 

stn;time;rsd700m0
SNE;196101;0
SNE;196102;0
SNE;196103;0
SNE;196104;0
SNE;196105;0
SNE;196106;0
SNE;196107;0
SNE;196108;0
SNE;196109;0
SNE;196110;0
SNE;196111;0
SNE;196112;0
SNE;196201;0
SNE;196202;0
SNE;196203;0
SNE;196204;0
SNE;196205;0
SNE;196206;0
SNE;196207;0
SNE;196208;0
SNE;196209;0
SNE;196210;0
SNE;196211;0
SNE;196212;0
SNE;196301;0
SNE;196302;0
SNE;196303;0
SNE;196304;0
SNE;196305;0
SNE;196306;0
SNE;196307;0
SNE;196308;0
SNE;196309;0
SNE;196310;0
SNE;196311;0
SNE;196312;0
SNE;196401;0
SNE;196402;0
SNE;196403;0
SNE;196404;0
SNE;196405;0
SNE;196406;0
SNE;196407;0
SNE;196408;0
SNE;196409;0
SNE;196410;0
SNE;196411;0
SNE;196412;0
SNE;196501;0
SNE;196502;0
SNE;196503;0
SNE;196504;0
SNE;196505;0
SNE;196506;0
SNE;196507;0
SNE;196508;0
SNE;196509;0
SNE;196510;0
SNE;196511;0
SNE;196512;0
SNE;196601;0
SNE;196602;0
SNE;196603;0
SNE;196604;0
SNE;196605;0
SNE;196606;0
SNE;196607;0
SNE;196608;0
SNE;196609;0
SNE;196610;0
SNE;196611;0
SNE;196612;0
SNE;196701;0
SNE;196702;0
SNE;196703;0
SNE;196704;0
SNE;196705;0
SNE;196706;0
SNE;196707;0
SNE;196708;0
SNE;196709;0
SNE;196710;0
SNE;196711;0
SNE;196712;0
SNE;196801;0
SNE;196802;0
SNE;196803;0
SNE;196804;0
SNE;196805;0
SNE;196806;0
SNE;196807;0
SNE;196808;0
SNE;196809;1
SNE;196810;0
SNE;196811;0
SNE;196812;0
SNE;196901;0
SNE;196902;0
SNE;196903;0
SNE;196904;0
SNE;196905;0
SNE;196906;0
SNE;196907;0
SNE;196908;0
SNE;196909;0
SNE;196910;0
SNE;196911;0
SNE;196912;0
SNE;197001;0
SNE;197002;0
SNE;197003;0
SNE;197004;0
SNE;197005;0
SNE;197006;0
SNE;197007;0
SNE;197008;0
SNE;197009;0
SNE;197010;0
SNE;197011;0
SNE;197012;0
SNE;197101;0
SNE;197102;0
SNE;197103;0
SNE;197104;0
SNE;197105;0
SNE;197106;0
SNE;197107;0
SNE;197108;0
SNE;197109;0
SNE;197110;0
SNE;197111;0
SNE;197112;0
SNE;197201;0
SNE;197202;0
SNE;197203;0
SNE;197204;0
SNE;197205;0
SNE;197206;0
SNE;197207;0
SNE;197208;0
SNE;197209;0
SNE;197210;0
SNE;197211;0
SNE;197212;0
SNE;197301;0
SNE;197302;0
SNE;197303;0
SNE;197304;0
SNE;197305;0
SNE;197306;0
SNE;197307;0
SNE;197308;0
SNE;197309;0
SNE;197310;0
SNE;197311;0
SNE;197312;0
SNE;197401;0
SNE;197402;0
SNE;197403;0
SNE;197404;0
SNE;197405;0
SNE;197406;0
SNE;197407;0
SNE;197408;0
SNE;197409;0
SNE;197410;0
SNE;197411;0
SNE;197412;0
SNE;197501;0
SNE;197502;0
SNE;197503;0
SNE;197504;0
SNE;197505;0
SNE;197506;0
SNE;197507;0
SNE;197508;0
SNE;197509;0
SNE;197510;0
SNE;197511;0
SNE;197512;0
SNE;197601;0
SNE;197602;0
SNE;197603;0
SNE;197604;0
SNE;197605;0
SNE;197606;0
SNE;197607;0
SNE;197608;0
SNE;197609;0
SNE;197610;0
SNE;197611;0
SNE;197612;0
SNE;197701;0
SNE;197702;0
SNE;197703;0
SNE;197704;0
SNE;197705;0
SNE;197706;0
SNE;197707;0
SNE;197708;0
SNE;197709;0
SNE;197710;0
SNE;197711;0
SNE;197712;0
SNE;197801;0
SNE;197802;0
SNE;197803;0
SNE;197804;0
SNE;197805;0
SNE;197806;0
SNE;197807;0
SNE;197808;0
SNE;197809;0
SNE;197810;0
SNE;197811;0
SNE;197812;0
SNE;197901;0
SNE;197902;0
SNE;197903;0
SNE;197904;0
SNE;197905;0
SNE;197906;0
SNE;197907;0
SNE;197908;0
SNE;197909;0
SNE;197910;0
SNE;197911;0
SNE;197912;0
SNE;198001;0
SNE;198002;0
SNE;198003;0
SNE;198004;0
SNE;198005;0
SNE;198006;0
SNE;198007;0
SNE;198008;0
SNE;198009;0
SNE;198010;0
SNE;198011;0
SNE;198012;0
SNE;198101;0
