 

stn;time;rhs150d0
WEE;19630506;0.0
WEE;19630507;0.0
WEE;19630508;0.0
WEE;19630509;2.3
WEE;19630510;0.7
WEE;19630511;3.5
WEE;19630512;0.0
WEE;19630513;13.9
WEE;19630514;3.3
WEE;19630515;9.5
WEE;19630516;0.3
WEE;19630517;1.4
WEE;19630518;3.1
WEE;19630519;19.6
WEE;19630520;0.0
WEE;19630521;0.0
WEE;19630522;0.0
WEE;19630523;1.3
WEE;19630524;0.3
WEE;19630525;0.0
WEE;19630526;0.0
WEE;19630527;1.6
WEE;19630528;4.9
WEE;19630529;3.5
WEE;19630530;0.0
WEE;19630531;0.0
WEE;19630601;0.0
WEE;19630602;9.0
WEE;19630603;0.0
WEE;19630604;0.0
WEE;19630605;0.0
WEE;19630606;6.9
WEE;19630607;35.8
WEE;19630608;0.2
WEE;19630609;0.0
WEE;19630610;20.0
WEE;19630611;7.2
WEE;19630612;0.3
WEE;19630613;10.1
WEE;19630614;11.0
WEE;19630615;7.0
WEE;19630616;0.0
WEE;19630617;0.0
WEE;19630618;16.5
WEE;19630619;10.7
WEE;19630620;1.2
WEE;19630621;0.0
WEE;19630622;5.2
WEE;19630623;16.7
WEE;19630624;0.0
WEE;19630625;3.7
WEE;19630626;0.0
WEE;19630627;0.0
WEE;19630628;6.2
WEE;19630629;0.0
WEE;19630630;0.0
WEE;19630701;0.0
WEE;19630702;3.2
WEE;19630703;9.2
WEE;19630704;0.0
WEE;19630705;2.2
WEE;19630706;0.0
WEE;19630707;2.6
WEE;19630708;6.2
WEE;19630709;0.2
WEE;19630710;20.0
WEE;19630711;5.5
WEE;19630712;0.0
WEE;19630713;17.2
WEE;19630714;0.0
WEE;19630715;0.0
WEE;19630716;0.0
WEE;19630717;0.0
WEE;19630718;2.6
WEE;19630719;0.0
WEE;19630720;0.0
WEE;19630721;0.0
WEE;19630722;0.0
WEE;19630723;0.8
WEE;19630724;0.0
WEE;19630725;6.2
WEE;19630726;1.2
WEE;19630727;0.0
WEE;19630728;0.0
WEE;19630729;0.0
WEE;19630730;0.0
WEE;19630731;0.0
WEE;19630801;0.0
WEE;19630802;0.0
WEE;19630803;0.0
WEE;19630804;7.4
WEE;19630805;0.0
WEE;19630806;8.9
WEE;19630807;12.6
WEE;19630808;3.1
WEE;19630809;16.5
WEE;19630810;0.0
WEE;19630811;0.0
WEE;19630812;9.4
WEE;19630813;4.7
WEE;19630814;3.9
WEE;19630815;14.2
WEE;19630816;0.0
WEE;19630817;24.2
WEE;19630818;4.1
WEE;19630819;0.0
WEE;19630820;8.7
WEE;19630821;20.7
WEE;19630822;0.4
WEE;19630823;13.2
WEE;19630824;0.0
WEE;19630825;0.0
WEE;19630826;0.0
WEE;19630827;22.3
WEE;19630828;10.2
WEE;19630829;0.3
WEE;19630830;0.0
WEE;19630831;0.0
WEE;19630901;3.5
WEE;19630902;2.3
WEE;19630903;0.0
WEE;19630904;11.0
WEE;19630905;9.3
WEE;19630906;20.3
WEE;19630907;3.6
WEE;19630908;0.0
WEE;19630909;0.0
WEE;19630910;0.0
WEE;19630911;0.0
WEE;19630912;0.0
WEE;19630913;0.0
WEE;19630914;0.0
WEE;19630915;0.0
WEE;19630916;0.0
WEE;19630917;0.0
WEE;19630918;3.1
WEE;19630919;0.1
WEE;19630920;7.1
WEE;19630921;2.2
WEE;19630922;0.0
WEE;19630923;0.0
WEE;19630924;5.7
WEE;19630925;10.5
WEE;19630926;2.1
WEE;19630927;6.2
WEE;19630928;0.0
WEE;19630929;0.1
WEE;19630930;0.0
WEE;19631001;0.0
WEE;19631002;10.0
WEE;19631003;0.0
WEE;19631004;24.0
WEE;19631005;2.4
WEE;19631006;7.9
WEE;19631007;69.0
WEE;19631008;0.0
WEE;19631009;0.0
WEE;19631010;0.0
WEE;19631011;0.0
WEE;19631012;0.0
WEE;19631013;0.0
WEE;19631014;0.0
WEE;19631015;0.0
WEE;19631016;0.0
WEE;19631017;0.7
WEE;19631018;0.0
WEE;19631019;0.0
WEE;19631020;0.0
WEE;19631021;0.0
WEE;19631022;0.0
WEE;19631023;0.0
WEE;19631024;0.0
WEE;19631025;0.0
WEE;19631026;0.0
WEE;19631027;0.0
WEE;19631028;0.0
WEE;19631029;0.0
WEE;19631030;0.0
WEE;19631031;0.0
WEE;19631101;1.9
WEE;19631102;0.0
WEE;19631103;1.3
WEE;19631104;0.0
WEE;19631105;0.0
WEE;19631106;7.9
WEE;19631107;3.3
WEE;19631108;0.0
WEE;19631109;0.0
WEE;19631110;3.6
WEE;19631111;0.0
WEE;19631112;3.2
WEE;19631113;1.7
WEE;19631114;0.0
WEE;19631115;3.4
WEE;19631116;16.4
WEE;19631117;0.5
WEE;19631118;0.0
WEE;19631119;2.3
WEE;19631120;18.8
WEE;19631121;0.0
WEE;19631122;0.2
WEE;19631123;0.0
WEE;19631124;0.0
WEE;19631125;1.1
WEE;19631126;5.2
WEE;19631127;1.2
WEE;19631128;0.0
WEE;19631129;0.0
WEE;19631130;0.0
WEE;19631201;0.0
WEE;19631202;0.0
WEE;19631203;0.0
WEE;19631204;6.6
WEE;19631205;0.0
WEE;19631206;0.0
WEE;19631207;0.0
WEE;19631208;0.0
WEE;19631209;0.0
WEE;19631210;0.0
WEE;19631211;0.0
WEE;19631212;0.0
WEE;19631213;0.0
WEE;19631214;0.0
WEE;19631215;0.0
WEE;19631216;0.0
WEE;19631217;0.0
WEE;19631218;0.0
WEE;19631219;0.0
WEE;19631220;0.6
WEE;19631221;0.4
WEE;19631222;0.0
WEE;19631223;0.0
WEE;19631224;0.0
WEE;19631225;0.0
WEE;19631226;0.0
WEE;19631227;0.0
WEE;19631228;0.0
WEE;19631229;0.0
WEE;19631230;0.0
WEE;19631231;0.0
WEE;19640101;0.0
WEE;19640102;0.0
WEE;19640103;0.0
WEE;19640104;0.0
WEE;19640105;0.0
WEE;19640106;0.0
WEE;19640107;0.0
WEE;19640108;0.0
WEE;19640109;2.9
WEE;19640110;3.2
WEE;19640111;0.3
WEE;19640112;0.0
WEE;19640113;0.0
WEE;19640114;6.2
WEE;19640115;0.0
WEE;19640116;0.0
WEE;19640117;0.0
WEE;19640118;0.0
WEE;19640119;0.0
WEE;19640120;0.0
WEE;19640121;0.0
WEE;19640122;0.0
WEE;19640123;0.0
WEE;19640124;0.0
WEE;19640125;0.0
WEE;19640126;0.0
WEE;19640127;0.0
WEE;19640128;0.0
WEE;19640129;0.0
WEE;19640130;11.4
WEE;19640131;2.3
WEE;19640201;1.2
WEE;19640202;0.0
WEE;19640203;0.0
WEE;19640204;0.0
WEE;19640205;1.3
WEE;19640206;3.2
WEE;19640207;0.0
WEE;19640208;0.0
WEE;19640209;2.5
WEE;19640210;0.8
WEE;19640211;4.8
WEE;19640212;8.1
WEE;19640213;0.0
WEE;19640214;0.0
WEE;19640215;0.0
WEE;19640216;0.0
WEE;19640217;0.0
WEE;19640218;0.9
WEE;19640219;0.2
WEE;19640220;0.0
WEE;19640221;0.0
WEE;19640222;0.0
WEE;19640223;0.0
WEE;19640224;0.0
WEE;19640225;0.0
WEE;19640226;0.0
WEE;19640227;6.6
WEE;19640228;0.0
WEE;19640229;12.6
WEE;19640301;1.7
WEE;19640302;0.0
WEE;19640303;0.0
WEE;19640304;6.0
WEE;19640305;3.7
WEE;19640306;0.9
WEE;19640307;0.0
WEE;19640308;0.0
WEE;19640309;0.0
WEE;19640310;0.0
WEE;19640311;0.0
WEE;19640312;0.0
WEE;19640313;0.1
WEE;19640314;0.0
WEE;19640315;5.0
WEE;19640316;5.6
WEE;19640317;9.7
WEE;19640318;9.2
WEE;19640319;12.4
WEE;19640320;3.3
WEE;19640321;12.1
WEE;19640322;3.1
WEE;19640323;9.2
WEE;19640324;0.0
WEE;19640325;7.3
WEE;19640326;6.4
WEE;19640327;1.9
WEE;19640328;3.2
WEE;19640329;0.6
WEE;19640330;0.0
WEE;19640331;0.0
WEE;19640401;0.0
WEE;19640402;0.0
WEE;19640403;0.9
WEE;19640404;9.7
WEE;19640405;2.5
WEE;19640406;2.7
WEE;19640407;2.7
WEE;19640408;0.0
WEE;19640409;0.0
WEE;19640410;0.0
WEE;19640411;0.0
WEE;19640412;0.0
WEE;19640413;4.6
WEE;19640414;2.3
WEE;19640415;0.0
WEE;19640416;0.0
WEE;19640417;0.0
WEE;19640418;0.0
WEE;19640419;2.1
WEE;19640420;0.6
WEE;19640421;1.7
WEE;19640422;1.1
WEE;19640423;35.7
WEE;19640424;50.3
WEE;19640425;5.9
WEE;19640426;0.0
WEE;19640427;0.0
WEE;19640428;10.5
WEE;19640429;13.5
WEE;19640430;2.6
WEE;19640501;0.0
WEE;19640502;0.0
WEE;19640503;3.7
WEE;19640504;51.9
WEE;19640505;9.2
WEE;19640506;0.0
WEE;19640507;4.6
WEE;19640508;5.7
WEE;19640509;0.3
WEE;19640510;0.0
WEE;19640511;0.0
WEE;19640512;0.0
WEE;19640513;17.4
WEE;19640514;47.3
WEE;19640515;0.0
WEE;19640516;0.0
WEE;19640517;0.0
WEE;19640518;13.5
WEE;19640519;48.1
WEE;19640520;39.8
WEE;19640521;0.0
WEE;19640522;0.0
WEE;19640523;0.0
WEE;19640524;0.0
WEE;19640525;0.6
WEE;19640526;0.0
WEE;19640527;0.8
WEE;19640528;0.1
WEE;19640529;0.0
WEE;19640530;0.0
WEE;19640531;0.0
WEE;19640601;1.2
WEE;19640602;3.0
WEE;19640603;5.0
WEE;19640604;0.0
WEE;19640605;0.0
WEE;19640606;0.0
WEE;19640607;25.6
WEE;19640608;0.0
WEE;19640609;0.0
WEE;19640610;0.0
WEE;19640611;0.0
WEE;19640612;0.0
WEE;19640613;0.0
WEE;19640614;27.7
WEE;19640615;1.1
WEE;19640616;0.0
WEE;19640617;0.0
WEE;19640618;0.7
WEE;19640619;10.9
WEE;19640620;10.1
WEE;19640621;11.2
WEE;19640622;0.0
WEE;19640623;0.8
WEE;19640624;0.0
WEE;19640625;13.3
WEE;19640626;0.8
WEE;19640627;1.2
WEE;19640628;0.0
WEE;19640629;15.0
WEE;19640630;0.0
WEE;19640701;0.0
WEE;19640702;0.0
WEE;19640703;0.0
WEE;19640704;4.3
WEE;19640705;1.6
WEE;19640706;0.0
WEE;19640707;0.0
WEE;19640708;0.0
WEE;19640709;10.1
WEE;19640710;23.1
WEE;19640711;0.0
WEE;19640712;0.0
WEE;19640713;0.0
WEE;19640714;0.0
WEE;19640715;0.0
WEE;19640716;0.0
WEE;19640717;0.0
WEE;19640718;0.0
WEE;19640719;0.0
WEE;19640720;0.0
WEE;19640721;13.9
WEE;19640722;15.3
WEE;19640723;0.0
WEE;19640724;0.0
WEE;19640725;0.0
WEE;19640726;0.0
WEE;19640727;0.0
WEE;19640728;6.3
WEE;19640729;0.0
WEE;19640730;0.0
WEE;19640731;0.0
WEE;19640801;0.8
WEE;19640802;54.1
WEE;19640803;0.0
WEE;19640804;0.0
WEE;19640805;0.0
WEE;19640806;0.0
WEE;19640807;12.4
WEE;19640808;1.8
WEE;19640809;31.0
WEE;19640810;6.9
WEE;19640811;15.2
WEE;19640812;12.4
WEE;19640813;0.0
WEE;19640814;0.0
WEE;19640815;0.0
WEE;19640816;0.0
WEE;19640817;0.0
WEE;19640818;16.5
WEE;19640819;2.1
WEE;19640820;0.0
WEE;19640821;1.3
WEE;19640822;19.8
WEE;19640823;0.0
WEE;19640824;0.0
WEE;19640825;0.0
WEE;19640826;0.0
WEE;19640827;0.0
WEE;19640828;0.0
WEE;19640829;32.4
WEE;19640830;0.0
WEE;19640831;0.0
WEE;19640901;0.0
WEE;19640902;0.0
WEE;19640903;0.0
WEE;19640904;0.0
WEE;19640905;12.4
WEE;19640906;22.9
WEE;19640907;0.5
WEE;19640908;0.0
WEE;19640909;0.0
WEE;19640910;0.0
WEE;19640911;0.0
WEE;19640912;0.7
WEE;19640913;0.0
WEE;19640914;0.0
WEE;19640915;0.0
WEE;19640916;15.4
WEE;19640917;4.9
WEE;19640918;5.2
WEE;19640919;0.0
WEE;19640920;40.1
WEE;19640921;18.2
WEE;19640922;0.0
WEE;19640923;0.0
WEE;19640924;0.0
WEE;19640925;0.0
WEE;19640926;0.0
WEE;19640927;5.4
WEE;19640928;0.0
WEE;19640929;0.0
WEE;19640930;0.0
WEE;19641001;0.0
WEE;19641002;0.0
WEE;19641003;0.0
WEE;19641004;0.0
WEE;19641005;0.0
WEE;19641006;0.0
WEE;19641007;4.1
WEE;19641008;38.8
WEE;19641009;8.6
WEE;19641010;4.5
WEE;19641011;3.3
WEE;19641012;10.2
WEE;19641013;0.0
WEE;19641014;0.0
WEE;19641015;0.0
WEE;19641016;1.4
WEE;19641017;25.3
WEE;19641018;43.2
WEE;19641019;0.0
WEE;19641020;0.0
WEE;19641021;0.0
WEE;19641022;1.2
WEE;19641023;12.7
WEE;19641024;0.0
WEE;19641025;0.0
WEE;19641026;0.0
WEE;19641027;0.0
WEE;19641028;0.0
WEE;19641029;0.0
WEE;19641030;0.0
WEE;19641031;0.0
WEE;19641101;0.0
WEE;19641102;1.3
WEE;19641103;0.5
WEE;19641104;0.0
WEE;19641105;0.0
WEE;19641106;0.0
WEE;19641107;0.0
WEE;19641108;0.0
WEE;19641109;0.0
WEE;19641110;0.0
WEE;19641111;0.0
WEE;19641112;4.0
WEE;19641113;12.3
WEE;19641114;4.9
WEE;19641115;7.6
WEE;19641116;6.2
WEE;19641117;15.2
WEE;19641118;38.8
WEE;19641119;3.6
WEE;19641120;0.0
WEE;19641121;0.0
WEE;19641122;0.0
WEE;19641123;0.0
WEE;19641124;0.0
WEE;19641125;0.0
WEE;19641126;0.0
WEE;19641127;0.4
WEE;19641128;4.8
WEE;19641129;10.4
WEE;19641130;0.0
WEE;19641201;0.0
WEE;19641202;0.0
WEE;19641203;7.6
WEE;19641204;1.9
WEE;19641205;2.7
WEE;19641206;12.6
WEE;19641207;0.0
WEE;19641208;0.0
WEE;19641209;0.0
WEE;19641210;0.0
WEE;19641211;0.0
WEE;19641212;0.0
WEE;19641213;0.0
WEE;19641214;0.0
WEE;19641215;0.0
WEE;19641216;0.0
WEE;19641217;0.0
WEE;19641218;0.0
WEE;19641219;1.7
WEE;19641220;0.0
WEE;19641221;0.0
WEE;19641222;0.0
WEE;19641223;0.0
WEE;19641224;0.0
WEE;19641225;15.8
WEE;19641226;0.3
WEE;19641227;0.0
WEE;19641228;0.3
WEE;19641229;0.0
WEE;19641230;0.0
WEE;19641231;0.0
WEE;19650101;4.1
WEE;19650102;7.8
WEE;19650103;7.0
WEE;19650104;1.3
WEE;19650105;0.0
WEE;19650106;0.0
WEE;19650107;2.8
WEE;19650108;2.6
WEE;19650109;6.8
WEE;19650110;0.4
WEE;19650111;0.0
WEE;19650112;0.0
WEE;19650113;0.0
WEE;19650114;1.6
WEE;19650115;0.2
WEE;19650116;3.2
WEE;19650117;26.7
WEE;19650118;1.3
WEE;19650119;15.0
WEE;19650120;0.0
WEE;19650121;0.6
WEE;19650122;2.1
WEE;19650123;7.7
WEE;19650124;0.0
WEE;19650125;1.5
WEE;19650126;2.9
WEE;19650127;0.9
WEE;19650128;0.0
WEE;19650129;0.0
WEE;19650130;0.0
WEE;19650131;10.2
WEE;19650201;6.7
WEE;19650202;0.0
WEE;19650203;0.0
WEE;19650204;0.0
WEE;19650205;11.0
WEE;19650206;0.4
WEE;19650207;1.1
WEE;19650208;8.0
WEE;19650209;0.1
WEE;19650210;0.0
WEE;19650211;0.0
WEE;19650212;0.0
WEE;19650213;4.9
WEE;19650214;9.5
WEE;19650215;11.0
WEE;19650216;4.1
WEE;19650217;1.9
WEE;19650218;0.0
WEE;19650219;0.0
WEE;19650220;0.0
WEE;19650221;0.0
WEE;19650222;0.0
WEE;19650223;0.0
WEE;19650224;0.0
WEE;19650225;0.0
WEE;19650226;0.0
WEE;19650227;0.0
WEE;19650228;0.0
WEE;19650301;0.0
WEE;19650302;4.1
WEE;19650303;0.0
WEE;19650304;0.0
WEE;19650305;2.5
WEE;19650306;8.4
WEE;19650307;0.0
WEE;19650308;0.0
WEE;19650309;0.0
WEE;19650310;0.0
WEE;19650311;0.0
WEE;19650312;0.0
WEE;19650313;0.0
WEE;19650314;0.0
WEE;19650315;0.0
WEE;19650316;3.7
WEE;19650317;0.0
WEE;19650318;0.0
WEE;19650319;0.4
WEE;19650320;2.5
WEE;19650321;28.1
WEE;19650322;0.1
WEE;19650323;4.7
WEE;19650324;14.0
WEE;19650325;25.7
WEE;19650326;20.2
WEE;19650327;10.3
WEE;19650328;0.0
WEE;19650329;0.0
WEE;19650330;0.0
WEE;19650331;0.0
WEE;19650401;0.0
WEE;19650402;0.0
WEE;19650403;0.0
WEE;19650404;0.0
WEE;19650405;0.0
WEE;19650406;4.9
WEE;19650407;0.0
WEE;19650408;2.3
WEE;19650409;3.4
WEE;19650410;0.0
WEE;19650411;16.2
WEE;19650412;12.6
WEE;19650413;4.9
WEE;19650414;3.9
WEE;19650415;23.1
WEE;19650416;60.2
WEE;19650417;11.2
WEE;19650418;24.1
WEE;19650419;11.7
WEE;19650420;15.6
WEE;19650421;23.4
WEE;19650422;3.9
WEE;19650423;6.0
WEE;19650424;2.8
WEE;19650425;38.8
WEE;19650426;40.0
WEE;19650427;5.8
WEE;19650428;6.2
WEE;19650429;0.1
WEE;19650430;0.0
WEE;19650501;0.0
WEE;19650502;0.0
WEE;19650503;2.0
WEE;19650504;21.8
WEE;19650505;41.1
WEE;19650506;4.4
WEE;19650507;3.7
WEE;19650508;0.3
WEE;19650509;22.6
WEE;19650510;2.5
WEE;19650511;0.0
WEE;19650512;0.0
WEE;19650513;0.0
WEE;19650514;0.0
WEE;19650515;10.2
WEE;19650516;9.4
WEE;19650517;0.0
WEE;19650518;18.2
WEE;19650519;19.4
WEE;19650520;0.0
WEE;19650521;0.0
WEE;19650522;0.0
WEE;19650523;6.9
WEE;19650524;2.5
WEE;19650525;7.8
WEE;19650526;3.9
WEE;19650527;20.0
WEE;19650528;10.8
WEE;19650529;3.9
WEE;19650530;2.3
WEE;19650531;22.3
WEE;19650601;0.0
WEE;19650602;0.0
WEE;19650603;2.1
WEE;19650604;12.0
WEE;19650605;8.0
WEE;19650606;0.0
WEE;19650607;3.1
WEE;19650608;18.6
WEE;19650609;22.1
WEE;19650610;146.4
WEE;19650611;11.3
WEE;19650612;0.0
WEE;19650613;15.3
WEE;19650614;2.8
WEE;19650615;2.5
WEE;19650616;19.8
WEE;19650617;3.8
WEE;19650618;0.1
WEE;19650619;3.6
WEE;19650620;14.5
WEE;19650621;9.6
WEE;19650622;2.4
WEE;19650623;0.0
WEE;19650624;0.0
WEE;19650625;10.0
WEE;19650626;2.4
WEE;19650627;7.6
WEE;19650628;0.0
WEE;19650629;0.0
WEE;19650630;8.4
WEE;19650701;28.4
WEE;19650702;0.0
WEE;19650703;15.9
WEE;19650704;11.7
WEE;19650705;8.9
WEE;19650706;0.0
WEE;19650707;12.6
WEE;19650708;21.7
WEE;19650709;4.3
WEE;19650710;0.9
WEE;19650711;0.0
WEE;19650712;0.0
WEE;19650713;0.0
WEE;19650714;5.1
WEE;19650715;20.2
WEE;19650716;46.2
WEE;19650717;1.9
WEE;19650718;0.0
WEE;19650719;2.9
WEE;19650720;4.3
WEE;19650721;1.2
WEE;19650722;7.3
WEE;19650723;1.7
WEE;19650724;12.5
WEE;19650725;3.6
WEE;19650726;5.8
WEE;19650727;0.2
WEE;19650728;0.0
WEE;19650729;0.8
WEE;19650730;13.4
WEE;19650731;0.3
WEE;19650801;17.7
WEE;19650802;4.0
WEE;19650803;4.9
WEE;19650804;0.0
WEE;19650805;0.0
WEE;19650806;0.0
WEE;19650807;0.0
WEE;19650808;0.0
WEE;19650809;0.9
WEE;19650810;4.5
WEE;19650811;1.1
WEE;19650812;0.0
WEE;19650813;2.4
WEE;19650814;37.2
WEE;19650815;0.0
WEE;19650816;0.3
WEE;19650817;3.7
WEE;19650818;0.0
WEE;19650819;0.0
WEE;19650820;19.3
WEE;19650821;0.6
WEE;19650822;22.3
WEE;19650823;8.0
WEE;19650824;6.9
WEE;19650825;5.5
WEE;19650826;1.1
WEE;19650827;22.5
WEE;19650828;0.0
WEE;19650829;3.9
WEE;19650830;0.0
WEE;19650831;11.0
WEE;19650901;4.4
WEE;19650902;8.6
WEE;19650903;0.0
WEE;19650904;0.0
WEE;19650905;7.6
WEE;19650906;2.2
WEE;19650907;0.0
WEE;19650908;0.0
WEE;19650909;38.4
WEE;19650910;16.9
WEE;19650911;1.4
WEE;19650912;7.9
WEE;19650913;8.7
WEE;19650914;0.0
WEE;19650915;0.0
WEE;19650916;0.0
WEE;19650917;0.0
WEE;19650918;14.6
WEE;19650919;0.0
WEE;19650920;0.0
WEE;19650921;0.0
WEE;19650922;0.0
WEE;19650923;0.0
WEE;19650924;0.0
WEE;19650925;0.0
WEE;19650926;7.7
WEE;19650927;5.8
WEE;19650928;16.3
WEE;19650929;0.0
WEE;19650930;0.0
WEE;19651001;2.4
WEE;19651002;1.2
WEE;19651003;0.0
WEE;19651004;0.0
WEE;19651005;0.0
WEE;19651006;0.0
WEE;19651007;0.0
WEE;19651008;0.0
WEE;19651009;0.0
WEE;19651010;0.0
WEE;19651011;0.0
WEE;19651012;0.0
WEE;19651013;0.0
WEE;19651014;0.0
WEE;19651015;0.0
WEE;19651016;2.7
WEE;19651017;0.0
WEE;19651018;0.0
WEE;19651019;0.0
WEE;19651020;0.0
WEE;19651021;0.0
WEE;19651022;0.0
WEE;19651023;0.0
WEE;19651024;0.0
WEE;19651025;0.0
WEE;19651026;0.0
WEE;19651027;0.0
WEE;19651028;0.0
WEE;19651029;2.1
WEE;19651030;0.0
WEE;19651031;0.0
WEE;19651101;3.6
WEE;19651102;0.0
WEE;19651103;2.5
WEE;19651104;1.7
WEE;19651105;0.0
WEE;19651106;0.0
WEE;19651107;2.0
WEE;19651108;0.0
WEE;19651109;1.6
WEE;19651110;22.9
WEE;19651111;0.2
WEE;19651112;0.7
WEE;19651113;2.1
WEE;19651114;4.6
WEE;19651115;8.0
WEE;19651116;0.0
WEE;19651117;1.8
WEE;19651118;0.0
WEE;19651119;1.3
WEE;19651120;8.9
WEE;19651121;14.9
WEE;19651122;17.4
WEE;19651123;0.5
WEE;19651124;6.3
WEE;19651125;1.2
WEE;19651126;9.2
WEE;19651127;20.6
WEE;19651128;9.8
WEE;19651129;6.3
WEE;19651130;0.0
WEE;19651201;0.3
WEE;19651202;14.3
WEE;19651203;4.9
WEE;19651204;13.9
WEE;19651205;18.6
WEE;19651206;1.4
WEE;19651207;13.0
WEE;19651208;1.5
WEE;19651209;0.9
WEE;19651210;24.3
WEE;19651211;6.3
WEE;19651212;38.7
WEE;19651213;3.5
WEE;19651214;4.2
WEE;19651215;0.0
WEE;19651216;1.6
WEE;19651217;8.6
WEE;19651218;0.0
WEE;19651219;0.0
WEE;19651220;0.0
WEE;19651221;24.6
WEE;19651222;0.0
WEE;19651223;3.9
WEE;19651224;3.2
WEE;19651225;4.9
WEE;19651226;16.3
WEE;19651227;4.8
WEE;19651228;6.2
WEE;19651229;0.1
WEE;19651230;6.2
WEE;19651231;12.2
WEE;19660101;3.2
WEE;19660102;8.2
WEE;19660103;5.5
WEE;19660104;0.0
WEE;19660105;0.0
WEE;19660106;0.0
WEE;19660107;0.0
WEE;19660108;0.0
WEE;19660109;0.0
WEE;19660110;0.0
WEE;19660111;13.2
WEE;19660112;4.3
WEE;19660113;0.2
WEE;19660114;0.0
WEE;19660115;0.0
WEE;19660116;0.0
WEE;19660117;0.0
WEE;19660118;0.0
WEE;19660119;0.0
WEE;19660120;0.0
WEE;19660121;0.0
WEE;19660122;0.0
WEE;19660123;24.3
WEE;19660124;3.8
WEE;19660125;0.0
WEE;19660126;7.3
WEE;19660127;3.9
WEE;19660128;0.0
WEE;19660129;0.0
WEE;19660130;0.0
WEE;19660131;1.7
WEE;19660201;0.0
WEE;19660202;0.0
WEE;19660203;22.3
WEE;19660204;0.0
WEE;19660205;0.0
WEE;19660206;5.2
WEE;19660207;7.6
WEE;19660208;20.4
WEE;19660209;17.3
WEE;19660210;0.0
WEE;19660211;6.3
WEE;19660212;0.0
WEE;19660213;5.5
WEE;19660214;2.6
WEE;19660215;0.0
WEE;19660216;0.0
WEE;19660217;4.3
WEE;19660218;0.0
WEE;19660219;0.0
WEE;19660220;0.0
WEE;19660221;16.4
WEE;19660222;7.3
WEE;19660223;13.6
WEE;19660224;0.0
WEE;19660225;0.0
WEE;19660226;9.0
WEE;19660227;0.0
WEE;19660228;32.1
WEE;19660301;11.8
WEE;19660302;0.0
WEE;19660303;0.0
WEE;19660304;0.0
WEE;19660305;0.0
WEE;19660306;0.0
WEE;19660307;0.0
WEE;19660308;0.0
WEE;19660309;3.4
WEE;19660310;8.6
WEE;19660311;27.6
WEE;19660312;14.9
WEE;19660313;14.7
WEE;19660314;0.0
WEE;19660315;15.9
WEE;19660316;0.0
WEE;19660317;0.0
WEE;19660318;8.2
WEE;19660319;0.0
WEE;19660320;0.0
WEE;19660321;0.0
WEE;19660322;0.0
WEE;19660323;0.4
WEE;19660324;17.3
WEE;19660325;5.4
WEE;19660326;7.0
WEE;19660327;31.6
WEE;19660328;2.1
WEE;19660329;1.2
WEE;19660330;0.0
WEE;19660331;0.0
WEE;19660401;0.0
WEE;19660402;0.0
WEE;19660403;1.2
WEE;19660404;0.9
WEE;19660405;0.0
WEE;19660406;0.0
WEE;19660407;0.0
WEE;19660408;0.0
WEE;19660409;2.9
WEE;19660410;6.6
WEE;19660411;0.8
WEE;19660412;0.0
WEE;19660413;2.0
WEE;19660414;6.7
WEE;19660415;1.4
WEE;19660416;11.2
WEE;19660417;0.5
WEE;19660418;0.0
WEE;19660419;11.0
WEE;19660420;29.5
WEE;19660421;19.3
WEE;19660422;0.0
WEE;19660423;0.0
WEE;19660424;1.1
WEE;19660425;4.5
WEE;19660426;0.0
WEE;19660427;0.0
WEE;19660428;11.7
WEE;19660429;0.0
WEE;19660430;0.0
WEE;19660501;0.0
WEE;19660502;0.0
WEE;19660503;0.0
WEE;19660504;0.0
WEE;19660505;2.5
WEE;19660506;57.4
WEE;19660507;21.7
WEE;19660508;0.0
WEE;19660509;3.8
WEE;19660510;4.8
WEE;19660511;0.0
WEE;19660512;0.0
WEE;19660513;0.0
WEE;19660514;0.0
WEE;19660515;0.0
WEE;19660516;0.0
WEE;19660517;0.0
WEE;19660518;25.4
WEE;19660519;6.3
WEE;19660520;9.8
WEE;19660521;3.9
WEE;19660522;4.1
WEE;19660523;6.5
WEE;19660524;0.0
WEE;19660525;4.4
WEE;19660526;21.7
WEE;19660527;36.2
WEE;19660528;0.9
WEE;19660529;1.6
WEE;19660530;0.0
WEE;19660531;0.0
WEE;19660601;0.0
WEE;19660602;0.0
WEE;19660603;0.0
WEE;19660604;0.0
WEE;19660605;13.4
WEE;19660606;0.3
WEE;19660607;0.0
WEE;19660608;6.3
WEE;19660609;0.0
WEE;19660610;0.0
WEE;19660611;0.0
WEE;19660612;0.0
WEE;19660613;9.2
WEE;19660614;9.3
WEE;19660615;11.8
WEE;19660616;0.0
WEE;19660617;0.0
WEE;19660618;14.2
WEE;19660619;41.0
WEE;19660620;6.5
WEE;19660621;0.0
WEE;19660622;0.0
WEE;19660623;16.2
WEE;19660624;25.1
WEE;19660625;0.0
WEE;19660626;8.0
WEE;19660627;7.0
WEE;19660628;15.3
WEE;19660629;5.2
WEE;19660630;0.0
WEE;19660701;0.0
WEE;19660702;0.0
WEE;19660703;2.2
WEE;19660704;4.0
WEE;19660705;21.6
WEE;19660706;18.3
WEE;19660707;50.6
WEE;19660708;3.7
WEE;19660709;0.0
WEE;19660710;0.0
WEE;19660711;2.8
WEE;19660712;0.0
WEE;19660713;3.2
