 

stn;time;hns000d0
TDG;19781101;0
TDG;19781102;0
TDG;19781103;0
TDG;19781104;0
TDG;19781105;0
TDG;19781106;0
TDG;19781107;0
TDG;19781108;0
TDG;19781109;0
TDG;19781110;0
TDG;19781111;0
TDG;19781112;0
TDG;19781113;0
TDG;19781114;0
TDG;19781115;0
TDG;19781116;-
TDG;19781117;-
TDG;19781118;0
TDG;19781119;0
TDG;19781120;0
TDG;19781121;0
TDG;19781122;0
TDG;19781123;0
TDG;19781124;0
TDG;19781125;-
TDG;19781126;-
TDG;19781127;-
TDG;19781128;0
TDG;19781129;0
TDG;19781130;0
TDG;19781201;0
TDG;19781202;-
TDG;19781203;-
TDG;19781204;-
TDG;19781205;0
TDG;19781206;-
TDG;19781207;-
TDG;19781208;-
TDG;19781209;0
TDG;19781210;0
TDG;19781211;-
TDG;19781212;-
TDG;19781213;-
TDG;19781214;0
TDG;19781215;-
TDG;19781216;-
TDG;19781217;0
TDG;19781218;0
TDG;19781219;0
TDG;19781220;0
TDG;19781221;0
TDG;19781222;0
TDG;19781223;0
TDG;19781224;-
TDG;19781225;0
