 

stn;time;rsd300m0
BRL;195005;1
BRL;195006;2
BRL;195007;0
BRL;195008;2
BRL;195009;0
BRL;195010;0
BRL;195011;6
BRL;195012;0
BRL;195101;0
BRL;195102;0
BRL;195103;0
BRL;195104;0
BRL;195105;0
BRL;195106;0
BRL;195107;2
BRL;195108;1
BRL;195109;0
BRL;195110;1
BRL;195111;2
BRL;195112;0
BRL;195201;1
BRL;195202;0
BRL;195203;1
BRL;195204;0
BRL;195205;0
BRL;195206;0
BRL;195207;1
BRL;195208;0
BRL;195209;0
BRL;195210;0
BRL;195211;2
BRL;195212;0
BRL;195301;0
BRL;195302;0
BRL;195303;0
BRL;195304;0
BRL;195305;2
BRL;195306;4
BRL;195307;0
BRL;195308;1
BRL;195309;0
BRL;195310;0
BRL;195311;0
BRL;195312;0
BRL;195401;0
BRL;195402;0
BRL;195403;0
BRL;195404;1
BRL;195405;0
BRL;195406;0
BRL;195407;0
BRL;195408;3
BRL;195409;3
BRL;195410;0
BRL;195411;0
BRL;195412;2
BRL;195501;3
BRL;195502;1
BRL;195503;0
BRL;195504;0
BRL;195505;0
BRL;195506;0
BRL;195507;0
BRL;195508;1
BRL;195509;0
BRL;195510;0
BRL;195511;0
BRL;195512;0
BRL;195601;1
BRL;195602;0
BRL;195603;0
BRL;195604;1
BRL;195605;0
BRL;195606;1
BRL;195607;5
BRL;195608;1
BRL;195609;2
BRL;195610;0
BRL;195611;0
BRL;195612;0
BRL;195701;0
BRL;195702;2
BRL;195703;0
BRL;195704;0
BRL;195705;1
BRL;195706;1
BRL;195707;2
BRL;195708;0
BRL;195709;1
BRL;195710;0
BRL;195711;0
BRL;195712;0
BRL;195801;1
BRL;195802;0
BRL;195803;0
BRL;195804;0
BRL;195805;3
BRL;195806;2
BRL;195807;0
BRL;195808;2
BRL;195809;2
BRL;195810;1
BRL;195811;0
BRL;195812;0
BRL;195901;0
BRL;195902;0
BRL;195903;1
BRL;195904;0
BRL;195905;0
BRL;195906;0
BRL;195907;0
BRL;195908;0
BRL;195909;0
BRL;195910;0
BRL;195911;1
BRL;195912;1
BRL;196001;1
BRL;196002;0
BRL;196003;1
BRL;196004;0
BRL;196005;0
BRL;196006;1
BRL;196007;0
BRL;196008;0
BRL;196009;2
BRL;196010;0
BRL;196011;1
BRL;196012;0
BRL;196101;0
BRL;196102;1
BRL;196103;0
BRL;196104;0
BRL;196105;0
BRL;196106;0
BRL;196107;2
BRL;196108;0
BRL;196109;0
BRL;196110;0
BRL;196111;0
BRL;196112;2
BRL;196201;1
BRL;196202;0
BRL;196203;3
BRL;196204;0
BRL;196205;0
BRL;196206;1
BRL;196207;0
BRL;196208;0
BRL;196209;0
BRL;196210;0
BRL;196211;0
BRL;196212;2
BRL;196301;0
BRL;196302;0
BRL;196303;1
BRL;196304;0
BRL;196305;0
BRL;196306;1
BRL;196307;0
BRL;196308;2
BRL;196309;0
BRL;196310;1
BRL;196311;1
BRL;196312;0
BRL;196401;0
BRL;196402;0
BRL;196403;0
BRL;196404;0
BRL;196405;0
BRL;196406;0
BRL;196407;1
BRL;196408;0
BRL;196409;0
BRL;196410;0
BRL;196411;0
BRL;196412;0
BRL;196501;0
BRL;196502;0
BRL;196503;2
BRL;196504;0
BRL;196505;1
BRL;196506;0
BRL;196507;2
BRL;196508;0
BRL;196509;2
BRL;196510;0
BRL;196511;1
BRL;196512;1
BRL;196601;1
BRL;196602;1
BRL;196603;0
BRL;196604;0
BRL;196605;1
BRL;196606;1
BRL;196607;0
BRL;196608;1
BRL;196609;0
BRL;196610;1
BRL;196611;0
BRL;196612;3
BRL;196701;0
BRL;196702;0
BRL;196703;0
BRL;196704;0
BRL;196705;0
BRL;196706;1
BRL;196707;0
BRL;196708;0
BRL;196709;1
BRL;196710;0
BRL;196711;3
BRL;196712;1
BRL;196801;3
BRL;196802;0
BRL;196803;0
BRL;196804;0
BRL;196805;1
BRL;196806;0
BRL;196807;1
BRL;196808;2
BRL;196809;2
BRL;196810;0
BRL;196811;0
BRL;196812;0
BRL;196901;0
BRL;196902;1
BRL;196903;0
BRL;196904;1
BRL;196905;0
BRL;196906;0
BRL;196907;1
BRL;196908;0
BRL;196909;1
BRL;196910;0
BRL;196911;0
BRL;196912;1
BRL;197001;0
BRL;197002;2
BRL;197003;0
BRL;197004;1
BRL;197005;0
BRL;197006;1
BRL;197007;1
BRL;197008;1
BRL;197009;0
BRL;197010;1
BRL;197011;0
BRL;197012;0
BRL;197101;0
BRL;197102;0
BRL;197103;0
BRL;197104;0
BRL;197105;1
BRL;197106;0
BRL;197107;0
BRL;197108;0
BRL;197109;0
BRL;197110;0
BRL;197111;2
BRL;197112;0
BRL;197201;0
BRL;197202;0
BRL;197203;0
BRL;197204;0
BRL;197205;1
BRL;197206;0
BRL;197207;0
BRL;197208;0
BRL;197209;0
BRL;197210;0
BRL;197211;4
BRL;197212;0
BRL;197301;1
BRL;197302;0
BRL;197303;0
BRL;197304;0
BRL;197305;0
BRL;197306;2
BRL;197307;0
BRL;197308;0
BRL;197309;1
BRL;197310;1
BRL;197311;1
BRL;197312;0
BRL;197401;0
BRL;197402;1
BRL;197403;2
BRL;197404;0
BRL;197405;1
BRL;197406;0
BRL;197407;1
BRL;197408;0
BRL;197409;2
BRL;197410;2
BRL;197411;0
BRL;197412;0
BRL;197501;1
BRL;197502;0
BRL;197503;0
BRL;197504;0
BRL;197505;0
BRL;197506;0
BRL;197507;0
BRL;197508;1
BRL;197509;1
BRL;197510;1
BRL;197511;0
BRL;197512;0
BRL;197601;0
BRL;197602;0
BRL;197603;0
BRL;197604;0
BRL;197605;0
BRL;197606;1
BRL;197607;0
BRL;197608;1
BRL;197609;1
BRL;197610;0
BRL;197611;0
BRL;197612;0
BRL;197701;1
BRL;197702;2
BRL;197703;0
BRL;197704;0
BRL;197705;0
BRL;197706;1
BRL;197707;1
BRL;197708;0
BRL;197709;0
BRL;197710;0
BRL;197711;2
BRL;197712;1
BRL;197801;1
BRL;197802;1
BRL;197803;1
BRL;197804;0
BRL;197805;0
BRL;197806;0
BRL;197807;0
BRL;197808;1
BRL;197809;0
BRL;197810;0
BRL;197811;0
BRL;197812;2
BRL;197901;1
BRL;197902;1
BRL;197903;0
BRL;197904;0
BRL;197905;0
BRL;197906;1
BRL;197907;0
BRL;197908;0
BRL;197909;0
BRL;197910;0
BRL;197911;2
BRL;197912;2
BRL;198001;1
BRL;198002;0
BRL;198003;0
BRL;198004;0
BRL;198005;0
BRL;198006;1
BRL;198007;0
BRL;198008;0
BRL;198009;0
BRL;198010;2
BRL;198011;0
BRL;198012;0
BRL;198101;1
BRL;198102;0
BRL;198103;1
BRL;198104;0
BRL;198105;1
BRL;198106;0
BRL;198107;1
BRL;198108;0
BRL;198109;0
BRL;198110;2
BRL;198111;1
BRL;198112;1
BRL;198201;2
BRL;198202;0
BRL;198203;1
BRL;198204;0
BRL;198205;0
BRL;198206;2
BRL;198207;2
BRL;198208;0
BRL;198209;0
BRL;198210;1
BRL;198211;1
BRL;198212;1
BRL;198301;2
BRL;198302;0
BRL;198303;1
BRL;198304;1
BRL;198305;3
BRL;198306;0
BRL;198307;1
BRL;198308;1
BRL;198309;3
BRL;198310;0
BRL;198311;2
BRL;198312;0
BRL;198401;1
BRL;198402;3
BRL;198403;0
BRL;198404;1
BRL;198405;0
BRL;198406;0
BRL;198407;0
BRL;198408;0
BRL;198409;0
BRL;198410;0
BRL;198411;0
BRL;198412;1
BRL;198501;0
BRL;198502;0
BRL;198503;0
BRL;198504;1
BRL;198505;2
BRL;198506;0
BRL;198507;0
BRL;198508;0
BRL;198509;0
BRL;198510;0
BRL;198511;0
BRL;198512;0
BRL;198601;3
BRL;198602;0
BRL;198603;0
BRL;198604;0
BRL;198605;1
BRL;198606;0
BRL;198607;2
BRL;198608;0
BRL;198609;0
BRL;198610;1
BRL;198611;0
BRL;198612;1
BRL;198701;0
BRL;198702;2
BRL;198703;0
BRL;198704;0
BRL;198705;1
BRL;198706;1
