 

stn;time;hns000d0
SLF7DI;19920930;0
SLF7DI;19921001;0
SLF7DI;19921002;0
SLF7DI;19921003;0
SLF7DI;19921004;0
SLF7DI;19921005;0
SLF7DI;19921006;0
SLF7DI;19921007;0
SLF7DI;19921008;0
SLF7DI;19921009;0
SLF7DI;19921010;0
SLF7DI;19921011;0
SLF7DI;19921012;0
SLF7DI;19921013;0
SLF7DI;19921014;0
SLF7DI;19921015;0
SLF7DI;19921016;2
SLF7DI;19921017;4
SLF7DI;19921018;0
SLF7DI;19921019;5
SLF7DI;19921020;0
SLF7DI;19921021;10
SLF7DI;19921022;0
SLF7DI;19921023;0
SLF7DI;19921024;0
SLF7DI;19921025;5
SLF7DI;19921026;0
SLF7DI;19921027;0
SLF7DI;19921028;0
SLF7DI;19921029;0
SLF7DI;19921030;0
SLF7DI;19921031;0
SLF7DI;19921101;0
SLF7DI;19921102;0
SLF7DI;19921103;0
SLF7DI;19921104;0
SLF7DI;19921105;0
SLF7DI;19921106;0
SLF7DI;19921107;0
SLF7DI;19921108;0
SLF7DI;19921109;0
SLF7DI;19921110;0
SLF7DI;19921111;4
SLF7DI;19921112;2
SLF7DI;19921113;3
SLF7DI;19921114;0
SLF7DI;19921115;3
SLF7DI;19921116;9
SLF7DI;19921117;7
SLF7DI;19921118;4
SLF7DI;19921119;1
SLF7DI;19921120;0
SLF7DI;19921121;3
SLF7DI;19921122;0
SLF7DI;19921123;0
SLF7DI;19921124;0
SLF7DI;19921125;0
SLF7DI;19921126;0
SLF7DI;19921127;0
SLF7DI;19921128;0
SLF7DI;19921129;0
SLF7DI;19921130;0
SLF7DI;19921201;0
SLF7DI;19921202;3
SLF7DI;19921203;25
SLF7DI;19921204;30
SLF7DI;19921205;20
SLF7DI;19921206;0
SLF7DI;19921207;6
SLF7DI;19921208;5
SLF7DI;19921209;0
SLF7DI;19921210;0
SLF7DI;19921211;0
SLF7DI;19921212;0
SLF7DI;19921213;0
SLF7DI;19921214;0
SLF7DI;19921215;0
SLF7DI;19921216;0
SLF7DI;19921217;0
SLF7DI;19921218;0
SLF7DI;19921219;0
SLF7DI;19921220;0
SLF7DI;19921221;0
SLF7DI;19921222;0
SLF7DI;19921223;0
SLF7DI;19921224;0
SLF7DI;19921225;0
SLF7DI;19921226;0
SLF7DI;19921227;0
SLF7DI;19921228;0
SLF7DI;19921229;0
SLF7DI;19921230;0
SLF7DI;19921231;0
SLF7DI;19930101;0
SLF7DI;19930102;0
SLF7DI;19930103;0
SLF7DI;19930104;0
SLF7DI;19930105;0
SLF7DI;19930106;0
SLF7DI;19930107;0
SLF7DI;19930108;0
SLF7DI;19930109;0
SLF7DI;19930110;0
SLF7DI;19930111;0
SLF7DI;19930112;0
SLF7DI;19930113;1
SLF7DI;19930114;0
SLF7DI;19930115;0
SLF7DI;19930116;0
SLF7DI;19930117;0
SLF7DI;19930118;0
SLF7DI;19930119;0
SLF7DI;19930120;0
SLF7DI;19930121;0
SLF7DI;19930122;0
