 

stn;time;hns000d0
SLF7SD;20070930;0
SLF7SD;20071001;0
SLF7SD;20071002;0
SLF7SD;20071003;0
SLF7SD;20071004;0
SLF7SD;20071005;0
SLF7SD;20071006;0
SLF7SD;20071007;0
SLF7SD;20071008;0
SLF7SD;20071009;0
SLF7SD;20071010;0
SLF7SD;20071011;0
SLF7SD;20071012;0
SLF7SD;20071013;0
SLF7SD;20071014;0
SLF7SD;20071015;0
SLF7SD;20071016;0
SLF7SD;20071017;0
SLF7SD;20071018;0
SLF7SD;20071019;0
SLF7SD;20071020;0
SLF7SD;20071021;0
SLF7SD;20071022;0
SLF7SD;20071023;0
SLF7SD;20071024;0
SLF7SD;20071025;0
SLF7SD;20071026;0
SLF7SD;20071027;0
SLF7SD;20071028;0
SLF7SD;20071029;0
SLF7SD;20071030;0
SLF7SD;20071031;0
SLF7SD;20071101;0
SLF7SD;20071102;0
SLF7SD;20071103;0
SLF7SD;20071104;0
SLF7SD;20071105;0
SLF7SD;20071106;0
SLF7SD;20071107;0
SLF7SD;20071108;1
SLF7SD;20071109;12
SLF7SD;20071110;27
SLF7SD;20071111;3
SLF7SD;20071112;0
SLF7SD;20071113;1
SLF7SD;20071114;1
SLF7SD;20071115;0
SLF7SD;20071116;0
SLF7SD;20071117;0
SLF7SD;20071118;0
SLF7SD;20071119;0
SLF7SD;20071120;0
SLF7SD;20071121;0
SLF7SD;20071122;0
SLF7SD;20071123;7
SLF7SD;20071124;1
SLF7SD;20071125;0
SLF7SD;20071126;0
SLF7SD;20071127;0
SLF7SD;20071128;0
SLF7SD;20071129;0
SLF7SD;20071130;0
SLF7SD;20071201;2
SLF7SD;20071202;3
SLF7SD;20071203;7
SLF7SD;20071204;6
SLF7SD;20071205;0
SLF7SD;20071206;0
SLF7SD;20071207;5
SLF7SD;20071208;2
SLF7SD;20071209;0
SLF7SD;20071210;1
SLF7SD;20071211;1
SLF7SD;20071212;0
SLF7SD;20071213;0
SLF7SD;20071214;0
SLF7SD;20071215;0
SLF7SD;20071216;0
SLF7SD;20071217;0
SLF7SD;20071218;0
SLF7SD;20071219;0
SLF7SD;20071220;0
SLF7SD;20071221;0
SLF7SD;20071222;0
SLF7SD;20071223;0
SLF7SD;20071224;0
SLF7SD;20071225;0
SLF7SD;20071226;0
SLF7SD;20071227;0
SLF7SD;20071228;0
SLF7SD;20071229;0
SLF7SD;20071230;0
SLF7SD;20071231;0
SLF7SD;20080101;0
SLF7SD;20080102;1
SLF7SD;20080103;8
SLF7SD;20080104;3
SLF7SD;20080105;9
SLF7SD;20080106;2
SLF7SD;20080107;1
SLF7SD;20080108;0
SLF7SD;20080109;0
SLF7SD;20080110;1
SLF7SD;20080111;12
SLF7SD;20080112;19
SLF7SD;20080113;0
SLF7SD;20080114;2
SLF7SD;20080115;0
SLF7SD;20080116;5
SLF7SD;20080117;0
SLF7SD;20080118;0
SLF7SD;20080119;0
SLF7SD;20080120;0
SLF7SD;20080121;0
SLF7SD;20080122;8
SLF7SD;20080123;0
SLF7SD;20080124;0
SLF7SD;20080125;0
SLF7SD;20080126;0
SLF7SD;20080127;0
SLF7SD;20080128;0
SLF7SD;20080129;0
SLF7SD;20080130;1
SLF7SD;20080131;0
SLF7SD;20080201;2
SLF7SD;20080202;1
SLF7SD;20080203;3
SLF7SD;20080204;6
SLF7SD;20080205;0
SLF7SD;20080206;4
SLF7SD;20080207;0
SLF7SD;20080208;0
SLF7SD;20080209;0
SLF7SD;20080210;0
SLF7SD;20080211;0
SLF7SD;20080212;0
SLF7SD;20080213;0
SLF7SD;20080214;0
SLF7SD;20080215;0
SLF7SD;20080216;0
SLF7SD;20080217;0
SLF7SD;20080218;0
SLF7SD;20080219;0
SLF7SD;20080220;0
SLF7SD;20080221;0
SLF7SD;20080222;0
SLF7SD;20080223;0
SLF7SD;20080224;0
SLF7SD;20080225;0
SLF7SD;20080226;0
SLF7SD;20080227;0
SLF7SD;20080228;0
SLF7SD;20080229;0
SLF7SD;20080301;12
SLF7SD;20080302;0
SLF7SD;20080303;0
SLF7SD;20080304;0
SLF7SD;20080305;0
SLF7SD;20080306;0
SLF7SD;20080307;0
SLF7SD;20080308;0
SLF7SD;20080309;1
SLF7SD;20080310;11
SLF7SD;20080311;4
SLF7SD;20080312;1
SLF7SD;20080313;0
SLF7SD;20080314;0
SLF7SD;20080315;0
SLF7SD;20080316;2
SLF7SD;20080317;0
SLF7SD;20080318;0
SLF7SD;20080319;0
SLF7SD;20080320;0
SLF7SD;20080321;2
SLF7SD;20080322;0
SLF7SD;20080323;1
SLF7SD;20080324;2
SLF7SD;20080325;2
SLF7SD;20080326;0
SLF7SD;20080327;1
SLF7SD;20080328;0
SLF7SD;20080329;0
SLF7SD;20080330;0
SLF7SD;20080331;0
SLF7SD;20080401;0
SLF7SD;20080402;15
SLF7SD;20080403;3
SLF7SD;20080404;0
SLF7SD;20080405;1
SLF7SD;20080406;17
SLF7SD;20080407;0
SLF7SD;20080408;0
SLF7SD;20080409;0
SLF7SD;20080410;0
SLF7SD;20080411;19
SLF7SD;20080412;0
SLF7SD;20080413;0
SLF7SD;20080414;4
SLF7SD;20080415;0
SLF7SD;20080416;0
SLF7SD;20080417;1
SLF7SD;20080418;2
SLF7SD;20080419;0
SLF7SD;20080420;0
SLF7SD;20080421;4
SLF7SD;20080422;2
SLF7SD;20080423;0
SLF7SD;20080424;0
SLF7SD;20080425;0
SLF7SD;20080426;0
SLF7SD;20080427;0
SLF7SD;20080428;0
SLF7SD;20080429;0
SLF7SD;20080430;13
SLF7SD;20080501;0
SLF7SD;20080502;0
SLF7SD;20080503;0
SLF7SD;20080504;0
SLF7SD;20080505;0
SLF7SD;20080506;0
SLF7SD;20080507;0
SLF7SD;20080508;0
SLF7SD;20080509;0
SLF7SD;20080510;0
SLF7SD;20080511;0
SLF7SD;20080512;0
SLF7SD;20080513;0
SLF7SD;20080514;0
SLF7SD;20080515;0
SLF7SD;20080516;0
SLF7SD;20080517;0
SLF7SD;20080518;0
SLF7SD;20080519;0
SLF7SD;20080520;0
SLF7SD;20080521;0
SLF7SD;20080522;0
SLF7SD;20080523;0
SLF7SD;20080524;0
SLF7SD;20080525;0
SLF7SD;20080526;0
SLF7SD;20080527;0
SLF7SD;20080528;0
SLF7SD;20080529;0
