 

stn;time;rre150mx
DLEMM;198103;21.3
DLEMM;198104;8.9
DLEMM;198105;32.8
DLEMM;198106;21.2
DLEMM;198107;15.7
DLEMM;198108;26.7
DLEMM;198109;14.3
DLEMM;198110;22.4
DLEMM;198111;16.3
DLEMM;198112;29.3
DLEMM;198201;25.0
DLEMM;198202;7.4
DLEMM;198203;14.6
DLEMM;198204;13.0
DLEMM;198205;25.1
DLEMM;198206;29.0
DLEMM;198207;60.9
DLEMM;198208;17.3
DLEMM;198209;13.3
DLEMM;198210;33.0
DLEMM;198211;15.9
DLEMM;198212;33.3
DLEMM;198301;10.8
DLEMM;198302;6.2
DLEMM;198303;14.5
DLEMM;198304;22.8
DLEMM;198305;68.2
DLEMM;198306;23.5
DLEMM;198307;14.5
DLEMM;198308;17.6
DLEMM;198309;22.7
DLEMM;198310;12.0
DLEMM;198311;8.1
DLEMM;198312;8.7
DLEMM;198401;10.7
DLEMM;198402;9.0
DLEMM;198403;7.1
DLEMM;198404;16.9
DLEMM;198405;37.5
DLEMM;198406;33.9
DLEMM;198407;20.1
DLEMM;198408;33.3
DLEMM;198409;18.5
DLEMM;198410;16.2
DLEMM;198411;13.5
DLEMM;198412;28.6
DLEMM;198501;11.6
DLEMM;198502;6.7
DLEMM;198503;8.9
DLEMM;198504;14.9
DLEMM;198505;37.1
DLEMM;198506;13.2
DLEMM;198507;13.7
DLEMM;198508;28.2
DLEMM;198509;21.5
DLEMM;198510;3.3
DLEMM;198511;23.0
DLEMM;198512;27.1
DLEMM;198601;11.3
DLEMM;198602;13.7
DLEMM;198603;10.5
DLEMM;198604;24.9
DLEMM;198605;18.4
DLEMM;198606;19.8
DLEMM;198607;36.1
DLEMM;198608;23.1
DLEMM;198609;17.8
DLEMM;198610;14.4
DLEMM;198611;9.7
DLEMM;198612;15.5
DLEMM;198701;12.6
DLEMM;198702;14.3
DLEMM;198703;12.6
DLEMM;198704;19.3
DLEMM;198705;27.5
DLEMM;198706;31.4
DLEMM;198707;16.0
DLEMM;198708;17.5
DLEMM;198709;38.9
DLEMM;198710;28.2
DLEMM;198711;14.9
DLEMM;198712;18.7
DLEMM;198801;9.8
DLEMM;198802;13.4
DLEMM;198803;15.0
DLEMM;198804;10.7
DLEMM;198805;34.8
DLEMM;198806;20.8
DLEMM;198807;25.1
DLEMM;198808;21.1
DLEMM;198809;38.4
DLEMM;198810;22.0
DLEMM;198811;9.9
DLEMM;198812;31.0
DLEMM;198901;4.6
DLEMM;198902;11.9
DLEMM;198903;3.8
DLEMM;198904;48.1
DLEMM;198905;7.0
DLEMM;198906;27.0
DLEMM;198907;54.4
DLEMM;198908;22.0
DLEMM;198909;15.0
DLEMM;198910;25.7
DLEMM;198911;18.5
DLEMM;198912;25.3
DLEMM;199001;6.9
DLEMM;199002;10.8
DLEMM;199003;8.4
DLEMM;199004;10.0
DLEMM;199005;7.5
DLEMM;199006;17.5
DLEMM;199007;15.1
DLEMM;199008;19.0
DLEMM;199009;24.4
DLEMM;199010;19.5
DLEMM;199011;26.8
DLEMM;199012;16.1
DLEMM;199101;3.9
DLEMM;199102;6.4
DLEMM;199103;13.1
DLEMM;199104;12.2
DLEMM;199105;16.2
DLEMM;199106;11.0
DLEMM;199107;51.7
DLEMM;199108;5.4
DLEMM;199109;39.0
DLEMM;199110;22.0
DLEMM;199111;34.1
DLEMM;199112;19.8
DLEMM;199201;14.8
DLEMM;199202;14.5
DLEMM;199203;14.8
DLEMM;199204;18.9
DLEMM;199205;13.4
DLEMM;199206;25.9
DLEMM;199207;16.2
DLEMM;199208;29.8
DLEMM;199209;10.6
DLEMM;199210;11.0
DLEMM;199211;15.1
DLEMM;199212;8.3
DLEMM;199301;5.6
DLEMM;199302;6.1
DLEMM;199303;5.0
DLEMM;199304;7.2
DLEMM;199305;25.2
DLEMM;199306;21.3
DLEMM;199307;20.1
DLEMM;199308;31.4
DLEMM;199309;19.7
DLEMM;199310;13.1
DLEMM;199311;13.1
DLEMM;199312;19.0
DLEMM;199401;9.4
DLEMM;199402;8.7
DLEMM;199403;14.6
DLEMM;199404;33.0
DLEMM;199405;38.2
DLEMM;199406;35.5
DLEMM;199407;46.4
DLEMM;199408;13.2
DLEMM;199409;20.0
DLEMM;199410;9.8
DLEMM;199411;6.3
DLEMM;199412;19.5
DLEMM;199501;12.4
DLEMM;199502;11.8
DLEMM;199503;29.0
DLEMM;199504;23.2
DLEMM;199505;30.0
DLEMM;199506;13.0
DLEMM;199507;21.4
DLEMM;199508;28.9
DLEMM;199509;24.9
DLEMM;199510;7.6
DLEMM;199511;16.1
DLEMM;199512;12.3
DLEMM;199601;3.4
DLEMM;199602;9.8
DLEMM;199603;6.2
DLEMM;199604;6.3
DLEMM;199605;14.1
DLEMM;199606;25.8
DLEMM;199607;47.8
DLEMM;199608;10.9
DLEMM;199609;19.5
DLEMM;199610;20.2
DLEMM;199611;24.5
DLEMM;199612;15.7
DLEMM;199701;5.9
DLEMM;199702;18.7
DLEMM;199703;6.2
DLEMM;199704;16.9
DLEMM;199705;13.2
DLEMM;199706;29.8
DLEMM;199707;15.7
DLEMM;199708;10.1
DLEMM;199709;19.5
DLEMM;199710;15.3
DLEMM;199711;14.5
DLEMM;199712;24.1
DLEMM;199801;10.8
DLEMM;199802;21.9
DLEMM;199803;15.0
DLEMM;199804;30.2
DLEMM;199805;19.2
DLEMM;199806;15.3
DLEMM;199807;20.6
DLEMM;199808;22.6
DLEMM;199809;34.4
DLEMM;199810;20.3
DLEMM;199811;8.9
DLEMM;199812;10.9
DLEMM;199901;15.5
DLEMM;199902;13.9
DLEMM;199903;12.0
DLEMM;199904;30.8
DLEMM;199905;23.9
DLEMM;199906;14.4
DLEMM;199907;38.1
DLEMM;199908;11.3
DLEMM;199909;19.4
DLEMM;199910;23.1
DLEMM;199911;17.8
DLEMM;199912;21.2
DLEMM;200001;8.1
DLEMM;200002;12.9
DLEMM;200003;9.6
DLEMM;200004;23.4
DLEMM;200005;34.9
DLEMM;200006;18.0
DLEMM;200007;24.0
DLEMM;200008;31.9
DLEMM;200009;22.4
DLEMM;200010;16.4
DLEMM;200011;20.6
DLEMM;200012;9.5
DLEMM;200101;9.8
DLEMM;200102;9.1
DLEMM;200103;23.9
DLEMM;200104;13.4
DLEMM;200105;28.7
DLEMM;200106;52.6
DLEMM;200107;21.5
DLEMM;200108;14.4
DLEMM;200109;24.0
DLEMM;200110;21.1
DLEMM;200111;23.5
DLEMM;200112;10.0
DLEMM;200201;4.1
DLEMM;200202;9.6
DLEMM;200203;16.3
DLEMM;200204;13.6
DLEMM;200205;42.8
DLEMM;200206;27.3
DLEMM;200207;26.6
DLEMM;200208;33.1
DLEMM;200209;12.9
DLEMM;200210;21.7
DLEMM;200211;34.0
DLEMM;200212;16.4
DLEMM;200301;8.8
DLEMM;200302;6.3
DLEMM;200303;11.5
DLEMM;200304;15.6
DLEMM;200305;16.9
DLEMM;200306;13.2
DLEMM;200307;8.9
DLEMM;200308;8.0
DLEMM;200309;7.6
DLEMM;200310;19.3
DLEMM;200311;23.8
DLEMM;200312;7.1
DLEMM;200401;15.7
DLEMM;200402;9.0
DLEMM;200403;7.8
DLEMM;200404;6.0
DLEMM;200405;25.9
DLEMM;200406;59.5
DLEMM;200407;20.2
DLEMM;200408;26.2
DLEMM;200409;9.1
DLEMM;200410;27.6
DLEMM;200411;6.1
DLEMM;200412;13.9
DLEMM;200501;8.9
DLEMM;200502;8.3
DLEMM;200503;14.1
DLEMM;200504;17.9
DLEMM;200505;15.5
DLEMM;200506;47.7
DLEMM;200507;24.3
DLEMM;200508;17.8
DLEMM;200509;42.6
DLEMM;200510;26.6
DLEMM;200511;12.9
DLEMM;200512;5.7
DLEMM;200601;3.3
DLEMM;200602;5.6
DLEMM;200603;15.2
DLEMM;200604;12.4
DLEMM;200605;32.7
DLEMM;200606;8.5
DLEMM;200607;11.7
DLEMM;200608;17.7
DLEMM;200609;32.8
DLEMM;200610;29.4
DLEMM;200611;4.3
DLEMM;200612;16.7
DLEMM;200701;6.2
DLEMM;200702;11.2
DLEMM;200703;24.5
DLEMM;200704;1.9
DLEMM;200705;21.2
DLEMM;200706;32.5
DLEMM;200707;14.5
DLEMM;200708;26.8
DLEMM;200709;13.1
DLEMM;200710;5.0
DLEMM;200711;11.3
DLEMM;200712;16.2
DLEMM;200801;7.9
DLEMM;200802;6.7
DLEMM;200803;12.3
DLEMM;200804;33.3
DLEMM;200805;10.2
DLEMM;200806;9.0
DLEMM;200807;20.9
DLEMM;200808;62.5
DLEMM;200809;35.8
DLEMM;200810;19.3
DLEMM;200811;4.0
DLEMM;200812;13.4
DLEMM;200901;8.9
DLEMM;200902;17.8
DLEMM;200903;28.6
DLEMM;200904;6.0
DLEMM;200905;14.8
DLEMM;200906;18.3
DLEMM;200907;29.1
DLEMM;200908;31.7
DLEMM;200909;10.2
DLEMM;200910;23.0
DLEMM;200911;11.6
DLEMM;200912;17.6
DLEMM;201001;6.6
DLEMM;201002;7.7
DLEMM;201003;5.6
DLEMM;201004;8.9
DLEMM;201005;30.1
DLEMM;201006;9.2
DLEMM;201007;14.2
DLEMM;201008;38.8
DLEMM;201009;30.1
DLEMM;201010;10.2
DLEMM;201011;18.3
DLEMM;201012;24.1
DLEMM;201101;10.7
DLEMM;201102;7.8
DLEMM;201103;8.4
DLEMM;201104;16.4
DLEMM;201105;14.1
DLEMM;201106;23.3
DLEMM;201107;21.0
DLEMM;201108;16.8
DLEMM;201109;19.8
DLEMM;201110;15.9
DLEMM;201111;0.6
DLEMM;201112;15.2
DLEMM;201201;10.4
DLEMM;201202;8.4
DLEMM;201203;9.7
DLEMM;201204;11.8
DLEMM;201205;20.5
DLEMM;201206;15.2
DLEMM;201207;14.5
DLEMM;201208;42.1
DLEMM;201209;20.9
DLEMM;201210;14.6
DLEMM;201211;25.1
DLEMM;201212;10.4
DLEMM;201301;7.1
DLEMM;201302;25.8
DLEMM;201303;7.9
DLEMM;201304;26.6
DLEMM;201305;48.6
DLEMM;201306;17.4
DLEMM;201307;27.8
DLEMM;201308;19.5
DLEMM;201309;23.4
DLEMM;201310;21.0
DLEMM;201311;26.4
DLEMM;201312;36.9
DLEMM;201401;8.1
DLEMM;201402;23.3
DLEMM;201403;5.3
DLEMM;201404;15.0
DLEMM;201405;8.7
DLEMM;201406;10.4
DLEMM;201407;62.3
DLEMM;201408;11.9
DLEMM;201409;14.6
DLEMM;201410;18.3
DLEMM;201411;25.3
DLEMM;201412;10.1
DLEMM;201501;34.0
DLEMM;201502;12.7
DLEMM;201503;8.9
DLEMM;201504;11.1
DLEMM;201505;23.6
DLEMM;201506;36.3
DLEMM;201507;6.9
DLEMM;201508;13.9
DLEMM;201509;17.9
DLEMM;201510;12.4
DLEMM;201511;60.3
DLEMM;201512;5.7
DLEMM;201601;13.1
DLEMM;201602;9.5
DLEMM;201603;10.8
DLEMM;201604;21.9
DLEMM;201605;20.2
DLEMM;201606;53.8
DLEMM;201607;12.8
DLEMM;201608;16.4
DLEMM;201609;20.7
DLEMM;201610;18.8
DLEMM;201611;12.6
DLEMM;201612;1.6
DLEMM;201701;8.4
DLEMM;201702;16.5
DLEMM;201703;9.4
DLEMM;201704;14.8
DLEMM;201705;34.4
DLEMM;201706;18.9
DLEMM;201707;43.3
DLEMM;201708;19.6
DLEMM;201709;36.4
DLEMM;201710;16.2
DLEMM;201711;21.4
DLEMM;201712;15.8
DLEMM;201801;13.8
DLEMM;201802;18.1
DLEMM;201803;8.5
DLEMM;201804;9.0
DLEMM;201805;25.0
DLEMM;201806;12.8
DLEMM;201807;15.8
DLEMM;201808;22.0
DLEMM;201809;12.7
DLEMM;201810;7.8
DLEMM;201811;8.1
DLEMM;201812;11.8
DLEMM;201901;13.1
DLEMM;201902;8.4
DLEMM;201903;13.2
DLEMM;201904;19.1
DLEMM;201905;47.8
DLEMM;201906;26.3
DLEMM;201907;7.4
DLEMM;201908;44.5
DLEMM;201909;20.7
DLEMM;201910;18.7
DLEMM;201911;10.2
DLEMM;201912;14.4
DLEMM;202001;5.5
DLEMM;202002;19.6
DLEMM;202003;12.2
DLEMM;202004;1.4
DLEMM;202005;21.5
DLEMM;202006;16.5
DLEMM;202007;8.0
DLEMM;202008;31.7
DLEMM;202009;16.9
DLEMM;202010;19.6
DLEMM;202011;8.2
DLEMM;202012;10.2
DLEMM;202101;22.0
DLEMM;202102;9.7
DLEMM;202103;8.3
DLEMM;202104;24.5
DLEMM;202105;17.5
