 

stn;time;rre002mx
DLWEI;201606;33.7
DLWEI;201607;43.8
DLWEI;201608;49.8
DLWEI;201609;50.1
DLWEI;201610;17.3
DLWEI;201611;33.6
DLWEI;201612;1.1
DLWEI;201701;13.8
DLWEI;201702;9.5
DLWEI;201703;16.5
DLWEI;201704;44.5
DLWEI;201705;24.0
DLWEI;201706;29.7
DLWEI;201707;28.7
DLWEI;201708;62.3
DLWEI;201709;66.8
DLWEI;201710;12.0
DLWEI;201711;37.4
DLWEI;201712;30.8
DLWEI;201801;30.6
DLWEI;201802;21.8
DLWEI;201803;16.7
DLWEI;201804;3.0
DLWEI;201805;32.4
DLWEI;201806;65.8
DLWEI;201807;23.5
DLWEI;201808;14.8
DLWEI;201809;21.1
DLWEI;201810;24.2
DLWEI;201811;4.7
DLWEI;201812;24.6
DLWEI;201901;27.4
DLWEI;201902;9.5
DLWEI;201903;24.4
DLWEI;201904;15.9
DLWEI;201905;63.7
DLWEI;201906;27.8
DLWEI;201907;58.3
DLWEI;201908;33.2
DLWEI;201909;23.1
DLWEI;201910;27.3
DLWEI;201911;9.6
DLWEI;201912;8.1
DLWEI;202001;13.5
DLWEI;202002;40.3
DLWEI;202003;21.2
DLWEI;202004;20.7
DLWEI;202005;13.0
DLWEI;202006;35.1
DLWEI;202007;25.9
DLWEI;202008;89.4
DLWEI;202009;36.9
DLWEI;202010;20.9
DLWEI;202011;8.8
DLWEI;202012;21.0
DLWEI;202101;35.9
DLWEI;202102;20.6
DLWEI;202103;8.9
DLWEI;202104;17.5
DLWEI;202105;38.3
