 

stn;time;tre200d0
WSLUIB;20181008;12.9
WSLUIB;20181009;13.7
WSLUIB;20181010;13.9
WSLUIB;20181011;12.5
WSLUIB;20181012;14.2
WSLUIB;20181013;13.5
WSLUIB;20181014;12.5
WSLUIB;20181015;12.5
WSLUIB;20181016;12.1
WSLUIB;20181017;11.8
WSLUIB;20181018;12.4
WSLUIB;20181019;10.3
WSLUIB;20181020;11.3
WSLUIB;20181021;8.5
WSLUIB;20181022;6.8
WSLUIB;20181023;8.7
WSLUIB;20181024;11.1
WSLUIB;20181025;10.4
WSLUIB;20181026;9.4
WSLUIB;20181027;5.0
WSLUIB;20181028;1.8
WSLUIB;20181029;4.1
WSLUIB;20181030;3.4
WSLUIB;20181031;4.0
WSLUIB;20181101;7.3
WSLUIB;20181102;8.4
WSLUIB;20181103;9.2
WSLUIB;20181104;8.4
WSLUIB;20181105;7.9
WSLUIB;20181106;8.1
WSLUIB;20181107;8.4
WSLUIB;20181108;8.9
WSLUIB;20181109;8.0
WSLUIB;20181110;7.8
WSLUIB;20181111;9.2
WSLUIB;20181112;9.1
WSLUIB;20181113;8.4
WSLUIB;20181114;6.6
WSLUIB;20181115;6.1
WSLUIB;20181116;4.1
WSLUIB;20181117;3.1
WSLUIB;20181118;-0.2
WSLUIB;20181119;0.4
WSLUIB;20181120;-0.1
WSLUIB;20181121;-0.1
WSLUIB;20181122;-
WSLUIB;20181123;-
WSLUIB;20181124;-
WSLUIB;20181125;-
WSLUIB;20181126;-
WSLUIB;20181127;2.2
WSLUIB;20181128;1.2
WSLUIB;20181129;1.9
WSLUIB;20181130;4.7
WSLUIB;20181201;5.7
WSLUIB;20181202;7.2
WSLUIB;20181203;10.2
WSLUIB;20181204;7.5
WSLUIB;20181205;6.2
WSLUIB;20181206;8.2
WSLUIB;20181207;8.9
WSLUIB;20181208;5.7
WSLUIB;20181209;5.8
WSLUIB;20181210;3.6
WSLUIB;20181211;0.7
WSLUIB;20181212;-1.5
WSLUIB;20181213;-1.2
WSLUIB;20181214;-1.9
WSLUIB;20181215;-2.3
WSLUIB;20181216;0.4
WSLUIB;20181217;-
WSLUIB;20181218;-
WSLUIB;20181219;-
WSLUIB;20181220;-
WSLUIB;20181221;-
WSLUIB;20181222;-
WSLUIB;20181223;-
WSLUIB;20181224;-
WSLUIB;20181225;-
WSLUIB;20181226;-
WSLUIB;20181227;-
WSLUIB;20181228;-
WSLUIB;20181229;-
WSLUIB;20181230;-
WSLUIB;20181231;-
WSLUIB;20190101;-
WSLUIB;20190102;-
WSLUIB;20190103;-
WSLUIB;20190104;-
WSLUIB;20190105;-
WSLUIB;20190106;-
WSLUIB;20190107;-
WSLUIB;20190108;-
WSLUIB;20190109;-
WSLUIB;20190110;-
WSLUIB;20190111;-
WSLUIB;20190112;-
WSLUIB;20190113;-
WSLUIB;20190114;-
WSLUIB;20190115;-
WSLUIB;20190116;-
WSLUIB;20190117;-
WSLUIB;20190118;-
WSLUIB;20190119;-
WSLUIB;20190120;-
WSLUIB;20190121;-
WSLUIB;20190122;-
WSLUIB;20190123;-
WSLUIB;20190124;-
WSLUIB;20190125;-
WSLUIB;20190126;-
WSLUIB;20190127;-
WSLUIB;20190128;-
WSLUIB;20190129;-
WSLUIB;20190130;-
WSLUIB;20190131;-
WSLUIB;20190201;-
WSLUIB;20190202;-
WSLUIB;20190203;-
WSLUIB;20190204;-
WSLUIB;20190205;-
WSLUIB;20190206;-
WSLUIB;20190207;-
WSLUIB;20190208;1.9
WSLUIB;20190209;5.9
WSLUIB;20190210;6.0
WSLUIB;20190211;1.5
WSLUIB;20190212;1.1
WSLUIB;20190213;0.6
WSLUIB;20190214;2.4
WSLUIB;20190215;2.8
WSLUIB;20190216;4.6
WSLUIB;20190217;4.9
WSLUIB;20190218;4.8
WSLUIB;20190219;6.4
WSLUIB;20190220;5.1
WSLUIB;20190221;6.6
WSLUIB;20190222;7.9
WSLUIB;20190223;4.9
WSLUIB;20190224;3.5
WSLUIB;20190225;4.7
WSLUIB;20190226;5.6
WSLUIB;20190227;6.9
WSLUIB;20190228;10.3
WSLUIB;20190301;6.6
WSLUIB;20190302;7.1
WSLUIB;20190303;9.1
WSLUIB;20190304;7.6
WSLUIB;20190305;6.6
WSLUIB;20190306;5.6
WSLUIB;20190307;6.8
WSLUIB;20190308;6.0
WSLUIB;20190309;8.2
WSLUIB;20190310;9.6
WSLUIB;20190311;2.3
WSLUIB;20190312;4.4
WSLUIB;20190313;4.3
WSLUIB;20190314;3.5
WSLUIB;20190315;7.7
WSLUIB;20190316;11.5
WSLUIB;20190317;7.9
WSLUIB;20190318;2.6
WSLUIB;20190319;2.3
WSLUIB;20190320;4.1
WSLUIB;20190321;5.1
WSLUIB;20190322;7.7
WSLUIB;20190323;9.4
WSLUIB;20190324;10.0
WSLUIB;20190325;6.1
WSLUIB;20190326;3.7
WSLUIB;20190327;4.4
WSLUIB;20190328;7.0
WSLUIB;20190329;8.5
WSLUIB;20190330;9.4
WSLUIB;20190331;10.4
WSLUIB;20190401;10.1
WSLUIB;20190402;11.7
WSLUIB;20190403;7.7
WSLUIB;20190404;1.0
WSLUIB;20190405;3.3
WSLUIB;20190406;5.9
WSLUIB;20190407;8.5
WSLUIB;20190408;9.3
WSLUIB;20190409;8.5
WSLUIB;20190410;8.2
WSLUIB;20190411;7.4
WSLUIB;20190412;5.7
WSLUIB;20190413;4.8
WSLUIB;20190414;1.4
WSLUIB;20190415;6.4
WSLUIB;20190416;9.4
WSLUIB;20190417;11.6
WSLUIB;20190418;12.6
WSLUIB;20190419;13.9
WSLUIB;20190420;14.5
WSLUIB;20190421;14.6
WSLUIB;20190422;15.1
WSLUIB;20190423;15.6
WSLUIB;20190424;13.7
WSLUIB;20190425;12.5
WSLUIB;20190426;5.8
WSLUIB;20190427;7.2
WSLUIB;20190428;4.6
WSLUIB;20190429;6.3
WSLUIB;20190430;8.3
WSLUIB;20190501;9.6
WSLUIB;20190502;10.3
WSLUIB;20190503;8.0
WSLUIB;20190504;5.4
WSLUIB;20190505;2.9
WSLUIB;20190506;4.7
WSLUIB;20190507;7.6
WSLUIB;20190508;8.1
WSLUIB;20190509;9.5
WSLUIB;20190510;10.7
WSLUIB;20190511;9.9
WSLUIB;20190512;8.3
WSLUIB;20190513;8.4
WSLUIB;20190514;8.3
WSLUIB;20190515;7.4
WSLUIB;20190516;7.7
WSLUIB;20190517;11.1
WSLUIB;20190518;12.6
WSLUIB;20190519;12.3
WSLUIB;20190520;10.6
WSLUIB;20190521;10.6
WSLUIB;20190522;12.9
WSLUIB;20190523;13.5
WSLUIB;20190524;15.0
WSLUIB;20190525;13.5
WSLUIB;20190526;14.5
WSLUIB;20190527;15.5
WSLUIB;20190528;10.9
WSLUIB;20190529;9.7
WSLUIB;20190530;11.9
WSLUIB;20190531;15.8
WSLUIB;20190601;17.9
WSLUIB;20190602;19.8
WSLUIB;20190603;20.3
WSLUIB;20190604;21.5
WSLUIB;20190605;22.4
WSLUIB;20190606;12.3
WSLUIB;20190607;14.8
WSLUIB;20190608;15.6
WSLUIB;20190609;12.6
WSLUIB;20190610;13.8
WSLUIB;20190611;12.2
WSLUIB;20190612;14.0
WSLUIB;20190613;16.5
WSLUIB;20190614;19.2
WSLUIB;20190615;17.2
WSLUIB;20190616;15.2
WSLUIB;20190617;17.8
WSLUIB;20190618;19.9
WSLUIB;20190619;21.2
WSLUIB;20190620;16.8
WSLUIB;20190621;17.4
WSLUIB;20190622;16.2
WSLUIB;20190623;18.7
WSLUIB;20190624;21.5
WSLUIB;20190625;23.9
WSLUIB;20190626;25.5
WSLUIB;20190627;26.2
WSLUIB;20190628;23.6
WSLUIB;20190629;22.9
WSLUIB;20190630;25.7
WSLUIB;20190701;25.7
WSLUIB;20190702;20.3
WSLUIB;20190703;20.2
WSLUIB;20190704;19.7
WSLUIB;20190705;21.8
WSLUIB;20190706;19.4
WSLUIB;20190707;19.7
WSLUIB;20190708;17.9
WSLUIB;20190709;16.8
WSLUIB;20190710;15.7
WSLUIB;20190711;15.1
WSLUIB;20190712;18.0
WSLUIB;20190713;16.3
WSLUIB;20190714;16.5
WSLUIB;20190715;15.9
WSLUIB;20190716;17.9
WSLUIB;20190717;19.3
WSLUIB;20190718;20.3
WSLUIB;20190719;21.1
WSLUIB;20190720;22.4
WSLUIB;20190721;20.8
WSLUIB;20190722;22.2
WSLUIB;20190723;23.4
WSLUIB;20190724;25.4
WSLUIB;20190725;25.9
WSLUIB;20190726;25.3
WSLUIB;20190727;19.9
WSLUIB;20190728;15.6
WSLUIB;20190729;17.8
WSLUIB;20190730;20.3
WSLUIB;20190731;17.0
WSLUIB;20190801;19.0
WSLUIB;20190802;17.3
WSLUIB;20190803;19.1
WSLUIB;20190804;-
WSLUIB;20190805;22.3
WSLUIB;20190806;18.7
WSLUIB;20190807;17.5
WSLUIB;20190808;18.7
WSLUIB;20190809;22.6
WSLUIB;20190810;18.3
WSLUIB;20190811;18.5
WSLUIB;20190812;14.8
WSLUIB;20190813;14.4
WSLUIB;20190814;14.9
WSLUIB;20190815;15.6
WSLUIB;20190816;16.8
WSLUIB;20190817;18.5
WSLUIB;20190818;21.9
WSLUIB;20190819;17.2
WSLUIB;20190820;14.1
WSLUIB;20190821;14.6
WSLUIB;20190822;14.1
WSLUIB;20190823;15.3
WSLUIB;20190824;17.1
WSLUIB;20190825;18.8
WSLUIB;20190826;19.0
WSLUIB;20190827;20.5
WSLUIB;20190828;22.0
WSLUIB;20190829;20.0
WSLUIB;20190830;20.2
WSLUIB;20190831;20.8
WSLUIB;20190901;18.8
WSLUIB;20190902;14.1
WSLUIB;20190903;13.8
WSLUIB;20190904;16.0
WSLUIB;20190905;13.2
WSLUIB;20190906;11.9
WSLUIB;20190907;13.4
WSLUIB;20190908;9.7
WSLUIB;20190909;10.9
WSLUIB;20190910;13.0
WSLUIB;20190911;13.9
WSLUIB;20190912;15.5
WSLUIB;20190913;16.7
WSLUIB;20190914;17.0
WSLUIB;20190915;18.3
WSLUIB;20190916;19.4
WSLUIB;20190917;17.5
WSLUIB;20190918;13.2
WSLUIB;20190919;11.1
WSLUIB;20190920;10.8
WSLUIB;20190921;12.6
WSLUIB;20190922;16.6
WSLUIB;20190923;12.8
WSLUIB;20190924;11.8
WSLUIB;20190925;13.8
WSLUIB;20190926;14.2
WSLUIB;20190927;16.2
WSLUIB;20190928;13.7
WSLUIB;20190929;16.4
WSLUIB;20190930;14.6
WSLUIB;20191001;14.9
WSLUIB;20191002;11.2
WSLUIB;20191003;7.6
WSLUIB;20191004;9.0
WSLUIB;20191005;10.9
WSLUIB;20191006;10.6
WSLUIB;20191007;9.4
WSLUIB;20191008;12.5
WSLUIB;20191009;10.3
WSLUIB;20191010;10.4
WSLUIB;20191011;10.9
WSLUIB;20191012;14.4
WSLUIB;20191013;15.6
WSLUIB;20191014;14.0
WSLUIB;20191015;11.2
WSLUIB;20191016;-
WSLUIB;20191017;-
WSLUIB;20191018;-
WSLUIB;20191019;-
WSLUIB;20191020;-
WSLUIB;20191021;-
WSLUIB;20191022;-
WSLUIB;20191023;-
WSLUIB;20191024;-
WSLUIB;20191025;-
WSLUIB;20191026;-
WSLUIB;20191027;-
WSLUIB;20191028;-
WSLUIB;20191029;-
WSLUIB;20191030;-
WSLUIB;20191031;-
WSLUIB;20191101;-
WSLUIB;20191102;-
WSLUIB;20191103;-
WSLUIB;20191104;-
WSLUIB;20191105;-
WSLUIB;20191106;-
WSLUIB;20191107;-
WSLUIB;20191108;-
WSLUIB;20191109;-
WSLUIB;20191110;-
WSLUIB;20191111;-
WSLUIB;20191112;-
WSLUIB;20191113;-
WSLUIB;20191114;-
WSLUIB;20191115;2.8
WSLUIB;20191116;2.3
WSLUIB;20191117;2.5
WSLUIB;20191118;3.0
WSLUIB;20191119;2.1
WSLUIB;20191120;3.9
WSLUIB;20191121;3.5
WSLUIB;20191122;3.7
WSLUIB;20191123;5.5
WSLUIB;20191124;5.9
WSLUIB;20191125;6.0
WSLUIB;20191126;6.2
WSLUIB;20191127;7.7
WSLUIB;20191128;7.8
WSLUIB;20191129;6.0
WSLUIB;20191130;2.6
WSLUIB;20191201;1.7
WSLUIB;20191202;1.5
WSLUIB;20191203;-1.0
WSLUIB;20191204;-1.2
WSLUIB;20191205;-0.7
WSLUIB;20191206;1.1
WSLUIB;20191207;7.3
WSLUIB;20191208;7.5
WSLUIB;20191209;5.5
WSLUIB;20191210;1.0
WSLUIB;20191211;0.6
WSLUIB;20191212;0.9
WSLUIB;20191213;2.1
WSLUIB;20191214;6.2
WSLUIB;20191215;8.9
WSLUIB;20191216;4.2
WSLUIB;20191217;5.7
WSLUIB;20191218;7.0
WSLUIB;20191219;4.5
WSLUIB;20191220;4.8
WSLUIB;20191221;4.3
WSLUIB;20191222;4.8
WSLUIB;20191223;4.4
WSLUIB;20191224;5.2
WSLUIB;20191225;5.6
WSLUIB;20191226;2.5
WSLUIB;20191227;5.0
WSLUIB;20191228;2.0
WSLUIB;20191229;-1.2
WSLUIB;20191230;-1.4
WSLUIB;20191231;-0.7
WSLUIB;20200101;-1.8
WSLUIB;20200102;-1.6
WSLUIB;20200103;2.3
WSLUIB;20200104;4.4
WSLUIB;20200105;0.8
WSLUIB;20200106;-0.7
WSLUIB;20200107;2.1
WSLUIB;20200108;2.3
WSLUIB;20200109;5.4
WSLUIB;20200110;7.3
WSLUIB;20200111;3.6
WSLUIB;20200112;0.6
WSLUIB;20200113;0.7
WSLUIB;20200114;3.9
WSLUIB;20200115;6.7
WSLUIB;20200116;5.2
WSLUIB;20200117;4.8
WSLUIB;20200118;2.7
WSLUIB;20200119;0.0
WSLUIB;20200120;-0.2
WSLUIB;20200121;-2.0
WSLUIB;20200122;-2.6
WSLUIB;20200123;-2.7
WSLUIB;20200124;-1.3
WSLUIB;20200125;-1.3
WSLUIB;20200126;1.3
WSLUIB;20200127;4.9
WSLUIB;20200128;3.7
WSLUIB;20200129;2.9
WSLUIB;20200130;-
WSLUIB;20200131;-
WSLUIB;20200201;-
WSLUIB;20200202;-
WSLUIB;20200203;12.3
WSLUIB;20200204;3.6
WSLUIB;20200205;1.7
WSLUIB;20200206;-0.3
WSLUIB;20200207;-0.3
WSLUIB;20200208;2.1
WSLUIB;20200209;7.0
WSLUIB;20200210;9.8
WSLUIB;20200211;4.2
WSLUIB;20200212;3.0
WSLUIB;20200213;2.9
WSLUIB;20200214;4.8
WSLUIB;20200215;4.8
WSLUIB;20200216;10.2
WSLUIB;20200217;8.6
WSLUIB;20200218;4.6
WSLUIB;20200219;3.9
WSLUIB;20200220;6.1
WSLUIB;20200221;4.5
WSLUIB;20200222;6.5
WSLUIB;20200223;12.8
WSLUIB;20200224;13.3
WSLUIB;20200225;7.2
WSLUIB;20200226;0.7
WSLUIB;20200227;1.2
WSLUIB;20200228;4.0
WSLUIB;20200229;8.0
WSLUIB;20200301;7.2
WSLUIB;20200302;3.9
WSLUIB;20200303;3.2
WSLUIB;20200304;3.6
WSLUIB;20200305;5.0
WSLUIB;20200306;4.6
WSLUIB;20200307;2.9
WSLUIB;20200308;4.2
WSLUIB;20200309;4.5
WSLUIB;20200310;4.5
WSLUIB;20200311;11.3
WSLUIB;20200312;11.4
WSLUIB;20200313;6.5
WSLUIB;20200314;4.6
WSLUIB;20200315;5.9
WSLUIB;20200316;8.6
WSLUIB;20200317;10.0
WSLUIB;20200318;10.1
WSLUIB;20200319;11.2
WSLUIB;20200320;11.7
WSLUIB;20200321;5.7
WSLUIB;20200322;3.0
WSLUIB;20200323;1.1
WSLUIB;20200324;1.3
WSLUIB;20200325;1.6
WSLUIB;20200326;0.9
WSLUIB;20200327;4.6
WSLUIB;20200328;8.4
WSLUIB;20200329;4.0
WSLUIB;20200330;0.6
WSLUIB;20200331;1.9
WSLUIB;20200401;3.0
WSLUIB;20200402;6.0
WSLUIB;20200403;7.1
WSLUIB;20200404;7.9
WSLUIB;20200405;9.8
WSLUIB;20200406;12.1
WSLUIB;20200407;13.2
WSLUIB;20200408;13.8
WSLUIB;20200409;13.8
WSLUIB;20200410;13.5
WSLUIB;20200411;14.0
WSLUIB;20200412;15.0
WSLUIB;20200413;14.7
WSLUIB;20200414;6.7
WSLUIB;20200415;8.5
WSLUIB;20200416;13.4
WSLUIB;20200417;16.1
WSLUIB;20200418;16.1
WSLUIB;20200419;15.4
WSLUIB;20200420;13.5
WSLUIB;20200421;12.5
WSLUIB;20200422;13.6
WSLUIB;20200423;13.3
WSLUIB;20200424;15.2
WSLUIB;20200425;16.0
WSLUIB;20200426;13.4
WSLUIB;20200427;15.1
WSLUIB;20200428;11.3
WSLUIB;20200429;10.1
WSLUIB;20200430;9.2
WSLUIB;20200501;8.9
WSLUIB;20200502;8.9
WSLUIB;20200503;10.2
WSLUIB;20200504;14.8
WSLUIB;20200505;10.7
WSLUIB;20200506;9.8
WSLUIB;20200507;12.0
WSLUIB;20200508;16.7
WSLUIB;20200509;18.6
WSLUIB;20200510;17.5
WSLUIB;20200511;10.3
WSLUIB;20200512;6.2
WSLUIB;20200513;8.2
WSLUIB;20200514;8.2
WSLUIB;20200515;9.3
WSLUIB;20200516;11.1
WSLUIB;20200517;13.5
WSLUIB;20200518;15.3
WSLUIB;20200519;17.4
WSLUIB;20200520;17.4
WSLUIB;20200521;17.3
WSLUIB;20200522;18.5
WSLUIB;20200523;13.9
WSLUIB;20200524;11.8
WSLUIB;20200525;13.4
WSLUIB;20200526;14.3
WSLUIB;20200527;14.3
WSLUIB;20200528;14.7
WSLUIB;20200529;13.6
WSLUIB;20200530;13.7
WSLUIB;20200531;13.9
WSLUIB;20200601;16.3
WSLUIB;20200602;17.3
WSLUIB;20200603;17.8
WSLUIB;20200604;12.6
WSLUIB;20200605;11.9
WSLUIB;20200606;14.5
WSLUIB;20200607;10.5
WSLUIB;20200608;12.6
WSLUIB;20200609;11.5
WSLUIB;20200610;12.1
WSLUIB;20200611;14.0
WSLUIB;20200612;17.8
WSLUIB;20200613;15.6
WSLUIB;20200614;13.0
WSLUIB;20200615;15.5
WSLUIB;20200616;16.1
WSLUIB;20200617;13.2
WSLUIB;20200618;13.7
WSLUIB;20200619;12.9
WSLUIB;20200620;15.4
WSLUIB;20200621;17.3
WSLUIB;20200622;18.5
WSLUIB;20200623;19.9
WSLUIB;20200624;20.5
WSLUIB;20200625;19.8
WSLUIB;20200626;18.8
WSLUIB;20200627;19.2
WSLUIB;20200628;19.0
WSLUIB;20200629;15.8
WSLUIB;20200630;18.1
WSLUIB;20200701;20.7
WSLUIB;20200702;18.1
WSLUIB;20200703;15.8
WSLUIB;20200704;17.9
WSLUIB;20200705;20.5
WSLUIB;20200706;17.3
WSLUIB;20200707;15.9
WSLUIB;20200708;18.5
WSLUIB;20200709;21.4
WSLUIB;20200710;21.9
WSLUIB;20200711;15.5
WSLUIB;20200712;17.2
WSLUIB;20200713;17.1
WSLUIB;20200714;18.3
WSLUIB;20200715;15.9
WSLUIB;20200716;14.3
WSLUIB;20200717;15.1
WSLUIB;20200718;17.0
WSLUIB;20200719;18.5
WSLUIB;20200720;20.8
WSLUIB;20200721;20.4
WSLUIB;20200722;21.0
WSLUIB;20200723;21.0
WSLUIB;20200724;16.8
WSLUIB;20200725;19.6
WSLUIB;20200726;20.0
WSLUIB;20200727;22.1
WSLUIB;20200728;23.4
WSLUIB;20200729;21.1
WSLUIB;20200730;22.4
WSLUIB;20200731;25.6
WSLUIB;20200801;23.9
WSLUIB;20200802;18.7
WSLUIB;20200803;14.7
WSLUIB;20200804;12.7
WSLUIB;20200805;15.4
WSLUIB;20200806;18.3
WSLUIB;20200807;21.1
WSLUIB;20200808;21.7
WSLUIB;20200809;21.9
WSLUIB;20200810;22.6
WSLUIB;20200811;24.0
WSLUIB;20200812;23.5
WSLUIB;20200813;20.7
WSLUIB;20200814;19.7
WSLUIB;20200815;20.5
WSLUIB;20200816;21.2
WSLUIB;20200817;17.9
WSLUIB;20200818;18.1
WSLUIB;20200819;19.2
WSLUIB;20200820;23.1
WSLUIB;20200821;24.3
WSLUIB;20200822;18.6
WSLUIB;20200823;17.9
WSLUIB;20200824;16.8
WSLUIB;20200825;17.7
WSLUIB;20200826;21.3
WSLUIB;20200827;17.8
WSLUIB;20200828;17.3
WSLUIB;20200829;13.0
WSLUIB;20200830;10.8
WSLUIB;20200831;12.5
WSLUIB;20200901;13.6
WSLUIB;20200902;13.7
WSLUIB;20200903;15.3
WSLUIB;20200904;18.5
WSLUIB;20200905;19.8
WSLUIB;20200906;14.5
WSLUIB;20200907;13.9
WSLUIB;20200908;14.6
WSLUIB;20200909;16.8
WSLUIB;20200910;17.3
WSLUIB;20200911;17.3
WSLUIB;20200912;18.0
WSLUIB;20200913;18.5
WSLUIB;20200914;19.2
WSLUIB;20200915;20.4
WSLUIB;20200916;19.0
WSLUIB;20200917;19.3
WSLUIB;20200918;17.5
WSLUIB;20200919;16.6
WSLUIB;20200920;17.7
WSLUIB;20200921;18.0
WSLUIB;20200922;18.1
WSLUIB;20200923;15.3
WSLUIB;20200924;15.3
WSLUIB;20200925;7.9
WSLUIB;20200926;6.3
WSLUIB;20200927;7.8
WSLUIB;20200928;9.3
WSLUIB;20200929;10.0
WSLUIB;20200930;10.5
WSLUIB;20201001;12.4
WSLUIB;20201002;12.6
WSLUIB;20201003;8.4
WSLUIB;20201004;10.9
WSLUIB;20201005;9.6
WSLUIB;20201006;11.4
WSLUIB;20201007;9.6
WSLUIB;20201008;11.5
WSLUIB;20201009;12.6
WSLUIB;20201010;9.5
WSLUIB;20201011;6.5
WSLUIB;20201012;5.6
WSLUIB;20201013;6.1
WSLUIB;20201014;6.1
WSLUIB;20201015;5.9
WSLUIB;20201016;7.1
WSLUIB;20201017;6.8
WSLUIB;20201018;7.2
WSLUIB;20201019;5.7
WSLUIB;20201020;8.3
WSLUIB;20201021;10.7
WSLUIB;20201022;11.8
WSLUIB;20201023;11.9
WSLUIB;20201024;10.3
WSLUIB;20201025;9.4
WSLUIB;20201026;6.0
WSLUIB;20201027;6.8
WSLUIB;20201028;9.2
WSLUIB;20201029;9.8
WSLUIB;20201030;10.3
WSLUIB;20201031;6.8
WSLUIB;20201101;9.5
WSLUIB;20201102;16.2
WSLUIB;20201103;11.0
WSLUIB;20201104;6.3
WSLUIB;20201105;7.7
WSLUIB;20201106;7.1
WSLUIB;20201107;6.8
WSLUIB;20201108;6.2
WSLUIB;20201109;6.1
WSLUIB;20201110;5.4
WSLUIB;20201111;5.6
WSLUIB;20201112;8.7
WSLUIB;20201113;7.7
WSLUIB;20201114;7.4
WSLUIB;20201115;8.5
WSLUIB;20201116;8.0
WSLUIB;20201117;6.8
WSLUIB;20201118;5.3
WSLUIB;20201119;6.8
WSLUIB;20201120;3.8
WSLUIB;20201121;0.1
WSLUIB;20201122;0.2
WSLUIB;20201123;2.7
WSLUIB;20201124;2.1
WSLUIB;20201125;0.6
WSLUIB;20201126;0.8
WSLUIB;20201127;0.5
WSLUIB;20201128;0.5
WSLUIB;20201129;0.4
WSLUIB;20201130;-0.3
WSLUIB;20201201;0.1
WSLUIB;20201202;0.1
WSLUIB;20201203;-0.3
WSLUIB;20201204;-0.3
WSLUIB;20201205;1.0
WSLUIB;20201206;0.7
WSLUIB;20201207;0.9
WSLUIB;20201208;0.0
WSLUIB;20201209;0.2
WSLUIB;20201210;-0.6
WSLUIB;20201211;-1.3
WSLUIB;20201212;2.8
WSLUIB;20201213;3.5
WSLUIB;20201214;2.0
WSLUIB;20201215;3.5
WSLUIB;20201216;3.2
WSLUIB;20201217;3.3
WSLUIB;20201218;1.8
WSLUIB;20201219;-0.1
WSLUIB;20201220;2.3
WSLUIB;20201221;4.6
WSLUIB;20201222;10.0
WSLUIB;20201223;9.7
WSLUIB;20201224;5.8
WSLUIB;20201225;0.8
WSLUIB;20201226;-1.6
WSLUIB;20201227;-1.6
WSLUIB;20201228;0.6
WSLUIB;20201229;2.6
WSLUIB;20201230;1.2
WSLUIB;20201231;0.3
WSLUIB;20210101;0.7
WSLUIB;20210102;0.5
WSLUIB;20210103;-0.6
WSLUIB;20210104;-1.2
WSLUIB;20210105;-1.4
WSLUIB;20210106;-1.4
WSLUIB;20210107;-0.6
WSLUIB;20210108;-2.0
WSLUIB;20210109;-3.2
WSLUIB;20210110;-2.5
WSLUIB;20210111;-4.0
WSLUIB;20210112;-1.1
WSLUIB;20210113;1.6
WSLUIB;20210114;0.7
WSLUIB;20210115;-4.0
WSLUIB;20210116;-5.9
WSLUIB;20210117;0.0
WSLUIB;20210118;0.2
WSLUIB;20210119;0.3
WSLUIB;20210120;2.1
WSLUIB;20210121;4.6
WSLUIB;20210122;4.9
WSLUIB;20210123;1.0
WSLUIB;20210124;0.2
