 

stn;time;rre150mx
GEBAC;200911;29.4
GEBAC;200912;27.4
GEBAC;201001;7.0
GEBAC;201002;17.8
GEBAC;201003;23.3
GEBAC;201004;16.6
GEBAC;201005;19.7
GEBAC;201006;40.7
GEBAC;201007;2.6
GEBAC;201008;19.7
GEBAC;201009;12.3
GEBAC;201010;9.2
GEBAC;201011;26.4
GEBAC;201012;22.4
GEBAC;201101;25.3
GEBAC;201102;4.6
GEBAC;201103;5.5
GEBAC;201104;8.1
GEBAC;201105;18.1
GEBAC;201106;22.5
GEBAC;201107;33.0
GEBAC;201108;17.6
GEBAC;201109;12.3
GEBAC;201110;13.2
GEBAC;201111;8.9
GEBAC;201112;24.9
GEBAC;201201;17.9
GEBAC;201202;0.3
GEBAC;201203;7.3
GEBAC;201204;14.7
GEBAC;201205;28.2
GEBAC;201206;24.6
GEBAC;201207;13.4
GEBAC;201208;17.4
GEBAC;201209;31.6
GEBAC;201210;12.3
GEBAC;201211;52.3
GEBAC;201212;16.2
GEBAC;201301;10.9
GEBAC;201302;16.1
GEBAC;201303;16.7
GEBAC;201304;23.2
GEBAC;201305;23.1
GEBAC;201306;20.3
GEBAC;201307;54.3
GEBAC;201308;20.3
GEBAC;201309;33.2
GEBAC;201310;29.1
GEBAC;201311;17.5
GEBAC;201312;49.7
GEBAC;201401;26.1
GEBAC;201402;28.5
GEBAC;201403;25.3
GEBAC;201404;10.8
GEBAC;201405;28.3
GEBAC;201406;16.8
GEBAC;201407;18.3
GEBAC;201408;12.7
GEBAC;201409;13.7
GEBAC;201410;14.7
GEBAC;201411;25.3
GEBAC;201412;7.9
GEBAC;201501;29.7
GEBAC;201502;23.0
GEBAC;201503;26.9
GEBAC;201504;27.5
GEBAC;201505;22.2
GEBAC;201506;7.9
GEBAC;201507;17.5
GEBAC;201508;17.6
GEBAC;201509;51.0
GEBAC;201510;15.9
GEBAC;201511;17.7
GEBAC;201512;4.5
GEBAC;201601;26.2
GEBAC;201602;23.2
GEBAC;201603;18.1
GEBAC;201604;23.7
GEBAC;201605;12.8
GEBAC;201606;26.7
GEBAC;201607;14.7
GEBAC;201608;12.6
GEBAC;201609;11.3
GEBAC;201610;43.4
GEBAC;201611;25.0
GEBAC;201612;0.9
GEBAC;201701;7.4
GEBAC;201702;19.3
GEBAC;201703;18.2
GEBAC;201704;14.8
GEBAC;201705;18.6
GEBAC;201706;24.5
GEBAC;201707;11.7
GEBAC;201708;20.1
GEBAC;201709;9.3
GEBAC;201710;7.6
GEBAC;201711;15.8
GEBAC;201712;26.4
GEBAC;201801;22.5
GEBAC;201802;6.9
GEBAC;201803;24.4
GEBAC;201804;10.3
GEBAC;201805;14.4
GEBAC;201806;17.7
GEBAC;201807;11.5
GEBAC;201808;16.3
GEBAC;201809;6.6
GEBAC;201810;13.1
GEBAC;201811;28.4
GEBAC;201812;15.2
GEBAC;201901;9.1
GEBAC;201902;22.7
GEBAC;201903;16.9
GEBAC;201904;19.5
GEBAC;201905;17.2
GEBAC;201906;36.1
GEBAC;201907;24.9
GEBAC;201908;25.9
GEBAC;201909;18.6
GEBAC;201910;17.9
GEBAC;201911;16.8
GEBAC;201912;40.3
GEBAC;202001;6.8
GEBAC;202002;14.4
GEBAC;202003;24.5
GEBAC;202004;28.6
GEBAC;202005;31.0
GEBAC;202006;18.3
GEBAC;202007;15.0
GEBAC;202008;33.6
GEBAC;202009;18.2
GEBAC;202010;47.3
GEBAC;202011;17.3
GEBAC;202012;7.2
GEBAC;202101;14.0
GEBAC;202102;10.5
GEBAC;202103;8.5
GEBAC;202104;13.2
GEBAC;202105;29.5
