 

stn;time;hns000d0
SLF1MN;19771130;0
SLF1MN;19771201;0
SLF1MN;19771202;0
SLF1MN;19771203;0
SLF1MN;19771204;0
SLF1MN;19771205;0
SLF1MN;19771206;4
SLF1MN;19771207;0
SLF1MN;19771208;7
SLF1MN;19771209;5
SLF1MN;19771210;0
SLF1MN;19771211;0
SLF1MN;19771212;2
SLF1MN;19771213;0
SLF1MN;19771214;0
SLF1MN;19771215;0
SLF1MN;19771216;0
SLF1MN;19771217;0
SLF1MN;19771218;0
SLF1MN;19771219;0
SLF1MN;19771220;0
SLF1MN;19771221;0
SLF1MN;19771222;0
SLF1MN;19771223;0
SLF1MN;19771224;0
SLF1MN;19771225;0
SLF1MN;19771226;0
SLF1MN;19771227;3
SLF1MN;19771228;6
SLF1MN;19771229;0
SLF1MN;19771230;7
SLF1MN;19771231;3
SLF1MN;19780101;0
SLF1MN;19780102;3
SLF1MN;19780103;7
SLF1MN;19780104;4
SLF1MN;19780105;0
SLF1MN;19780106;0
SLF1MN;19780107;0
SLF1MN;19780108;0
SLF1MN;19780109;0
SLF1MN;19780110;0
SLF1MN;19780111;5
SLF1MN;19780112;0
SLF1MN;19780113;0
SLF1MN;19780114;0
SLF1MN;19780115;0
SLF1MN;19780116;0
SLF1MN;19780117;0
SLF1MN;19780118;0
SLF1MN;19780119;2
SLF1MN;19780120;2
SLF1MN;19780121;0
SLF1MN;19780122;2
SLF1MN;19780123;4
SLF1MN;19780124;31
SLF1MN;19780125;5
SLF1MN;19780126;15
SLF1MN;19780127;0
SLF1MN;19780128;17
SLF1MN;19780129;5
SLF1MN;19780130;22
SLF1MN;19780131;0
SLF1MN;19780201;17
SLF1MN;19780202;33
SLF1MN;19780203;6
SLF1MN;19780204;0
SLF1MN;19780205;2
SLF1MN;19780206;18
SLF1MN;19780207;-
SLF1MN;19780208;-
SLF1MN;19780209;-
SLF1MN;19780210;-
SLF1MN;19780211;-
SLF1MN;19780212;-
SLF1MN;19780213;-
SLF1MN;19780214;-
SLF1MN;19780215;-
SLF1MN;19780216;-
SLF1MN;19780217;-
SLF1MN;19780218;-
SLF1MN;19780219;-
SLF1MN;19780220;-
SLF1MN;19780221;-
SLF1MN;19780222;-
SLF1MN;19780223;-
SLF1MN;19780224;-
SLF1MN;19780225;-
SLF1MN;19780226;-
SLF1MN;19780227;-
SLF1MN;19780228;-
SLF1MN;19780301;-
SLF1MN;19780302;-
SLF1MN;19780303;0
SLF1MN;19780304;12
SLF1MN;19780305;-
SLF1MN;19780306;-
SLF1MN;19780307;-
SLF1MN;19780308;-
SLF1MN;19780309;-
SLF1MN;19780310;-
SLF1MN;19780311;-
SLF1MN;19780312;-
SLF1MN;19780313;-
SLF1MN;19780314;-
SLF1MN;19780315;-
SLF1MN;19780316;-
SLF1MN;19780317;24
SLF1MN;19780318;2
SLF1MN;19780319;5
SLF1MN;19780320;0
SLF1MN;19780321;16
SLF1MN;19780322;4
SLF1MN;19780323;27
SLF1MN;19780324;6
SLF1MN;19780325;0
SLF1MN;19780326;10
SLF1MN;19780327;9
SLF1MN;19780328;0
SLF1MN;19780329;0
SLF1MN;19780330;0
SLF1MN;19780331;0
SLF1MN;19780401;4
SLF1MN;19780402;0
SLF1MN;19780403;0
SLF1MN;19780404;0
SLF1MN;19780405;0
SLF1MN;19780406;0
SLF1MN;19780407;0
SLF1MN;19780408;0
SLF1MN;19780409;0
SLF1MN;19780410;4
SLF1MN;19780411;16
SLF1MN;19780412;0
SLF1MN;19780413;0
SLF1MN;19780414;8
SLF1MN;19780415;0
SLF1MN;19780416;8
SLF1MN;19780417;0
