 

stn;time;hns000d0
SLF3MG;19691031;0
SLF3MG;19691101;0
SLF3MG;19691102;0
SLF3MG;19691103;0
SLF3MG;19691104;0
SLF3MG;19691105;2
SLF3MG;19691106;0
SLF3MG;19691107;0
SLF3MG;19691108;0
SLF3MG;19691109;0
SLF3MG;19691110;0
SLF3MG;19691111;0
SLF3MG;19691112;0
SLF3MG;19691113;0
SLF3MG;19691114;2
SLF3MG;19691115;0
SLF3MG;19691116;0
SLF3MG;19691117;5
SLF3MG;19691118;0
SLF3MG;19691119;0
SLF3MG;19691120;0
SLF3MG;19691121;0
SLF3MG;19691122;0
SLF3MG;19691123;0
SLF3MG;19691124;0
SLF3MG;19691125;3
SLF3MG;19691126;16
SLF3MG;19691127;3
SLF3MG;19691128;1
SLF3MG;19691129;1
SLF3MG;19691130;0
SLF3MG;19691201;0
SLF3MG;19691202;0
SLF3MG;19691203;10
SLF3MG;19691204;17
SLF3MG;19691205;25
SLF3MG;19691206;1
SLF3MG;19691207;0
SLF3MG;19691208;1
SLF3MG;19691209;0
SLF3MG;19691210;0
SLF3MG;19691211;0
SLF3MG;19691212;0
SLF3MG;19691213;0
SLF3MG;19691214;0
SLF3MG;19691215;17
SLF3MG;19691216;30
SLF3MG;19691217;1
SLF3MG;19691218;23
SLF3MG;19691219;5
SLF3MG;19691220;0
SLF3MG;19691221;0
SLF3MG;19691222;1
SLF3MG;19691223;2
SLF3MG;19691224;1
SLF3MG;19691225;0
SLF3MG;19691226;0
SLF3MG;19691227;0
SLF3MG;19691228;0
SLF3MG;19691229;0
SLF3MG;19691230;0
SLF3MG;19691231;0
SLF3MG;19700101;1
SLF3MG;19700102;0
SLF3MG;19700103;0
SLF3MG;19700104;0
SLF3MG;19700105;0
SLF3MG;19700106;0
SLF3MG;19700107;0
SLF3MG;19700108;0
SLF3MG;19700109;0
SLF3MG;19700110;0
SLF3MG;19700111;0
SLF3MG;19700112;0
SLF3MG;19700113;0
SLF3MG;19700114;0
SLF3MG;19700115;19
SLF3MG;19700116;9
SLF3MG;19700117;1
SLF3MG;19700118;0
SLF3MG;19700119;0
SLF3MG;19700120;0
SLF3MG;19700121;0
SLF3MG;19700122;0
SLF3MG;19700123;0
SLF3MG;19700124;4
SLF3MG;19700125;0
SLF3MG;19700126;0
SLF3MG;19700127;3
SLF3MG;19700128;0
SLF3MG;19700129;0
SLF3MG;19700130;4
SLF3MG;19700131;15
SLF3MG;19700201;0
SLF3MG;19700202;24
SLF3MG;19700203;26
SLF3MG;19700204;1
SLF3MG;19700205;13
SLF3MG;19700206;7
SLF3MG;19700207;3
SLF3MG;19700208;22
SLF3MG;19700209;5
SLF3MG;19700210;28
SLF3MG;19700211;12
SLF3MG;19700212;0
SLF3MG;19700213;0
SLF3MG;19700214;5
SLF3MG;19700215;12
SLF3MG;19700216;5
SLF3MG;19700217;8
SLF3MG;19700218;11
SLF3MG;19700219;8
SLF3MG;19700220;9
SLF3MG;19700221;26
SLF3MG;19700222;0
SLF3MG;19700223;10
SLF3MG;19700224;32
SLF3MG;19700225;0
SLF3MG;19700226;1
SLF3MG;19700227;8
SLF3MG;19700228;2
SLF3MG;19700301;0
SLF3MG;19700302;7
SLF3MG;19700303;7
SLF3MG;19700304;4
SLF3MG;19700305;6
SLF3MG;19700306;0
SLF3MG;19700307;0
SLF3MG;19700308;1
SLF3MG;19700309;0
SLF3MG;19700310;0
SLF3MG;19700311;5
SLF3MG;19700312;0
SLF3MG;19700313;0
SLF3MG;19700314;1
SLF3MG;19700315;1
SLF3MG;19700316;0
SLF3MG;19700317;0
SLF3MG;19700318;20
SLF3MG;19700319;46
SLF3MG;19700320;10
SLF3MG;19700321;0
SLF3MG;19700322;0
SLF3MG;19700323;0
SLF3MG;19700324;0
SLF3MG;19700325;0
SLF3MG;19700326;2
SLF3MG;19700327;8
SLF3MG;19700328;7
SLF3MG;19700329;4
SLF3MG;19700330;0
SLF3MG;19700331;10
SLF3MG;19700401;0
SLF3MG;19700402;13
SLF3MG;19700403;2
SLF3MG;19700404;15
SLF3MG;19700405;4
SLF3MG;19700406;1
SLF3MG;19700407;4
SLF3MG;19700408;3
SLF3MG;19700409;4
SLF3MG;19700410;1
SLF3MG;19700411;0
SLF3MG;19700412;3
SLF3MG;19700413;15
SLF3MG;19700414;13
SLF3MG;19700415;0
SLF3MG;19700416;0
SLF3MG;19700417;0
SLF3MG;19700418;0
SLF3MG;19700419;0
SLF3MG;19700420;9
SLF3MG;19700421;0
SLF3MG;19700422;0
SLF3MG;19700423;0
SLF3MG;19700424;0
SLF3MG;19700425;0
SLF3MG;19700426;20
SLF3MG;19700427;3
SLF3MG;19700428;8
SLF3MG;19700429;8
SLF3MG;19700430;28
SLF3MG;19700501;9
SLF3MG;19700502;24
SLF3MG;19700503;0
SLF3MG;19700504;0
SLF3MG;19700505;0
SLF3MG;19700506;0
SLF3MG;19700507;0
SLF3MG;19700508;0
SLF3MG;19700509;0
SLF3MG;19700510;0
SLF3MG;19700511;0
SLF3MG;19700512;0
SLF3MG;19700513;0
