 

stn;time;rre150mx
KLA;193101;28.5
KLA;193102;25.4
KLA;193103;44.3
KLA;193104;18.7
KLA;193105;36.2
KLA;193106;34.3
KLA;193107;63.5
KLA;193108;58.6
KLA;193109;38.7
KLA;193110;16.6
KLA;193111;18.9
KLA;193112;29.2
KLA;193201;52.6
KLA;193202;7.2
KLA;193203;27.0
KLA;193204;27.8
KLA;193205;22.7
KLA;193206;18.5
KLA;193207;38.7
KLA;193208;28.6
KLA;193209;14.4
KLA;193210;18.5
KLA;193211;24.9
KLA;193212;8.1
KLA;193301;20.5
KLA;193302;26.4
KLA;193303;22.3
KLA;193304;14.9
KLA;193305;28.2
KLA;193306;25.8
KLA;193307;27.8
KLA;193308;25.8
KLA;193309;15.9
KLA;193310;44.0
KLA;193311;12.3
KLA;193312;6.5
KLA;193401;8.4
KLA;193402;7.0
KLA;193403;11.9
KLA;193404;19.2
KLA;193405;8.4
KLA;193406;19.7
KLA;193407;28.9
KLA;193408;49.1
KLA;193409;31.4
KLA;193410;35.1
KLA;193411;15.4
KLA;193412;16.5
KLA;193501;20.7
KLA;193502;56.0
KLA;193503;21.8
KLA;193504;20.9
KLA;193505;32.7
KLA;193506;27.2
KLA;193507;31.9
KLA;193508;22.9
KLA;193509;25.4
KLA;193510;42.9
KLA;193511;27.1
KLA;193512;33.5
KLA;193601;20.6
KLA;193602;19.1
KLA;193603;8.3
KLA;193604;32.5
KLA;193605;16.8
KLA;193606;19.3
KLA;193607;51.8
KLA;193608;25.8
KLA;193609;27.2
KLA;193610;34.1
KLA;193611;8.9
KLA;193612;62.5
KLA;193701;25.1
KLA;193702;32.9
KLA;193703;23.8
KLA;193704;11.2
KLA;193705;19.8
KLA;193706;27.5
KLA;193707;45.8
KLA;193708;49.6
KLA;193709;32.1
KLA;193710;23.1
KLA;193711;12.1
KLA;193712;29.2
KLA;193801;30.1
KLA;193802;23.9
KLA;193803;26.5
KLA;193804;7.5
KLA;193805;32.5
KLA;193806;27.2
KLA;193807;38.2
KLA;193808;35.8
KLA;193809;15.1
KLA;193810;17.6
KLA;193811;18.4
KLA;193812;13.6
KLA;193901;16.5
KLA;193902;13.5
KLA;193903;30.2
KLA;193904;15.3
KLA;193905;24.2
KLA;193906;27.5
KLA;193907;52.1
KLA;193908;27.1
KLA;193909;34.6
KLA;193910;37.1
KLA;193911;87.5
KLA;193912;24.1
KLA;194001;40.7
KLA;194002;68.5
KLA;194003;28.1
KLA;194004;32.6
KLA;194005;65.8
KLA;194006;50.1
KLA;194007;29.6
KLA;194008;41.2
KLA;194009;53.4
KLA;194010;11.1
KLA;194011;43.3
KLA;194012;21.4
KLA;194101;9.1
KLA;194102;9.6
KLA;194103;27.1
KLA;194104;15.5
KLA;194105;26.2
KLA;194106;19.2
KLA;194107;66.1
KLA;194108;38.0
KLA;194109;28.8
KLA;194110;34.8
KLA;194111;22.1
KLA;194112;23.5
KLA;194201;26.5
KLA;194202;9.4
KLA;194203;35.5
KLA;194204;20.2
KLA;194205;31.2
KLA;194206;36.5
KLA;194207;33.9
KLA;194208;40.6
KLA;194209;44.7
KLA;194210;34.2
KLA;194211;11.9
KLA;194212;6.7
KLA;194301;29.8
KLA;194302;13.5
KLA;194303;33.5
KLA;194304;54.5
KLA;194305;35.4
KLA;194306;24.5
KLA;194307;25.6
KLA;194308;13.5
KLA;194309;32.4
KLA;194310;0.0
KLA;194311;25.1
KLA;194312;11.0
KLA;194401;26.1
KLA;194402;42.3
KLA;194403;33.7
KLA;194404;14.1
KLA;194405;16.1
KLA;194406;24.8
KLA;194407;18.5
KLA;194408;16.5
KLA;194409;40.3
KLA;194410;22.7
KLA;194411;54.8
KLA;194412;33.6
KLA;194501;11.2
KLA;194502;29.5
KLA;194503;49.5
KLA;194504;34.2
KLA;194505;36.6
KLA;194506;29.6
KLA;194507;33.4
KLA;194508;22.5
KLA;194509;34.4
KLA;194510;27.0
KLA;194511;20.8
KLA;194512;26.5
KLA;194601;49.0
KLA;194602;38.9
KLA;194603;9.9
KLA;194604;6.5
KLA;194605;18.3
KLA;194606;52.5
KLA;194607;45.7
KLA;194608;24.3
KLA;194609;22.1
KLA;194610;14.9
KLA;194611;10.2
KLA;194612;20.7
KLA;194701;16.4
KLA;194702;7.8
KLA;194703;32.5
KLA;194704;11.6
KLA;194705;9.8
KLA;194706;41.5
KLA;194707;35.2
KLA;194708;29.9
KLA;194709;16.1
KLA;194710;13.9
KLA;194711;56.0
KLA;194712;28.7
KLA;194801;43.9
KLA;194802;28.2
KLA;194803;40.5
KLA;194804;14.8
KLA;194805;16.4
KLA;194806;82.4
KLA;194807;29.6
KLA;194808;36.4
KLA;194809;24.2
KLA;194810;13.2
KLA;194811;6.8
KLA;194812;16.7
KLA;194901;36.8
KLA;194902;8.2
KLA;194903;24.2
KLA;194904;22.5
KLA;194905;16.5
KLA;194906;19.2
KLA;194907;43.9
KLA;194908;33.5
KLA;194909;21.2
KLA;194910;30.2
KLA;194911;23.5
KLA;194912;24.2
KLA;195001;47.5
KLA;195002;23.9
KLA;195003;6.1
KLA;195004;29.5
KLA;195005;23.9
KLA;195006;28.9
KLA;195007;40.7
KLA;195008;41.8
KLA;195009;46.9
KLA;195010;6.7
KLA;195011;42.5
KLA;195012;9.8
KLA;195101;93.3
KLA;195102;25.8
KLA;195103;15.2
KLA;195104;14.2
KLA;195105;11.5
KLA;195106;37.7
KLA;195107;38.7
KLA;195108;54.9
KLA;195109;17.0
KLA;195110;8.9
KLA;195111;33.0
KLA;195112;13.1
KLA;195201;27.2
KLA;195202;19.0
KLA;195203;31.2
KLA;195204;14.4
KLA;195205;21.2
KLA;195206;27.6
KLA;195207;24.4
KLA;195208;21.1
KLA;195209;33.1
KLA;195210;31.3
KLA;195211;46.1
KLA;195212;23.6
KLA;195301;11.8
KLA;195302;27.6
KLA;195303;3.8
KLA;195304;19.9
KLA;195305;15.6
KLA;195306;25.8
KLA;195307;28.6
KLA;195308;32.7
KLA;195309;23.8
KLA;195310;28.3
KLA;195311;8.1
KLA;195312;16.2
KLA;195401;67.5
KLA;195402;20.4
KLA;195403;15.7
KLA;195404;16.2
KLA;195405;29.8
KLA;195406;31.6
KLA;195407;66.4
KLA;195408;68.0
KLA;195409;19.1
KLA;195410;35.8
KLA;195411;17.4
KLA;195412;75.5
KLA;195501;22.7
KLA;195502;55.1
KLA;195503;8.1
KLA;195504;37.8
KLA;195505;30.0
KLA;195506;27.5
KLA;195507;16.1
KLA;195508;12.9
KLA;195509;23.8
KLA;195510;27.8
KLA;195511;16.2
KLA;195512;28.0
KLA;195601;42.9
KLA;195602;10.7
KLA;195603;46.4
KLA;195604;13.5
KLA;195605;34.1
KLA;195606;39.7
KLA;195607;19.6
KLA;195608;31.0
KLA;195609;43.6
KLA;195610;32.0
KLA;195611;18.2
KLA;195612;6.3
KLA;195701;9.2
KLA;195702;43.3
KLA;195703;23.1
KLA;195704;15.8
KLA;195705;22.2
KLA;195706;18.1
KLA;195707;38.5
KLA;195708;30.7
KLA;195709;42.1
KLA;195710;13.0
KLA;195711;13.2
KLA;195712;18.8
KLA;195801;29.0
KLA;195802;38.0
KLA;195803;35.0
KLA;195804;15.8
KLA;195805;17.0
KLA;195806;38.3
KLA;195807;39.8
KLA;195808;28.6
KLA;195809;37.6
KLA;195810;36.0
KLA;195811;8.4
