 

stn;time;rre003mx
WDO;193901;30.1
WDO;193902;17.3
WDO;193903;39.8
WDO;193904;38.1
WDO;193905;42.0
WDO;193906;60.2
WDO;193907;40.1
WDO;193908;45.2
WDO;193909;41.6
WDO;193910;45.8
WDO;193911;41.6
WDO;193912;30.5
WDO;194001;25.6
WDO;194002;26.2
WDO;194003;36.3
WDO;194004;54.2
WDO;194005;20.6
WDO;194006;24.2
WDO;194007;59.6
WDO;194008;52.7
WDO;194009;70.8
WDO;194010;39.7
WDO;194011;69.0
WDO;194012;37.5
WDO;194101;26.4
WDO;194102;22.4
WDO;194103;24.9
WDO;194104;27.0
WDO;194105;44.3
WDO;194106;40.5
WDO;194107;13.1
WDO;194108;40.4
WDO;194109;12.8
WDO;194110;26.5
WDO;194111;16.6
WDO;194112;14.3
WDO;194201;37.0
WDO;194202;16.0
WDO;194203;23.9
WDO;194204;25.3
WDO;194205;33.9
WDO;194206;71.6
WDO;194207;33.1
WDO;194208;23.8
WDO;194209;76.3
WDO;194210;44.9
WDO;194211;44.9
WDO;194212;24.6
WDO;194301;22.2
WDO;194302;10.8
WDO;194303;29.2
WDO;194304;14.0
WDO;194305;29.9
WDO;194306;39.7
WDO;194307;53.8
WDO;194308;21.0
WDO;194309;39.2
WDO;194310;3.8
WDO;194311;33.0
WDO;194312;20.2
WDO;194401;19.5
WDO;194402;18.5
WDO;194403;20.4
WDO;194404;23.3
WDO;194405;12.1
WDO;194406;30.5
WDO;194407;64.2
WDO;194408;63.6
WDO;194409;105.7
WDO;194410;48.2
WDO;194411;62.9
WDO;194412;51.4
WDO;194501;29.1
WDO;194502;38.4
WDO;194503;37.1
WDO;194504;9.4
WDO;194505;40.6
WDO;194506;32.1
WDO;194507;16.8
WDO;194508;43.5
WDO;194509;33.6
WDO;194510;24.9
WDO;194511;37.2
WDO;194512;38.0
WDO;194601;16.1
WDO;194602;26.3
WDO;194603;10.6
WDO;194604;5.4
WDO;194605;46.2
WDO;194606;62.3
WDO;194607;27.0
WDO;194608;44.5
WDO;194609;89.1
WDO;194610;21.8
WDO;194611;23.1
WDO;194612;21.9
WDO;194701;49.3
WDO;194702;20.4
WDO;194703;46.2
WDO;194704;19.4
WDO;194705;17.9
WDO;194706;28.1
WDO;194707;42.7
WDO;194708;7.2
WDO;194709;32.3
WDO;194710;15.0
WDO;194711;44.9
WDO;194712;45.4
WDO;194801;33.2
WDO;194802;19.6
WDO;194803;12.1
WDO;194804;43.6
WDO;194805;38.6
WDO;194806;52.6
WDO;194807;54.3
WDO;194808;50.3
WDO;194809;32.2
WDO;194810;28.1
WDO;194811;26.3
WDO;194812;24.5
WDO;194901;35.3
WDO;194902;5.1
WDO;194903;40.5
WDO;194904;37.6
WDO;194905;35.2
WDO;194906;23.4
WDO;194907;29.9
WDO;194908;14.3
WDO;194909;20.3
WDO;194910;18.3
WDO;194911;27.6
WDO;194912;32.3
WDO;195001;23.0
WDO;195002;35.7
WDO;195003;9.0
WDO;195004;50.3
WDO;195005;47.7
WDO;195006;25.6
WDO;195007;25.7
WDO;195008;42.1
WDO;195009;45.6
WDO;195010;21.8
WDO;195011;129.3
WDO;195012;23.7
WDO;195101;49.3
WDO;195102;45.7
WDO;195103;42.1
WDO;195104;47.5
WDO;195105;27.6
WDO;195106;39.5
WDO;195107;70.5
WDO;195108;48.9
WDO;195109;37.2
WDO;195110;55.6
WDO;195111;55.8
WDO;195112;19.7
WDO;195201;54.6
WDO;195202;45.1
WDO;195203;35.6
WDO;195204;53.7
WDO;195205;28.6
WDO;195206;33.2
WDO;195207;60.7
WDO;195208;42.6
WDO;195209;40.3
WDO;195210;70.8
WDO;195211;69.4
WDO;195212;49.6
WDO;195301;11.1
WDO;195302;24.7
WDO;195303;2.1
WDO;195304;31.8
WDO;195305;34.5
WDO;195306;48.5
WDO;195307;48.0
WDO;195308;31.6
WDO;195309;58.0
WDO;195310;17.1
WDO;195311;31.0
WDO;195312;10.3
WDO;195401;51.7
WDO;195402;69.4
WDO;195403;59.8
WDO;195404;44.2
WDO;195405;20.8
WDO;195406;31.6
WDO;195407;63.5
WDO;195408;114.0
WDO;195409;82.0
WDO;195410;24.5
WDO;195411;51.4
WDO;195412;54.1
WDO;195501;89.4
WDO;195502;49.2
WDO;195503;32.4
WDO;195504;9.9
WDO;195505;46.7
WDO;195506;58.8
WDO;195507;66.6
WDO;195508;56.8
WDO;195509;37.1
WDO;195510;36.5
WDO;195511;9.2
WDO;195512;37.0
WDO;195601;39.3
WDO;195602;4.0
WDO;195603;25.7
WDO;195604;43.4
WDO;195605;51.8
WDO;195606;41.1
WDO;195607;52.8
WDO;195608;60.5
WDO;195609;31.7
WDO;195610;56.1
WDO;195611;24.4
WDO;195612;8.1
WDO;195701;17.9
WDO;195702;65.3
WDO;195703;19.2
WDO;195704;17.4
WDO;195705;26.3
WDO;195706;65.3
WDO;195707;74.1
WDO;195708;33.8
WDO;195709;69.7
WDO;195710;39.7
WDO;195711;31.2
WDO;195712;29.5
WDO;195801;41.8
WDO;195802;46.6
WDO;195803;21.7
WDO;195804;35.1
WDO;195805;62.6
WDO;195806;78.4
WDO;195807;36.4
WDO;195808;43.1
WDO;195809;70.0
WDO;195810;39.2
WDO;195811;29.6
WDO;195812;42.3
WDO;195901;39.9
WDO;195902;2.8
WDO;195903;49.5
WDO;195904;66.2
WDO;195905;52.9
WDO;195906;70.6
WDO;195907;41.4
WDO;195908;50.7
WDO;195909;13.5
WDO;195910;50.9
WDO;195911;24.0
WDO;195912;62.1
WDO;196001;30.3
WDO;196002;53.2
WDO;196003;39.8
WDO;196004;11.2
WDO;196005;43.5
WDO;196006;20.9
WDO;196007;39.9
WDO;196008;59.4
WDO;196009;54.4
WDO;196010;42.5
WDO;196011;36.4
WDO;196012;21.6
WDO;196101;35.3
WDO;196102;35.9
WDO;196103;16.1
WDO;196104;45.4
WDO;196105;32.9
WDO;196106;39.9
WDO;196107;102.0
WDO;196108;55.8
WDO;196109;28.5
WDO;196110;37.0
WDO;196111;35.3
WDO;196112;57.2
WDO;196201;91.2
WDO;196202;36.2
WDO;196203;37.5
WDO;196204;81.4
WDO;196205;38.5
WDO;196206;44.9
WDO;196207;43.3
WDO;196208;35.2
WDO;196209;21.9
WDO;196210;19.8
WDO;196211;12.0
WDO;196212;37.7
WDO;196301;49.6
WDO;196302;64.4
WDO;196303;44.3
WDO;196304;17.7
WDO;196305;30.8
WDO;196306;71.2
WDO;196307;26.5
WDO;196308;51.1
WDO;196309;21.7
WDO;196310;24.6
WDO;196311;61.8
WDO;196312;2.3
WDO;196401;8.1
WDO;196402;22.4
WDO;196403;42.3
WDO;196404;40.0
WDO;196405;39.0
WDO;196406;49.5
WDO;196407;22.8
WDO;196408;54.9
WDO;196409;47.2
WDO;196410;69.2
WDO;196411;33.4
WDO;196412;22.5
WDO;196501;38.6
WDO;196502;19.3
WDO;196503;67.1
