 

stn;time;hns000d0
SLF1MR;19750930;0
SLF1MR;19751001;0
SLF1MR;19751002;0
SLF1MR;19751003;0
SLF1MR;19751004;0
SLF1MR;19751005;0
SLF1MR;19751006;0
SLF1MR;19751007;0
SLF1MR;19751008;0
SLF1MR;19751009;0
SLF1MR;19751010;6
SLF1MR;19751011;0
SLF1MR;19751012;4
SLF1MR;19751013;13
SLF1MR;19751014;0
SLF1MR;19751015;0
SLF1MR;19751016;3
SLF1MR;19751017;29
SLF1MR;19751018;5
SLF1MR;19751019;0
SLF1MR;19751020;0
SLF1MR;19751021;0
SLF1MR;19751022;0
SLF1MR;19751023;0
SLF1MR;19751024;2
SLF1MR;19751025;2
SLF1MR;19751026;2
SLF1MR;19751027;2
SLF1MR;19751028;2
SLF1MR;19751029;2
SLF1MR;19751030;2
SLF1MR;19751031;0
SLF1MR;19751101;0
SLF1MR;19751102;0
SLF1MR;19751103;0
SLF1MR;19751104;0
SLF1MR;19751105;0
SLF1MR;19751106;0
SLF1MR;19751107;10
SLF1MR;19751108;0
SLF1MR;19751109;0
SLF1MR;19751110;0
SLF1MR;19751111;0
SLF1MR;19751112;0
SLF1MR;19751113;0
SLF1MR;19751114;0
SLF1MR;19751115;0
SLF1MR;19751116;1
SLF1MR;19751117;35
SLF1MR;19751118;17
SLF1MR;19751119;11
SLF1MR;19751120;10
SLF1MR;19751121;0
SLF1MR;19751122;13
SLF1MR;19751123;0
SLF1MR;19751124;0
SLF1MR;19751125;0
SLF1MR;19751126;1
SLF1MR;19751127;2
SLF1MR;19751128;0
SLF1MR;19751129;1
SLF1MR;19751130;32
SLF1MR;19751201;1
SLF1MR;19751202;0
SLF1MR;19751203;0
SLF1MR;19751204;0
SLF1MR;19751205;0
SLF1MR;19751206;4
SLF1MR;19751207;0
SLF1MR;19751208;0
SLF1MR;19751209;0
SLF1MR;19751210;0
SLF1MR;19751211;0
SLF1MR;19751212;0
SLF1MR;19751213;0
SLF1MR;19751214;0
SLF1MR;19751215;0
SLF1MR;19751216;0
SLF1MR;19751217;8
SLF1MR;19751218;0
SLF1MR;19751219;0
SLF1MR;19751220;0
SLF1MR;19751221;0
SLF1MR;19751222;0
SLF1MR;19751223;0
SLF1MR;19751224;0
SLF1MR;19751225;0
SLF1MR;19751226;0
SLF1MR;19751227;0
SLF1MR;19751228;0
SLF1MR;19751229;0
SLF1MR;19751230;0
SLF1MR;19751231;0
SLF1MR;19760101;0
SLF1MR;19760102;0
SLF1MR;19760103;2
SLF1MR;19760104;0
SLF1MR;19760105;0
SLF1MR;19760106;0
SLF1MR;19760107;0
SLF1MR;19760108;0
SLF1MR;19760109;0
SLF1MR;19760110;3
SLF1MR;19760111;0
SLF1MR;19760112;0
SLF1MR;19760113;0
SLF1MR;19760114;5
SLF1MR;19760115;9
SLF1MR;19760116;16
SLF1MR;19760117;0
SLF1MR;19760118;0
SLF1MR;19760119;0
SLF1MR;19760120;2
SLF1MR;19760121;2
SLF1MR;19760122;2
SLF1MR;19760123;20
SLF1MR;19760124;14
SLF1MR;19760125;0
SLF1MR;19760126;0
SLF1MR;19760127;9
SLF1MR;19760128;0
SLF1MR;19760129;0
SLF1MR;19760130;0
SLF1MR;19760131;0
SLF1MR;19760201;0
SLF1MR;19760202;0
SLF1MR;19760203;0
SLF1MR;19760204;2
SLF1MR;19760205;0
SLF1MR;19760206;0
SLF1MR;19760207;0
SLF1MR;19760208;4
SLF1MR;19760209;0
SLF1MR;19760210;4
SLF1MR;19760211;15
SLF1MR;19760212;2
SLF1MR;19760213;9
SLF1MR;19760214;0
SLF1MR;19760215;0
SLF1MR;19760216;0
SLF1MR;19760217;0
SLF1MR;19760218;0
SLF1MR;19760219;0
SLF1MR;19760220;0
SLF1MR;19760221;0
SLF1MR;19760222;0
SLF1MR;19760223;0
SLF1MR;19760224;0
SLF1MR;19760225;0
SLF1MR;19760226;0
SLF1MR;19760227;0
SLF1MR;19760228;0
SLF1MR;19760229;0
SLF1MR;19760301;0
SLF1MR;19760302;0
SLF1MR;19760303;0
SLF1MR;19760304;0
SLF1MR;19760305;0
SLF1MR;19760306;11
SLF1MR;19760307;5
SLF1MR;19760308;5
SLF1MR;19760309;5
SLF1MR;19760310;0
SLF1MR;19760311;0
SLF1MR;19760312;0
SLF1MR;19760313;0
SLF1MR;19760314;0
SLF1MR;19760315;0
SLF1MR;19760316;1
SLF1MR;19760317;0
SLF1MR;19760318;0
SLF1MR;19760319;0
SLF1MR;19760320;0
SLF1MR;19760321;0
SLF1MR;19760322;1
SLF1MR;19760323;1
SLF1MR;19760324;0
SLF1MR;19760325;8
SLF1MR;19760326;0
SLF1MR;19760327;0
SLF1MR;19760328;0
SLF1MR;19760329;0
SLF1MR;19760330;0
SLF1MR;19760331;0
SLF1MR;19760401;0
SLF1MR;19760402;0
SLF1MR;19760403;0
SLF1MR;19760404;0
SLF1MR;19760405;0
SLF1MR;19760406;0
SLF1MR;19760407;31
SLF1MR;19760408;3
SLF1MR;19760409;0
SLF1MR;19760410;0
SLF1MR;19760411;0
SLF1MR;19760412;0
SLF1MR;19760413;0
SLF1MR;19760414;13
SLF1MR;19760415;0
SLF1MR;19760416;0
SLF1MR;19760417;0
SLF1MR;19760418;0
SLF1MR;19760419;0
SLF1MR;19760420;0
SLF1MR;19760421;0
SLF1MR;19760422;0
SLF1MR;19760423;69
SLF1MR;19760424;7
SLF1MR;19760425;0
SLF1MR;19760426;0
SLF1MR;19760427;0
SLF1MR;19760428;0
SLF1MR;19760429;0
SLF1MR;19760430;0
SLF1MR;19760501;0
SLF1MR;19760502;0
SLF1MR;19760503;0
SLF1MR;19760504;0
SLF1MR;19760505;0
SLF1MR;19760506;0
SLF1MR;19760507;0
SLF1MR;19760508;0
SLF1MR;19760509;0
SLF1MR;19760510;0
SLF1MR;19760511;0
SLF1MR;19760512;0
SLF1MR;19760513;1
SLF1MR;19760514;0
SLF1MR;19760515;0
SLF1MR;19760516;0
SLF1MR;19760517;0
SLF1MR;19760518;0
SLF1MR;19760519;0
SLF1MR;19760520;0
SLF1MR;19760521;0
SLF1MR;19760522;5
SLF1MR;19760523;0
SLF1MR;19760524;0
SLF1MR;19760525;0
SLF1MR;19760526;0
SLF1MR;19760527;0
SLF1MR;19760528;0
SLF1MR;19760529;0
