 

stn;time;rre003mx
HER;196101;27.0
HER;196102;52.8
HER;196103;11.9
HER;196104;34.0
HER;196105;22.2
HER;196106;27.6
HER;196107;31.0
HER;196108;40.0
HER;196109;16.8
HER;196110;29.0
HER;196111;17.4
HER;196112;58.8
HER;196201;52.2
HER;196202;44.3
HER;196203;38.7
HER;196204;31.6
HER;196205;15.0
HER;196206;39.8
HER;196207;7.7
HER;196208;8.7
HER;196209;11.1
HER;196210;4.3
HER;196211;42.0
HER;196212;63.5
HER;196301;13.4
HER;196302;19.9
HER;196303;40.2
HER;196304;15.9
HER;196305;13.6
HER;196306;32.9
HER;196307;22.7
HER;196308;72.3
HER;196309;13.2
HER;196310;26.9
HER;196311;34.3
HER;196312;1.7
HER;196401;1.8
HER;196402;2.8
HER;196403;25.1
HER;196404;24.3
HER;196405;26.9
HER;196406;32.5
HER;196407;21.7
HER;196408;22.9
HER;196409;27.1
HER;196410;50.6
HER;196411;19.1
HER;196412;13.8
HER;196501;22.1
HER;196502;11.2
HER;196503;35.6
HER;196504;17.6
HER;196505;64.7
HER;196506;26.4
HER;196507;47.2
HER;196508;38.6
HER;196509;46.5
HER;196510;2.0
HER;196511;50.2
HER;196512;42.1
HER;196601;25.6
HER;196602;69.3
HER;196603;24.1
HER;196604;26.6
HER;196605;17.6
HER;196606;11.9
HER;196607;22.2
HER;196608;34.4
HER;196609;13.5
HER;196610;26.4
HER;196611;23.4
HER;196612;32.4
HER;196701;16.2
HER;196702;69.8
HER;196703;22.5
HER;196704;7.0
HER;196705;35.3
HER;196706;29.4
HER;196707;18.1
HER;196708;31.8
HER;196709;14.0
HER;196710;15.7
HER;196711;13.7
HER;196712;9.5
HER;196801;33.6
HER;196802;9.7
HER;196803;7.8
HER;196804;13.6
HER;196805;11.9
HER;196806;14.4
HER;196807;25.0
HER;196808;47.2
HER;196809;52.9
HER;196810;14.6
HER;196811;95.6
HER;196812;52.3
HER;196901;18.5
HER;196902;14.8
HER;196903;7.9
HER;196904;42.4
HER;196905;29.3
