 

stn;time;rsd300m0
DLREI;194508;0
DLREI;194509;2
DLREI;194510;1
DLREI;194511;1
DLREI;194512;0
DLREI;194601;0
DLREI;194602;1
DLREI;194603;0
DLREI;194604;0
DLREI;194605;2
DLREI;194606;1
DLREI;194607;1
DLREI;194608;0
DLREI;194609;0
DLREI;194610;3
DLREI;194611;0
DLREI;194612;0
DLREI;194701;0
DLREI;194702;0
DLREI;194703;0
DLREI;194704;0
DLREI;194705;0
DLREI;194706;1
DLREI;194707;1
DLREI;194708;0
DLREI;194709;0
DLREI;194710;0
DLREI;194711;1
DLREI;194712;2
DLREI;194801;1
DLREI;194802;1
DLREI;194803;2
DLREI;194804;0
DLREI;194805;0
DLREI;194806;0
DLREI;194807;0
DLREI;194808;1
DLREI;194809;0
DLREI;194810;0
DLREI;194811;0
DLREI;194812;0
DLREI;194901;2
DLREI;194902;0
DLREI;194903;0
DLREI;194904;1
DLREI;194905;2
DLREI;194906;1
DLREI;194907;5
DLREI;194908;7
DLREI;194909;0
DLREI;194910;0
DLREI;194911;0
DLREI;194912;3
DLREI;195001;4
DLREI;195002;2
DLREI;195003;0
DLREI;195004;0
DLREI;195005;0
DLREI;195006;0
DLREI;195007;2
DLREI;195008;4
DLREI;195009;2
DLREI;195010;0
DLREI;195011;0
DLREI;195012;0
DLREI;195101;3
DLREI;195102;0
DLREI;195103;0
DLREI;195104;0
DLREI;195105;1
