 

stn;time;hns000d0
SLF6RI;20140930;0
SLF6RI;20141001;0
SLF6RI;20141002;0
SLF6RI;20141003;0
SLF6RI;20141004;0
SLF6RI;20141005;0
SLF6RI;20141006;0
SLF6RI;20141007;0
SLF6RI;20141008;0
SLF6RI;20141009;0
SLF6RI;20141010;0
SLF6RI;20141011;0
SLF6RI;20141012;0
SLF6RI;20141013;0
SLF6RI;20141014;0
SLF6RI;20141015;0
SLF6RI;20141016;0
SLF6RI;20141017;0
SLF6RI;20141018;0
SLF6RI;20141019;0
SLF6RI;20141020;0
SLF6RI;20141021;14
SLF6RI;20141022;10
SLF6RI;20141023;0
SLF6RI;20141024;0
SLF6RI;20141025;0
SLF6RI;20141026;0
SLF6RI;20141027;0
SLF6RI;20141028;0
SLF6RI;20141029;0
SLF6RI;20141030;0
SLF6RI;20141031;0
SLF6RI;20141101;0
SLF6RI;20141102;0
SLF6RI;20141103;0
SLF6RI;20141104;27
SLF6RI;20141105;25
SLF6RI;20141106;0
SLF6RI;20141107;0
SLF6RI;20141108;0
SLF6RI;20141109;0
SLF6RI;20141110;10
SLF6RI;20141111;0
SLF6RI;20141112;0
SLF6RI;20141113;0
SLF6RI;20141114;0
SLF6RI;20141115;45
SLF6RI;20141116;18
SLF6RI;20141117;36
SLF6RI;20141118;0
SLF6RI;20141119;0
SLF6RI;20141120;0
SLF6RI;20141121;0
SLF6RI;20141122;0
SLF6RI;20141123;0
SLF6RI;20141124;0
SLF6RI;20141125;0
SLF6RI;20141126;0
SLF6RI;20141127;0
SLF6RI;20141128;0
SLF6RI;20141129;0
SLF6RI;20141130;0
SLF6RI;20141201;0
SLF6RI;20141202;0
SLF6RI;20141203;0
SLF6RI;20141204;0
SLF6RI;20141205;0
SLF6RI;20141206;0
SLF6RI;20141207;0
SLF6RI;20141208;0
SLF6RI;20141209;0
SLF6RI;20141210;0
SLF6RI;20141211;0
SLF6RI;20141212;0
SLF6RI;20141213;0
SLF6RI;20141214;3
SLF6RI;20141215;9
SLF6RI;20141216;1
SLF6RI;20141217;5
SLF6RI;20141218;0
SLF6RI;20141219;0
SLF6RI;20141220;0
SLF6RI;20141221;0
SLF6RI;20141222;0
SLF6RI;20141223;0
SLF6RI;20141224;0
SLF6RI;20141225;1
SLF6RI;20141226;0
SLF6RI;20141227;10
SLF6RI;20141228;0
SLF6RI;20141229;1
SLF6RI;20141230;0
SLF6RI;20141231;0
SLF6RI;20150101;0
SLF6RI;20150102;0
SLF6RI;20150103;1
SLF6RI;20150104;4
SLF6RI;20150105;0
SLF6RI;20150106;0
SLF6RI;20150107;0
SLF6RI;20150108;0
SLF6RI;20150109;0
SLF6RI;20150110;0
SLF6RI;20150111;1
SLF6RI;20150112;0
SLF6RI;20150113;2
SLF6RI;20150114;7
SLF6RI;20150115;7
SLF6RI;20150116;76
SLF6RI;20150117;10
SLF6RI;20150118;0
SLF6RI;20150119;10
SLF6RI;20150120;5
SLF6RI;20150121;23
SLF6RI;20150122;0
SLF6RI;20150123;0
SLF6RI;20150124;0
SLF6RI;20150125;0
SLF6RI;20150126;2
SLF6RI;20150127;0
SLF6RI;20150128;8
SLF6RI;20150129;30
SLF6RI;20150130;3
SLF6RI;20150131;0
SLF6RI;20150201;7
SLF6RI;20150202;0
SLF6RI;20150203;2
SLF6RI;20150204;0
SLF6RI;20150205;4
SLF6RI;20150206;0
SLF6RI;20150207;0
SLF6RI;20150208;0
SLF6RI;20150209;0
SLF6RI;20150210;0
SLF6RI;20150211;0
SLF6RI;20150212;0
SLF6RI;20150213;5
SLF6RI;20150214;35
SLF6RI;20150215;35
SLF6RI;20150216;2
SLF6RI;20150217;0
SLF6RI;20150218;0
SLF6RI;20150219;0
SLF6RI;20150220;3
SLF6RI;20150221;45
SLF6RI;20150222;0
SLF6RI;20150223;0
SLF6RI;20150224;0
SLF6RI;20150225;0
SLF6RI;20150226;1
SLF6RI;20150227;0
SLF6RI;20150228;0
SLF6RI;20150301;12
SLF6RI;20150302;15
SLF6RI;20150303;0
SLF6RI;20150304;0
SLF6RI;20150305;3
SLF6RI;20150306;0
SLF6RI;20150307;0
SLF6RI;20150308;0
SLF6RI;20150309;0
SLF6RI;20150310;0
SLF6RI;20150311;0
SLF6RI;20150312;0
SLF6RI;20150313;0
SLF6RI;20150314;4
SLF6RI;20150315;18
SLF6RI;20150316;15
SLF6RI;20150317;6
SLF6RI;20150318;0
SLF6RI;20150319;0
SLF6RI;20150320;0
SLF6RI;20150321;5
SLF6RI;20150322;4
SLF6RI;20150323;0
SLF6RI;20150324;7
SLF6RI;20150325;0
SLF6RI;20150326;0
SLF6RI;20150327;0
SLF6RI;20150328;0
SLF6RI;20150329;10
SLF6RI;20150330;15
SLF6RI;20150331;3
SLF6RI;20150401;9
SLF6RI;20150402;20
SLF6RI;20150403;5
SLF6RI;20150404;0
SLF6RI;20150405;0
SLF6RI;20150406;0
SLF6RI;20150407;0
SLF6RI;20150408;0
SLF6RI;20150409;0
SLF6RI;20150410;0
SLF6RI;20150411;0
SLF6RI;20150412;0
SLF6RI;20150413;0
SLF6RI;20150414;0
SLF6RI;20150415;0
SLF6RI;20150416;0
SLF6RI;20150417;0
SLF6RI;20150418;0
SLF6RI;20150419;0
SLF6RI;20150420;0
SLF6RI;20150421;0
SLF6RI;20150422;0
SLF6RI;20150423;0
SLF6RI;20150424;0
SLF6RI;20150425;0
SLF6RI;20150426;0
SLF6RI;20150427;0
SLF6RI;20150428;0
SLF6RI;20150429;0
SLF6RI;20150430;0
SLF6RI;20150501;0
SLF6RI;20150502;0
SLF6RI;20150503;0
SLF6RI;20150504;0
SLF6RI;20150505;0
SLF6RI;20150506;0
SLF6RI;20150507;0
SLF6RI;20150508;0
SLF6RI;20150509;0
SLF6RI;20150510;0
SLF6RI;20150511;0
SLF6RI;20150512;0
SLF6RI;20150513;0
SLF6RI;20150514;0
SLF6RI;20150515;2
SLF6RI;20150516;0
SLF6RI;20150517;0
SLF6RI;20150518;0
SLF6RI;20150519;0
SLF6RI;20150520;15
SLF6RI;20150521;0
SLF6RI;20150522;0
SLF6RI;20150523;0
SLF6RI;20150524;0
SLF6RI;20150525;0
SLF6RI;20150526;0
SLF6RI;20150527;0
SLF6RI;20150528;0
SLF6RI;20150529;0
