Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94076

Filename                                Filetype  Station                              Parameter                                                   Period
order_94076_TAE_rhh150mx_1_data.txt     Data      Aadorf / Tänikon                     Precipitation; maximum total per hour of the month          198012-201110
order_94076_EGO_rhh150mx_1_data.txt     Data      Egolzwil                             Precipitation; maximum total per hour of the month          201009-201308
order_94076_EGO_rhh150mx_1_legend.txt   Legend    Egolzwil                             Precipitation; maximum total per hour of the month          201009-201308
order_94076_EGO_rhh150mx_2_data.txt     Data      Egolzwil                             Precipitation; maximum total per hour of the month          201309-202103
order_94076_EGO_rhh150mx_2_legend.txt   Legend    Egolzwil                             Precipitation; maximum total per hour of the month          201309-202103
order_94076_KAEPT_rhh150mx_1_data.txt   Data      Eptingen                             Precipitation; maximum total per hour of the month          201810-202012
order_94076_KAEPT_rhh150mx_1_legend.txt Legend    Eptingen                             Precipitation; maximum total per hour of the month          201810-202012
order_94076_SOERS_rhh150mx_1_data.txt   Data      Erschwil                             Precipitation; maximum total per hour of the month          200612-202004
order_94076_SOERS_rhh150mx_1_legend.txt Legend    Erschwil                             Precipitation; maximum total per hour of the month          200612-202004
order_94076_SOERS_rhh150mx_2_data.txt   Data      Erschwil                             Precipitation; maximum total per hour of the month          202006-202102
order_94076_SOERS_rhh150mx_2_legend.txt Legend    Erschwil                             Precipitation; maximum total per hour of the month          202006-202102
order_94076_AGFAW_rhh150mx_1_data.txt   Data      Fahrwangen                           Precipitation; maximum total per hour of the month          200007-200904
order_94076_AGFAW_rhh150mx_1_legend.txt Legend    Fahrwangen                           Precipitation; maximum total per hour of the month          200007-200904
order_94076_AGFAW_rhh150mx_2_data.txt   Data      Fahrwangen                           Precipitation; maximum total per hour of the month          200905-200906
order_94076_AGFAW_rhh150mx_2_legend.txt Legend    Fahrwangen                           Precipitation; maximum total per hour of the month          200905-200906
order_94076_AGFAW_rhh150mx_3_data.txt   Data      Fahrwangen                           Precipitation; maximum total per hour of the month          200912-202103
order_94076_AGFAW_rhh150mx_3_legend.txt Legend    Fahrwangen                           Precipitation; maximum total per hour of the month          200912-202103
order_94076_FAH_rhh150mx_1_data.txt     Data      Fahy                                 Precipitation; maximum total per hour of the month          198012-201012
order_94076_FAH_rhh150mx_1_legend.txt   Legend    Fahy                                 Precipitation; maximum total per hour of the month          198012-201012
order_94076_FAH_rhh150mx_2_data.txt     Data      Fahy                                 Precipitation; maximum total per hour of the month          201101-201208
order_94076_FAH_rhh150mx_2_legend.txt   Legend    Fahy                                 Precipitation; maximum total per hour of the month          201101-201208
order_94076_FAH_rhh150mx_3_data.txt     Data      Fahy                                 Precipitation; maximum total per hour of the month          201209-201707
order_94076_FAH_rhh150mx_3_legend.txt   Legend    Fahy                                 Precipitation; maximum total per hour of the month          201209-201707
order_94076_FAH_rhh150mx_4_data.txt     Data      Fahy                                 Precipitation; maximum total per hour of the month          201708-201903
order_94076_FAH_rhh150mx_4_legend.txt   Legend    Fahy                                 Precipitation; maximum total per hour of the month          201708-201903
order_94076_FAH_rhh150mx_5_data.txt     Data      Fahy                                 Precipitation; maximum total per hour of the month          201904-202103
order_94076_FAH_rhh150mx_5_legend.txt   Legend    Fahy                                 Precipitation; maximum total per hour of the month          201904-202103
order_94076_FLW_rhh150mx_1_data.txt     Data      Flawil                               Precipitation; maximum total per hour of the month          201509-202103
order_94076_FLW_rhh150mx_1_legend.txt   Legend    Flawil                               Precipitation; maximum total per hour of the month          201509-202103
order_94076_DLGEL_rhh150mx_1_data.txt   Data      Gelbelsee                            Precipitation; maximum total per hour of the month          202008-202102
order_94076_DLGEL_rhh150mx_1_legend.txt Legend    Gelbelsee                            Precipitation; maximum total per hour of the month          202008-202102
order_94076_VDGEN_rhh150mx_1_data.txt   Data      Genoiler                             Precipitation; maximum total per hour of the month          201212-202103
order_94076_VDGEN_rhh150mx_1_legend.txt Legend    Genoiler                             Precipitation; maximum total per hour of the month          201212-202103
order_94076_GES_rhh150mx_1_data.txt     Data      Gersau                               Precipitation; maximum total per hour of the month          201510-202103
order_94076_GES_rhh150mx_1_legend.txt   Legend    Gersau                               Precipitation; maximum total per hour of the month          201510-202103
order_94076_KAGOD_rhh150mx_1_data.txt   Data      Goldau / Tierpark                    Precipitation; maximum total per hour of the month          201810-201811
order_94076_KAGOD_rhh150mx_1_legend.txt Legend    Goldau / Tierpark                    Precipitation; maximum total per hour of the month          201810-201811
order_94076_VDGOU_rhh150mx_1_data.txt   Data      Goumoëns                             Precipitation; maximum total per hour of the month          201212-202103
order_94076_VDGOU_rhh150mx_1_legend.txt Legend    Goumoëns                             Precipitation; maximum total per hour of the month          201212-202103
order_94076_DLHEC_rhh150mx_1_data.txt   Data      Hechingen                            Precipitation; maximum total per hour of the month          200405-201203
order_94076_DLHEC_rhh150mx_1_legend.txt Legend    Hechingen                            Precipitation; maximum total per hour of the month          200405-201203
order_94076_DLHEC_rhh150mx_2_data.txt   Data      Hechingen                            Precipitation; maximum total per hour of the month          201205-202103
order_94076_DLHEC_rhh150mx_2_legend.txt Legend    Hechingen                            Precipitation; maximum total per hour of the month          201205-202103
order_94076_MMHIW_rhh150mx_1_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201211-201309
order_94076_MMHIW_rhh150mx_1_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201211-201309
order_94076_MMHIW_rhh150mx_2_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201310-201404
order_94076_MMHIW_rhh150mx_2_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201310-201404
order_94076_MMHIW_rhh150mx_3_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201406-201503
order_94076_MMHIW_rhh150mx_3_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201406-201503
order_94076_MMHIW_rhh150mx_4_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201504-201508
order_94076_MMHIW_rhh150mx_4_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201504-201508
order_94076_MMHIW_rhh150mx_5_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201509-201606
order_94076_MMHIW_rhh150mx_5_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201509-201606
order_94076_MMHIW_rhh150mx_6_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201608-201610
order_94076_MMHIW_rhh150mx_6_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201608-201610
order_94076_MMHIW_rhh150mx_7_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201611-201612
order_94076_MMHIW_rhh150mx_7_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201611-201612
order_94076_MMHIW_rhh150mx_8_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201701-201705
order_94076_MMHIW_rhh150mx_8_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201701-201705
order_94076_MMHIW_rhh150mx_9_data.txt   Data      Hinwil                               Precipitation; maximum total per hour of the month          201707-201811
order_94076_MMHIW_rhh150mx_9_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201707-201811
order_94076_MMHIW_rhh150mx_10_data.txt  Data      Hinwil                               Precipitation; maximum total per hour of the month          201812-201904
order_94076_MMHIW_rhh150mx_10_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201812-201904
order_94076_MMHIW_rhh150mx_11_data.txt  Data      Hinwil                               Precipitation; maximum total per hour of the month          201906-202003
order_94076_MMHIW_rhh150mx_11_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          201906-202003
order_94076_MMHIW_rhh150mx_12_data.txt  Data      Hinwil                               Precipitation; maximum total per hour of the month          202004-202103
order_94076_MMHIW_rhh150mx_12_legend.txt Legend    Hinwil                               Precipitation; maximum total per hour of the month          202004-202103
order_94076_WSLHOB_rhh150mx_1_data.txt  Data      Hölstein Bestand                     Precipitation; maximum total per hour of the month          201812-202005
order_94076_WSLHOB_rhh150mx_1_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum total per hour of the month          201812-202005
order_94076_WSLHOB_rhh150mx_2_data.txt  Data      Hölstein Bestand                     Precipitation; maximum total per hour of the month          202006-202010
order_94076_WSLHOB_rhh150mx_2_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum total per hour of the month          202006-202010
order_94076_WSLHOC_rhh150mx_1_data.txt  Data      Hölstein Turm                        Precipitation; maximum total per hour of the month          201812-201902
order_94076_WSLHOC_rhh150mx_1_legend.txt Legend    Hölstein Turm                        Precipitation; maximum total per hour of the month          201812-201902
order_94076_TGILL_rhh150mx_1_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201312-201402
order_94076_TGILL_rhh150mx_1_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201312-201402
order_94076_TGILL_rhh150mx_2_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201405-201407
order_94076_TGILL_rhh150mx_2_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201405-201407
order_94076_TGILL_rhh150mx_3_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201408-201504
order_94076_TGILL_rhh150mx_3_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201408-201504
order_94076_TGILL_rhh150mx_4_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201508-201603
order_94076_TGILL_rhh150mx_4_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201508-201603
order_94076_TGILL_rhh150mx_5_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201604-201605
order_94076_TGILL_rhh150mx_5_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201604-201605
order_94076_TGILL_rhh150mx_6_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201607-201612
order_94076_TGILL_rhh150mx_6_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201607-201612
order_94076_TGILL_rhh150mx_7_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201701-201704
order_94076_TGILL_rhh150mx_7_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201701-201704
order_94076_TGILL_rhh150mx_8_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201707-201708
order_94076_TGILL_rhh150mx_8_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201707-201708
order_94076_TGILL_rhh150mx_9_data.txt   Data      Illighausen                          Precipitation; maximum total per hour of the month          201709-201710
order_94076_TGILL_rhh150mx_9_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201709-201710
order_94076_TGILL_rhh150mx_10_data.txt  Data      Illighausen                          Precipitation; maximum total per hour of the month          201712-201808
order_94076_TGILL_rhh150mx_10_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201712-201808
order_94076_TGILL_rhh150mx_11_data.txt  Data      Illighausen                          Precipitation; maximum total per hour of the month          201810-201811
order_94076_TGILL_rhh150mx_11_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201810-201811
order_94076_TGILL_rhh150mx_12_data.txt  Data      Illighausen                          Precipitation; maximum total per hour of the month          201812-201905
order_94076_TGILL_rhh150mx_12_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201812-201905
order_94076_TGILL_rhh150mx_13_data.txt  Data      Illighausen                          Precipitation; maximum total per hour of the month          201906-201907
order_94076_TGILL_rhh150mx_13_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201906-201907
order_94076_TGILL_rhh150mx_14_data.txt  Data      Illighausen                          Precipitation; maximum total per hour of the month          201908-202006
order_94076_TGILL_rhh150mx_14_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          201908-202006
order_94076_TGILL_rhh150mx_15_data.txt  Data      Illighausen                          Precipitation; maximum total per hour of the month          202008-202103
order_94076_TGILL_rhh150mx_15_legend.txt Legend    Illighausen                          Precipitation; maximum total per hour of the month          202008-202103
order_94076_INT_rhh150mx_1_data.txt     Data      Interlaken                           Precipitation; maximum total per hour of the month          198012-200705
order_94076_INT_rhh150mx_1_legend.txt   Legend    Interlaken                           Precipitation; maximum total per hour of the month          198012-200705
order_94076_INT_rhh150mx_2_data.txt     Data      Interlaken                           Precipitation; maximum total per hour of the month          200706-201005
order_94076_INT_rhh150mx_2_legend.txt   Legend    Interlaken                           Precipitation; maximum total per hour of the month          200706-201005
order_94076_INT_rhh150mx_3_data.txt     Data      Interlaken                           Precipitation; maximum total per hour of the month          201006-201306
order_94076_INT_rhh150mx_3_legend.txt   Legend    Interlaken                           Precipitation; maximum total per hour of the month          201006-201306
order_94076_INT_rhh150mx_4_data.txt     Data      Interlaken                           Precipitation; maximum total per hour of the month          201308-201904
order_94076_INT_rhh150mx_4_legend.txt   Legend    Interlaken                           Precipitation; maximum total per hour of the month          201308-201904
order_94076_INT_rhh150mx_5_data.txt     Data      Interlaken                           Precipitation; maximum total per hour of the month          201905-201911
order_94076_INT_rhh150mx_5_legend.txt   Legend    Interlaken                           Precipitation; maximum total per hour of the month          201905-201911
order_94076_INT_rhh150mx_6_data.txt     Data      Interlaken                           Precipitation; maximum total per hour of the month          201912-202103
order_94076_INT_rhh150mx_6_legend.txt   Legend    Interlaken                           Precipitation; maximum total per hour of the month          201912-202103
order_94076_KIS_rhh150mx_1_data.txt     Data      Kiesen                               Precipitation; maximum total per hour of the month          201711-201811
order_94076_KIS_rhh150mx_1_legend.txt   Legend    Kiesen                               Precipitation; maximum total per hour of the month          201711-201811
order_94076_KIS_rhh150mx_2_data.txt     Data      Kiesen                               Precipitation; maximum total per hour of the month          201812-202103
order_94076_KIS_rhh150mx_2_legend.txt   Legend    Kiesen                               Precipitation; maximum total per hour of the month          201812-202103
order_94076_BEKRL_rhh150mx_1_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum total per hour of the month          199912-202103
order_94076_BEKRL_rhh150mx_1_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum total per hour of the month          199912-202103
order_94076_TGLAN_rhh150mx_1_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201008-201009
order_94076_TGLAN_rhh150mx_1_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201008-201009
order_94076_TGLAN_rhh150mx_2_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201010-201107
order_94076_TGLAN_rhh150mx_2_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201010-201107
order_94076_TGLAN_rhh150mx_3_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201108-201204
order_94076_TGLAN_rhh150mx_3_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201108-201204
order_94076_TGLAN_rhh150mx_4_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201205-201212
order_94076_TGLAN_rhh150mx_4_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201205-201212
order_94076_TGLAN_rhh150mx_5_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201301-201303
order_94076_TGLAN_rhh150mx_5_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201301-201303
order_94076_TGLAN_rhh150mx_6_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201304-201306
order_94076_TGLAN_rhh150mx_6_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201304-201306
order_94076_TGLAN_rhh150mx_7_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201307-201308
order_94076_TGLAN_rhh150mx_7_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201307-201308
order_94076_TGLAN_rhh150mx_8_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201309-201404
order_94076_TGLAN_rhh150mx_8_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201309-201404
order_94076_TGLAN_rhh150mx_9_data.txt   Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201405-201407
order_94076_TGLAN_rhh150mx_9_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201405-201407
order_94076_TGLAN_rhh150mx_10_data.txt  Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201408-201504
order_94076_TGLAN_rhh150mx_10_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201408-201504
order_94076_TGLAN_rhh150mx_11_data.txt  Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201508-201606
order_94076_TGLAN_rhh150mx_11_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201508-201606
order_94076_TGLAN_rhh150mx_12_data.txt  Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201608-201705
order_94076_TGLAN_rhh150mx_12_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201608-201705
order_94076_TGLAN_rhh150mx_13_data.txt  Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201706-201811
order_94076_TGLAN_rhh150mx_13_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201706-201811
order_94076_TGLAN_rhh150mx_14_data.txt  Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          201812-202003
order_94076_TGLAN_rhh150mx_14_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          201812-202003
order_94076_TGLAN_rhh150mx_15_data.txt  Data      Lanzenneunforn                       Precipitation; maximum total per hour of the month          202004-202103
order_94076_TGLAN_rhh150mx_15_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum total per hour of the month          202004-202103
order_94076_MMLAF_rhh150mx_1_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201210-201307
order_94076_MMLAF_rhh150mx_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201210-201307
order_94076_MMLAF_rhh150mx_2_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201309-201310
order_94076_MMLAF_rhh150mx_2_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201309-201310
order_94076_MMLAF_rhh150mx_3_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201311-201312
order_94076_MMLAF_rhh150mx_3_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201311-201312
order_94076_MMLAF_rhh150mx_4_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201401-201404
order_94076_MMLAF_rhh150mx_4_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201401-201404
order_94076_MMLAF_rhh150mx_5_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201406-201407
order_94076_MMLAF_rhh150mx_5_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201406-201407
order_94076_MMLAF_rhh150mx_6_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201408-201508
order_94076_MMLAF_rhh150mx_6_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201408-201508
order_94076_MMLAF_rhh150mx_7_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201509-201609
order_94076_MMLAF_rhh150mx_7_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201509-201609
order_94076_MMLAF_rhh150mx_8_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201610-201707
order_94076_MMLAF_rhh150mx_8_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201610-201707
order_94076_MMLAF_rhh150mx_9_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201708-201809
order_94076_MMLAF_rhh150mx_9_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201708-201809
order_94076_MMLAF_rhh150mx_10_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201810-201811
order_94076_MMLAF_rhh150mx_10_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201810-201811
order_94076_MMLAF_rhh150mx_11_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201812-202005
order_94076_MMLAF_rhh150mx_11_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          201812-202005
order_94076_MMLAF_rhh150mx_12_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum total per hour of the month          202006-202103
order_94076_MMLAF_rhh150mx_12_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum total per hour of the month          202006-202103
order_94076_LSN_rhh150mx_1_data.txt     Data      Lausanne                             Precipitation; maximum total per hour of the month          201309-201705
order_94076_LSN_rhh150mx_1_legend.txt   Legend    Lausanne                             Precipitation; maximum total per hour of the month          201309-201705
order_94076_LSN_rhh150mx_2_data.txt     Data      Lausanne                             Precipitation; maximum total per hour of the month          201706-201811
order_94076_LSN_rhh150mx_2_legend.txt   Legend    Lausanne                             Precipitation; maximum total per hour of the month          201706-201811
order_94076_LSN_rhh150mx_3_data.txt     Data      Lausanne                             Precipitation; maximum total per hour of the month          201812-202103
order_94076_LSN_rhh150mx_3_legend.txt   Legend    Lausanne                             Precipitation; maximum total per hour of the month          201812-202103
order_94076_NABLAU_rhh150mx_1_data.txt  Data      Lausanne                             Precipitation; maximum total per hour of the month          200311-200706
order_94076_NABLAU_rhh150mx_1_legend.txt Legend    Lausanne                             Precipitation; maximum total per hour of the month          200311-200706
order_94076_NABLAU_rhh150mx_2_data.txt  Data      Lausanne                             Precipitation; maximum total per hour of the month          200707-200806
order_94076_NABLAU_rhh150mx_2_legend.txt Legend    Lausanne                             Precipitation; maximum total per hour of the month          200707-200806
order_94076_NABLAU_rhh150mx_3_data.txt  Data      Lausanne                             Precipitation; maximum total per hour of the month          200807-201203
order_94076_NABLAU_rhh150mx_3_legend.txt Legend    Lausanne                             Precipitation; maximum total per hour of the month          200807-201203
order_94076_NABLAU_rhh150mx_4_data.txt  Data      Lausanne                             Precipitation; maximum total per hour of the month          201205-201810
order_94076_NABLAU_rhh150mx_4_legend.txt Legend    Lausanne                             Precipitation; maximum total per hour of the month          201205-201810
order_94076_NABLAU_rhh150mx_5_data.txt  Data      Lausanne                             Precipitation; maximum total per hour of the month          201811-202103
order_94076_NABLAU_rhh150mx_5_legend.txt Legend    Lausanne                             Precipitation; maximum total per hour of the month          201811-202103
order_94076_LOH_rhh150mx_1_data.txt     Data      Lohn, SH                             Precipitation; maximum total per hour of the month          201212-201311
order_94076_LOH_rhh150mx_1_legend.txt   Legend    Lohn, SH                             Precipitation; maximum total per hour of the month          201212-201311
order_94076_LOH_rhh150mx_2_data.txt     Data      Lohn, SH                             Precipitation; maximum total per hour of the month          201312-202103
order_94076_LOH_rhh150mx_2_legend.txt   Legend    Lohn, SH                             Precipitation; maximum total per hour of the month          201312-202103
order_94076_DLMAI_rhh150mx_1_data.txt   Data      Maisach / Galgen                     Precipitation; maximum total per hour of the month          200501-201106
order_94076_DLMAI_rhh150mx_1_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum total per hour of the month          200501-201106
order_94076_DLMAI_rhh150mx_2_data.txt   Data      Maisach / Galgen                     Precipitation; maximum total per hour of the month          201108-201709
order_94076_DLMAI_rhh150mx_2_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum total per hour of the month          201108-201709
order_94076_DLMAI_rhh150mx_3_data.txt   Data      Maisach / Galgen                     Precipitation; maximum total per hour of the month          201710-201805
order_94076_DLMAI_rhh150mx_3_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum total per hour of the month          201710-201805
order_94076_DLMAI_rhh150mx_4_data.txt   Data      Maisach / Galgen                     Precipitation; maximum total per hour of the month          201806-202103
order_94076_DLMAI_rhh150mx_4_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum total per hour of the month          201806-202103
order_94076_MER_rhh150mx_1_data.txt     Data      Meiringen                            Precipitation; maximum total per hour of the month          201110-202103
order_94076_MER_rhh150mx_1_legend.txt   Legend    Meiringen                            Precipitation; maximum total per hour of the month          201110-202103
order_94076_DLMEM_rhh150mx_1_data.txt   Data      Memmingen                            Precipitation; maximum total per hour of the month          200907-201605
order_94076_DLMEM_rhh150mx_1_legend.txt Legend    Memmingen                            Precipitation; maximum total per hour of the month          200907-201605
order_94076_DLMEM_rhh150mx_2_data.txt   Data      Memmingen                            Precipitation; maximum total per hour of the month          201606-201806
order_94076_DLMEM_rhh150mx_2_legend.txt Legend    Memmingen                            Precipitation; maximum total per hour of the month          201606-201806
order_94076_DLMEM_rhh150mx_3_data.txt   Data      Memmingen                            Precipitation; maximum total per hour of the month          201808-202103
order_94076_DLMEM_rhh150mx_3_legend.txt Legend    Memmingen                            Precipitation; maximum total per hour of the month          201808-202103
order_94076_MEV_rhh150mx_1_data.txt     Data      Mervelier                            Precipitation; maximum total per hour of the month          201411-201811
order_94076_MEV_rhh150mx_1_legend.txt   Legend    Mervelier                            Precipitation; maximum total per hour of the month          201411-201811
order_94076_MEV_rhh150mx_2_data.txt     Data      Mervelier                            Precipitation; maximum total per hour of the month          201812-202103
order_94076_MEV_rhh150mx_2_legend.txt   Legend    Mervelier                            Precipitation; maximum total per hour of the month          201812-202103
order_94076_MMO_rhh150mx_1_data.txt     Data      Mormont                              Precipitation; maximum total per hour of the month          201509-201811
order_94076_MMO_rhh150mx_1_legend.txt   Legend    Mormont                              Precipitation; maximum total per hour of the month          201509-201811
order_94076_MMO_rhh150mx_2_data.txt     Data      Mormont                              Precipitation; maximum total per hour of the month          201812-202103
order_94076_MMO_rhh150mx_2_legend.txt   Legend    Mormont                              Precipitation; maximum total per hour of the month          201812-202103
order_94076_MMMOU_rhh150mx_1_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201210-201304
order_94076_MMMOU_rhh150mx_1_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201210-201304
order_94076_MMMOU_rhh150mx_2_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201305-201306
order_94076_MMMOU_rhh150mx_2_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201305-201306
order_94076_MMMOU_rhh150mx_3_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201309-201310
order_94076_MMMOU_rhh150mx_3_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201309-201310
order_94076_MMMOU_rhh150mx_4_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201312-201403
order_94076_MMMOU_rhh150mx_4_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201312-201403
order_94076_MMMOU_rhh150mx_5_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201405-201406
order_94076_MMMOU_rhh150mx_5_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201405-201406
order_94076_MMMOU_rhh150mx_6_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201407-201409
order_94076_MMMOU_rhh150mx_6_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201407-201409
order_94076_MMMOU_rhh150mx_7_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201410-201412
order_94076_MMMOU_rhh150mx_7_legend.txt Legend    Moutier                              Precipitation; maximum total per hour of the month          201410-201412
order_94076_MMMOU_rhh150mx_8_data.txt   Data      Moutier                              Precipitation; maximum total per hour of the month          201501-201712
