 

stn;time;hns000d0
SLF5KR;19820930;0
SLF5KR;19821001;0
SLF5KR;19821002;0
SLF5KR;19821003;0
SLF5KR;19821004;0
SLF5KR;19821005;0
SLF5KR;19821006;4
SLF5KR;19821007;0
SLF5KR;19821008;0
SLF5KR;19821009;0
SLF5KR;19821010;0
SLF5KR;19821011;0
SLF5KR;19821012;0
SLF5KR;19821013;0
SLF5KR;19821014;0
SLF5KR;19821015;0
SLF5KR;19821016;0
SLF5KR;19821017;0
SLF5KR;19821018;0
SLF5KR;19821019;0
SLF5KR;19821020;0
SLF5KR;19821021;0
SLF5KR;19821022;0
SLF5KR;19821023;0
SLF5KR;19821024;0
SLF5KR;19821025;0
SLF5KR;19821026;0
SLF5KR;19821027;0
SLF5KR;19821028;0
SLF5KR;19821029;0
SLF5KR;19821030;0
SLF5KR;19821031;0
SLF5KR;19821101;0
SLF5KR;19821102;0
SLF5KR;19821103;0
SLF5KR;19821104;0
SLF5KR;19821105;0
SLF5KR;19821106;0
SLF5KR;19821107;0
SLF5KR;19821108;0
SLF5KR;19821109;0
SLF5KR;19821110;0
SLF5KR;19821111;0
SLF5KR;19821112;0
SLF5KR;19821113;0
SLF5KR;19821114;0
SLF5KR;19821115;5
SLF5KR;19821116;10
SLF5KR;19821117;20
SLF5KR;19821118;10
SLF5KR;19821119;0
SLF5KR;19821120;0
SLF5KR;19821121;0
SLF5KR;19821122;0
SLF5KR;19821123;0
SLF5KR;19821124;0
SLF5KR;19821125;0
SLF5KR;19821126;0
SLF5KR;19821127;0
SLF5KR;19821128;0
SLF5KR;19821129;0
SLF5KR;19821130;0
SLF5KR;19821201;0
SLF5KR;19821202;0
SLF5KR;19821203;0
SLF5KR;19821204;0
SLF5KR;19821205;0
SLF5KR;19821206;0
SLF5KR;19821207;0
SLF5KR;19821208;0
SLF5KR;19821209;0
SLF5KR;19821210;5
SLF5KR;19821211;3
SLF5KR;19821212;2
SLF5KR;19821213;0
SLF5KR;19821214;0
SLF5KR;19821215;0
SLF5KR;19821216;0
SLF5KR;19821217;26
SLF5KR;19821218;10
SLF5KR;19821219;0
SLF5KR;19821220;5
SLF5KR;19821221;10
SLF5KR;19821222;0
SLF5KR;19821223;3
SLF5KR;19821224;0
SLF5KR;19821225;0
SLF5KR;19821226;0
SLF5KR;19821227;23
SLF5KR;19821228;4
SLF5KR;19821229;0
SLF5KR;19821230;0
SLF5KR;19821231;0
SLF5KR;19830101;0
SLF5KR;19830102;1
SLF5KR;19830103;0
SLF5KR;19830104;0
SLF5KR;19830105;0
SLF5KR;19830106;0
SLF5KR;19830107;0
SLF5KR;19830108;5
SLF5KR;19830109;0
SLF5KR;19830110;0
SLF5KR;19830111;0
SLF5KR;19830112;0
SLF5KR;19830113;4
SLF5KR;19830114;25
SLF5KR;19830115;30
SLF5KR;19830116;20
SLF5KR;19830117;0
SLF5KR;19830118;3
SLF5KR;19830119;30
SLF5KR;19830120;10
SLF5KR;19830121;0
SLF5KR;19830122;0
SLF5KR;19830123;0
SLF5KR;19830124;0
SLF5KR;19830125;0
SLF5KR;19830126;0
SLF5KR;19830127;0
SLF5KR;19830128;0
SLF5KR;19830129;0
SLF5KR;19830130;12
SLF5KR;19830131;22
SLF5KR;19830201;2
SLF5KR;19830202;5
SLF5KR;19830203;18
SLF5KR;19830204;0
SLF5KR;19830205;5
SLF5KR;19830206;3
SLF5KR;19830207;0
SLF5KR;19830208;0
SLF5KR;19830209;0
SLF5KR;19830210;0
SLF5KR;19830211;0
SLF5KR;19830212;0
SLF5KR;19830213;0
SLF5KR;19830214;0
SLF5KR;19830215;0
SLF5KR;19830216;0
SLF5KR;19830217;0
SLF5KR;19830218;0
SLF5KR;19830219;0
SLF5KR;19830220;0
SLF5KR;19830221;0
SLF5KR;19830222;0
SLF5KR;19830223;0
SLF5KR;19830224;0
SLF5KR;19830225;3
SLF5KR;19830226;2
SLF5KR;19830227;0
SLF5KR;19830228;3
SLF5KR;19830301;4
SLF5KR;19830302;0
SLF5KR;19830303;0
SLF5KR;19830304;0
SLF5KR;19830305;0
SLF5KR;19830306;0
SLF5KR;19830307;0
SLF5KR;19830308;0
SLF5KR;19830309;0
SLF5KR;19830310;0
SLF5KR;19830311;0
SLF5KR;19830312;0
SLF5KR;19830313;0
SLF5KR;19830314;0
SLF5KR;19830315;0
SLF5KR;19830316;0
SLF5KR;19830317;0
SLF5KR;19830318;0
SLF5KR;19830319;0
SLF5KR;19830320;0
SLF5KR;19830321;0
SLF5KR;19830322;6
SLF5KR;19830323;0
SLF5KR;19830324;0
SLF5KR;19830325;5
SLF5KR;19830326;18
SLF5KR;19830327;0
SLF5KR;19830328;3
SLF5KR;19830329;0
SLF5KR;19830330;0
SLF5KR;19830331;0
SLF5KR;19830401;0
SLF5KR;19830402;0
SLF5KR;19830403;15
SLF5KR;19830404;6
SLF5KR;19830405;0
SLF5KR;19830406;2
SLF5KR;19830407;0
SLF5KR;19830408;0
SLF5KR;19830409;0
SLF5KR;19830410;0
SLF5KR;19830411;20
SLF5KR;19830412;10
SLF5KR;19830413;6
SLF5KR;19830414;20
SLF5KR;19830415;0
SLF5KR;19830416;0
SLF5KR;19830417;0
SLF5KR;19830418;0
SLF5KR;19830419;0
SLF5KR;19830420;0
SLF5KR;19830421;0
SLF5KR;19830422;0
SLF5KR;19830423;0
SLF5KR;19830424;0
SLF5KR;19830425;0
SLF5KR;19830426;0
SLF5KR;19830427;0
SLF5KR;19830428;0
SLF5KR;19830429;0
SLF5KR;19830430;0
SLF5KR;19830501;0
SLF5KR;19830502;0
SLF5KR;19830503;0
SLF5KR;19830504;0
SLF5KR;19830505;0
SLF5KR;19830506;0
SLF5KR;19830507;0
SLF5KR;19830508;0
SLF5KR;19830509;0
SLF5KR;19830510;3
SLF5KR;19830511;0
SLF5KR;19830512;0
SLF5KR;19830513;0
SLF5KR;19830514;0
SLF5KR;19830515;0
SLF5KR;19830516;0
SLF5KR;19830517;0
SLF5KR;19830518;0
SLF5KR;19830519;0
SLF5KR;19830520;0
SLF5KR;19830521;0
SLF5KR;19830522;15
SLF5KR;19830523;6
SLF5KR;19830524;0
SLF5KR;19830525;0
SLF5KR;19830526;0
SLF5KR;19830527;0
SLF5KR;19830528;0
SLF5KR;19830529;0
