 

stn;time;hns000d0
SLF3BR;19800930;0
SLF3BR;19801001;0
SLF3BR;19801002;0
SLF3BR;19801003;0
SLF3BR;19801004;0
SLF3BR;19801005;0
SLF3BR;19801006;0
SLF3BR;19801007;0
SLF3BR;19801008;0
SLF3BR;19801009;2
SLF3BR;19801010;0
SLF3BR;19801011;0
SLF3BR;19801012;0
SLF3BR;19801013;0
SLF3BR;19801014;0
SLF3BR;19801015;0
SLF3BR;19801016;2
SLF3BR;19801017;0
SLF3BR;19801018;20
SLF3BR;19801019;3
SLF3BR;19801020;0
SLF3BR;19801021;0
SLF3BR;19801022;0
SLF3BR;19801023;0
SLF3BR;19801024;7
SLF3BR;19801025;16
SLF3BR;19801026;0
SLF3BR;19801027;0
SLF3BR;19801028;0
SLF3BR;19801029;0
SLF3BR;19801030;0
SLF3BR;19801031;0
SLF3BR;19801101;0
SLF3BR;19801102;2
SLF3BR;19801103;0
SLF3BR;19801104;1
SLF3BR;19801105;0
SLF3BR;19801106;0
SLF3BR;19801107;0
SLF3BR;19801108;0
SLF3BR;19801109;0
SLF3BR;19801110;2
SLF3BR;19801111;0
SLF3BR;19801112;3
SLF3BR;19801113;0
SLF3BR;19801114;0
SLF3BR;19801115;0
SLF3BR;19801116;0
SLF3BR;19801117;0
SLF3BR;19801118;3
SLF3BR;19801119;0
SLF3BR;19801120;0
SLF3BR;19801121;0
SLF3BR;19801122;0
SLF3BR;19801123;0
SLF3BR;19801124;0
SLF3BR;19801125;0
SLF3BR;19801126;12
SLF3BR;19801127;3
SLF3BR;19801128;17
SLF3BR;19801129;16
SLF3BR;19801130;8
SLF3BR;19801201;2
SLF3BR;19801202;16
SLF3BR;19801203;16
SLF3BR;19801204;49
SLF3BR;19801205;26
SLF3BR;19801206;42
SLF3BR;19801207;3
SLF3BR;19801208;0
SLF3BR;19801209;0
SLF3BR;19801210;0
SLF3BR;19801211;0
SLF3BR;19801212;0
SLF3BR;19801213;0
SLF3BR;19801214;0
SLF3BR;19801215;2
SLF3BR;19801216;3
SLF3BR;19801217;0
SLF3BR;19801218;14
SLF3BR;19801219;3
SLF3BR;19801220;12
SLF3BR;19801221;42
SLF3BR;19801222;9
SLF3BR;19801223;0
SLF3BR;19801224;0
SLF3BR;19801225;11
SLF3BR;19801226;23
SLF3BR;19801227;3
SLF3BR;19801228;0
SLF3BR;19801229;0
SLF3BR;19801230;0
SLF3BR;19801231;0
SLF3BR;19810101;18
SLF3BR;19810102;13
SLF3BR;19810103;6
SLF3BR;19810104;57
SLF3BR;19810105;37
SLF3BR;19810106;50
SLF3BR;19810107;12
SLF3BR;19810108;0
SLF3BR;19810109;0
SLF3BR;19810110;1
SLF3BR;19810111;0
SLF3BR;19810112;2
SLF3BR;19810113;13
SLF3BR;19810114;22
SLF3BR;19810115;43
SLF3BR;19810116;14
SLF3BR;19810117;22
SLF3BR;19810118;18
SLF3BR;19810119;58
SLF3BR;19810120;41
SLF3BR;19810121;0
SLF3BR;19810122;0
