 

stn;time;tre200dn
SLFBOG;20000108;-9.0
SLFBOG;20000109;-9.7
SLFBOG;20000110;-9.4
SLFBOG;20000111;-9.4
SLFBOG;20000112;-9.9
SLFBOG;20000113;-13.4
SLFBOG;20000114;-14.0
SLFBOG;20000115;-8.0
SLFBOG;20000116;-6.5
SLFBOG;20000117;-5.8
SLFBOG;20000118;-10.6
SLFBOG;20000119;-11.1
SLFBOG;20000120;-9.1
SLFBOG;20000121;-9.3
SLFBOG;20000122;-14.6
SLFBOG;20000123;-15.4
SLFBOG;20000124;-18.2
SLFBOG;20000125;-19.2
SLFBOG;20000126;-12.1
SLFBOG;20000127;-11.6
SLFBOG;20000128;-12.1
SLFBOG;20000129;-10.5
SLFBOG;20000130;-5.6
SLFBOG;20000131;-4.7
SLFBOG;20000201;-2.2
SLFBOG;20000202;-5.4
SLFBOG;20000203;-7.6
SLFBOG;20000204;-7.3
SLFBOG;20000205;-3.3
SLFBOG;20000206;-4.1
SLFBOG;20000207;-7.0
SLFBOG;20000208;-5.9
SLFBOG;20000209;-13.2
SLFBOG;20000210;-12.3
SLFBOG;20000211;-10.6
SLFBOG;20000212;-10.8
SLFBOG;20000213;-10.0
SLFBOG;20000214;-7.8
SLFBOG;20000215;-7.2
SLFBOG;20000216;-15.2
SLFBOG;20000217;-17.5
SLFBOG;20000218;-16.8
SLFBOG;20000219;-11.3
SLFBOG;20000220;-16.3
SLFBOG;20000221;-16.6
SLFBOG;20000222;-11.4
SLFBOG;20000223;-11.5
SLFBOG;20000224;-8.5
SLFBOG;20000225;-6.9
SLFBOG;20000226;-7.0
SLFBOG;20000227;-6.8
SLFBOG;20000228;-8.2
SLFBOG;20000229;-8.6
SLFBOG;20000301;-13.4
SLFBOG;20000302;-15.2
SLFBOG;20000303;-8.4
SLFBOG;20000304;-15.0
SLFBOG;20000305;-15.5
SLFBOG;20000306;-5.4
SLFBOG;20000307;-6.1
SLFBOG;20000308;-6.1
SLFBOG;20000309;-2.7
SLFBOG;20000310;-3.5
SLFBOG;20000311;-4.2
SLFBOG;20000312;-5.6
SLFBOG;20000313;-6.2
SLFBOG;20000314;-6.0
SLFBOG;20000315;-12.0
SLFBOG;20000316;-
SLFBOG;20000317;-7.9
SLFBOG;20000318;-8.5
SLFBOG;20000319;-9.8
SLFBOG;20000320;-12.1
SLFBOG;20000321;-4.5
SLFBOG;20000322;-4.7
SLFBOG;20000323;-5.7
SLFBOG;20000324;-7.3
SLFBOG;20000325;-7.1
SLFBOG;20000326;-9.9
SLFBOG;20000327;-11.6
SLFBOG;20000328;-11.7
SLFBOG;20000329;-11.5
SLFBOG;20000330;-12.5
SLFBOG;20000331;-11.2
SLFBOG;20000401;-9.6
SLFBOG;20000402;-9.0
SLFBOG;20000403;-7.2
SLFBOG;20000404;-7.6
SLFBOG;20000405;-7.6
SLFBOG;20000406;-7.1
SLFBOG;20000407;-6.2
SLFBOG;20000408;-6.0
SLFBOG;20000409;-8.4
SLFBOG;20000410;-8.0
SLFBOG;20000411;-7.9
SLFBOG;20000412;-8.3
SLFBOG;20000413;-7.4
SLFBOG;20000414;-5.2
SLFBOG;20000415;-9.1
SLFBOG;20000416;-9.6
SLFBOG;20000417;-7.8
SLFBOG;20000418;-7.9
SLFBOG;20000419;-7.4
SLFBOG;20000420;-1.9
SLFBOG;20000421;0.2
SLFBOG;20000422;0.0
SLFBOG;20000423;-2.6
SLFBOG;20000424;-6.0
SLFBOG;20000425;-2.2
SLFBOG;20000426;-1.6
SLFBOG;20000427;-1.5
SLFBOG;20000428;-2.7
SLFBOG;20000429;-2.9
SLFBOG;20000430;-1.1
SLFBOG;20000501;-0.5
SLFBOG;20000502;0.2
SLFBOG;20000503;-0.1
SLFBOG;20000504;-0.1
SLFBOG;20000505;-0.8
SLFBOG;20000506;-1.4
SLFBOG;20000507;-1.3
SLFBOG;20000508;-0.1
SLFBOG;20000509;0.4
SLFBOG;20000510;0.1
SLFBOG;20000511;1.5
SLFBOG;20000512;0.2
SLFBOG;20000513;0.4
SLFBOG;20000514;0.7
SLFBOG;20000515;2.3
SLFBOG;20000516;3.0
SLFBOG;20000517;0.6
SLFBOG;20000518;-1.9
SLFBOG;20000519;-5.1
SLFBOG;20000520;-5.3
SLFBOG;20000521;-3.3
SLFBOG;20000522;-4.2
SLFBOG;20000523;-0.3
SLFBOG;20000524;1.1
SLFBOG;20000525;1.1
SLFBOG;20000526;1.5
SLFBOG;20000527;0.2
SLFBOG;20000528;0.0
SLFBOG;20000529;-4.0
SLFBOG;20000530;-4.2
SLFBOG;20000531;0.0
SLFBOG;20000601;1.1
SLFBOG;20000602;6.4
SLFBOG;20000603;4.6
SLFBOG;20000604;4.1
SLFBOG;20000605;3.4
SLFBOG;20000606;-0.3
SLFBOG;20000607;-0.6
SLFBOG;20000608;2.6
SLFBOG;20000609;3.4
SLFBOG;20000610;3.1
SLFBOG;20000611;1.7
SLFBOG;20000612;4.1
SLFBOG;20000613;4.3
SLFBOG;20000614;4.3
SLFBOG;20000615;4.1
SLFBOG;20000616;2.8
SLFBOG;20000617;3.1
SLFBOG;20000618;2.8
SLFBOG;20000619;7.5
SLFBOG;20000620;7.0
SLFBOG;20000621;6.8
SLFBOG;20000622;6.3
SLFBOG;20000623;2.1
SLFBOG;20000624;-2.0
SLFBOG;20000625;-3.4
SLFBOG;20000626;-0.1
SLFBOG;20000627;1.4
SLFBOG;20000628;1.2
SLFBOG;20000629;1.4
SLFBOG;20000630;2.6
SLFBOG;20000701;4.3
SLFBOG;20000702;5.3
SLFBOG;20000703;6.6
SLFBOG;20000704;4.0
SLFBOG;20000705;2.8
SLFBOG;20000706;5.9
SLFBOG;20000707;4.8
SLFBOG;20000708;-2.3
SLFBOG;20000709;-3.2
SLFBOG;20000710;-0.1
SLFBOG;20000711;-3.5
SLFBOG;20000712;-4.0
SLFBOG;20000713;-4.7
SLFBOG;20000714;-2.4
SLFBOG;20000715;-4.7
SLFBOG;20000716;-4.9
SLFBOG;20000717;-1.6
SLFBOG;20000718;-0.3
SLFBOG;20000719;1.3
SLFBOG;20000720;3.4
SLFBOG;20000721;3.8
SLFBOG;20000722;3.9
SLFBOG;20000723;5.0
SLFBOG;20000724;3.7
SLFBOG;20000725;2.7
SLFBOG;20000726;2.7
SLFBOG;20000727;3.6
SLFBOG;20000728;0.3
SLFBOG;20000729;-0.5
SLFBOG;20000730;-0.6
SLFBOG;20000731;2.6
SLFBOG;20000801;4.5
SLFBOG;20000802;5.6
SLFBOG;20000803;2.3
SLFBOG;20000804;1.4
SLFBOG;20000805;0.5
SLFBOG;20000806;1.5
SLFBOG;20000807;1.5
SLFBOG;20000808;4.0
SLFBOG;20000809;4.5
SLFBOG;20000810;5.2
SLFBOG;20000811;7.6
SLFBOG;20000812;6.8
SLFBOG;20000813;4.7
SLFBOG;20000814;7.2
SLFBOG;20000815;8.4
SLFBOG;20000816;8.7
SLFBOG;20000817;8.5
SLFBOG;20000818;7.5
SLFBOG;20000819;7.1
SLFBOG;20000820;6.9
SLFBOG;20000821;4.0
SLFBOG;20000822;5.1
SLFBOG;20000823;6.7
SLFBOG;20000824;8.6
SLFBOG;20000825;8.4
SLFBOG;20000826;7.1
SLFBOG;20000827;2.1
SLFBOG;20000828;1.0
SLFBOG;20000829;3.0
SLFBOG;20000830;3.0
SLFBOG;20000831;1.3
SLFBOG;20000901;1.4
SLFBOG;20000902;-0.5
SLFBOG;20000903;-1.4
SLFBOG;20000904;-2.3
SLFBOG;20000905;-3.1
SLFBOG;20000906;0.5
SLFBOG;20000907;0.2
SLFBOG;20000908;1.9
SLFBOG;20000909;8.9
SLFBOG;20000910;9.0
SLFBOG;20000911;8.4
SLFBOG;20000912;5.4
SLFBOG;20000913;4.2
SLFBOG;20000914;4.8
SLFBOG;20000915;5.3
SLFBOG;20000916;1.5
SLFBOG;20000917;0.2
SLFBOG;20000918;1.4
SLFBOG;20000919;1.7
SLFBOG;20000920;-1.4
SLFBOG;20000921;-4.0
SLFBOG;20000922;-0.2
SLFBOG;20000923;2.0
SLFBOG;20000924;1.7
SLFBOG;20000925;3.3
SLFBOG;20000926;4.7
SLFBOG;20000927;2.3
SLFBOG;20000928;1.0
SLFBOG;20000929;0.2
SLFBOG;20000930;-0.8
SLFBOG;20001001;-1.1
SLFBOG;20001002;-3.9
SLFBOG;20001003;-4.2
SLFBOG;20001004;-0.2
SLFBOG;20001005;-0.4
SLFBOG;20001006;-7.9
SLFBOG;20001007;-8.6
SLFBOG;20001008;-6.2
SLFBOG;20001009;-4.8
SLFBOG;20001010;-5.1
SLFBOG;20001011;-5.1
SLFBOG;20001012;-1.4
SLFBOG;20001013;0.5
SLFBOG;20001014;1.2
SLFBOG;20001015;-3.3
SLFBOG;20001016;-3.4
SLFBOG;20001017;-3.2
SLFBOG;20001018;-2.9
SLFBOG;20001019;-
SLFBOG;20001020;-3.0
SLFBOG;20001021;-2.6
SLFBOG;20001022;1.4
SLFBOG;20001023;-0.8
SLFBOG;20001024;-0.7
SLFBOG;20001025;-0.9
SLFBOG;20001026;-2.7
SLFBOG;20001027;-3.3
SLFBOG;20001028;-2.0
SLFBOG;20001029;-
SLFBOG;20001030;-4.1
SLFBOG;20001031;-8.1
SLFBOG;20001101;-8.8
SLFBOG;20001102;-8.2
SLFBOG;20001103;-7.2
SLFBOG;20001104;-10.1
SLFBOG;20001105;-10.6
SLFBOG;20001106;-8.1
SLFBOG;20001107;-8.5
SLFBOG;20001108;-9.6
SLFBOG;20001109;-9.6
SLFBOG;20001110;-10.9
SLFBOG;20001111;-11.4
SLFBOG;20001112;-10.7
SLFBOG;20001113;-6.9
SLFBOG;20001114;-5.8
SLFBOG;20001115;-8.4
SLFBOG;20001116;-8.5
SLFBOG;20001117;-11.0
SLFBOG;20001118;-
SLFBOG;20001119;-
SLFBOG;20001120;-
SLFBOG;20001121;-
SLFBOG;20001122;-
SLFBOG;20001123;-
SLFBOG;20001124;-
SLFBOG;20001125;-
SLFBOG;20001126;-
SLFBOG;20001127;-
SLFBOG;20001128;-2.9
SLFBOG;20001129;-1.1
SLFBOG;20001130;-2.0
SLFBOG;20001201;-4.3
SLFBOG;20001202;-6.0
SLFBOG;20001203;-5.3
SLFBOG;20001204;-7.4
SLFBOG;20001205;-7.0
SLFBOG;20001206;-7.1
SLFBOG;20001207;-6.9
SLFBOG;20001208;-5.2
SLFBOG;20001209;-6.5
SLFBOG;20001210;-8.6
SLFBOG;20001211;-4.9
SLFBOG;20001212;-0.5
SLFBOG;20001213;-5.3
SLFBOG;20001214;-7.5
SLFBOG;20001215;-13.3
SLFBOG;20001216;-13.7
SLFBOG;20001217;-13.0
SLFBOG;20001218;-12.1
SLFBOG;20001219;-6.2
SLFBOG;20001220;-3.1
SLFBOG;20001221;-7.5
SLFBOG;20001222;-7.9
SLFBOG;20001223;-7.7
SLFBOG;20001224;-11.4
SLFBOG;20001225;-10.7
SLFBOG;20001226;-9.7
SLFBOG;20001227;-10.7
SLFBOG;20001228;-12.1
SLFBOG;20001229;-16.1
SLFBOG;20001230;-17.0
SLFBOG;20001231;-16.5
SLFBOG;20010101;-7.9
SLFBOG;20010102;-10.6
SLFBOG;20010103;-10.1
SLFBOG;20010104;-11.1
SLFBOG;20010105;-10.2
SLFBOG;20010106;-7.7
SLFBOG;20010107;-6.8
SLFBOG;20010108;-12.2
SLFBOG;20010109;-13.4
SLFBOG;20010110;-13.2
SLFBOG;20010111;-9.8
SLFBOG;20010112;-7.5
SLFBOG;20010113;-11.7
SLFBOG;20010114;-12.4
SLFBOG;20010115;-13.0
SLFBOG;20010116;-13.6
SLFBOG;20010117;-12.4
SLFBOG;20010118;-14.1
SLFBOG;20010119;-14.1
SLFBOG;20010120;-11.7
SLFBOG;20010121;-13.2
SLFBOG;20010122;-12.6
SLFBOG;20010123;-11.1
SLFBOG;20010124;-8.6
SLFBOG;20010125;-
SLFBOG;20010126;-12.1
SLFBOG;20010127;-14.4
SLFBOG;20010128;-13.6
SLFBOG;20010129;-10.6
SLFBOG;20010130;-14.7
SLFBOG;20010131;-15.8
SLFBOG;20010201;-18.5
SLFBOG;20010202;-17.3
SLFBOG;20010203;-11.5
SLFBOG;20010204;-8.0
SLFBOG;20010205;-8.6
SLFBOG;20010206;-7.9
SLFBOG;20010207;-6.3
SLFBOG;20010208;-7.9
SLFBOG;20010209;-9.5
SLFBOG;20010210;-10.6
SLFBOG;20010211;-6.0
SLFBOG;20010212;-1.1
SLFBOG;20010213;-5.8
SLFBOG;20010214;-8.5
SLFBOG;20010215;-4.4
SLFBOG;20010216;-5.1
SLFBOG;20010217;-10.4
SLFBOG;20010218;-10.3
SLFBOG;20010219;-8.9
SLFBOG;20010220;-10.1
SLFBOG;20010221;-7.6
SLFBOG;20010222;-8.0
SLFBOG;20010223;-12.2
SLFBOG;20010224;-18.5
SLFBOG;20010225;-20.3
SLFBOG;20010226;-21.3
SLFBOG;20010227;-18.8
SLFBOG;20010228;-17.2
SLFBOG;20010301;-17.2
SLFBOG;20010302;-15.7
SLFBOG;20010303;-12.1
SLFBOG;20010304;-7.3
SLFBOG;20010305;-8.0
SLFBOG;20010306;-7.7
SLFBOG;20010307;-6.2
SLFBOG;20010308;-7.6
SLFBOG;20010309;-7.6
SLFBOG;20010310;-7.8
SLFBOG;20010311;-5.6
SLFBOG;20010312;-6.1
SLFBOG;20010313;-9.6
SLFBOG;20010314;-9.1
SLFBOG;20010315;-7.4
SLFBOG;20010316;-5.8
SLFBOG;20010317;-6.5
SLFBOG;20010318;-6.9
SLFBOG;20010319;-8.7
SLFBOG;20010320;-7.4
SLFBOG;20010321;-4.7
SLFBOG;20010322;-6.1
SLFBOG;20010323;-3.5
SLFBOG;20010324;-1.9
SLFBOG;20010325;-6.4
SLFBOG;20010326;-7.4
SLFBOG;20010327;-
SLFBOG;20010328;-
SLFBOG;20010329;-10.4
SLFBOG;20010330;-10.8
SLFBOG;20010331;-8.6
SLFBOG;20010401;-2.3
SLFBOG;20010402;-0.9
SLFBOG;20010403;-3.8
SLFBOG;20010404;-9.2
SLFBOG;20010405;-12.0
SLFBOG;20010406;-6.9
SLFBOG;20010407;-11.5
SLFBOG;20010408;-11.4
SLFBOG;20010409;-10.0
SLFBOG;20010410;-8.9
SLFBOG;20010411;-10.1
SLFBOG;20010412;-9.6
SLFBOG;20010413;-14.5
SLFBOG;20010414;-16.3
SLFBOG;20010415;-13.1
SLFBOG;20010416;-12.0
SLFBOG;20010417;-12.7
SLFBOG;20010418;-10.0
SLFBOG;20010419;-11.9
SLFBOG;20010420;-14.3
SLFBOG;20010421;-14.8
SLFBOG;20010422;-13.3
SLFBOG;20010423;-10.5
SLFBOG;20010424;-7.9
SLFBOG;20010425;-7.7
SLFBOG;20010426;-8.7
SLFBOG;20010427;-6.3
SLFBOG;20010428;-4.8
SLFBOG;20010429;-4.2
SLFBOG;20010430;-3.8
SLFBOG;20010501;-2.2
SLFBOG;20010502;-1.2
SLFBOG;20010503;-2.7
SLFBOG;20010504;-3.6
SLFBOG;20010505;-3.6
SLFBOG;20010506;-2.0
SLFBOG;20010507;-1.6
SLFBOG;20010508;-0.5
SLFBOG;20010509;-1.1
SLFBOG;20010510;-1.1
SLFBOG;20010511;-1.8
SLFBOG;20010512;-0.1
SLFBOG;20010513;-0.5
SLFBOG;20010514;-2.3
SLFBOG;20010515;-3.2
SLFBOG;20010516;-2.4
SLFBOG;20010517;-0.4
SLFBOG;20010518;-5.3
SLFBOG;20010519;-3.8
SLFBOG;20010520;-2.1
SLFBOG;20010521;-0.5
SLFBOG;20010522;0.0
SLFBOG;20010523;0.9
SLFBOG;20010524;1.1
SLFBOG;20010525;0.9
SLFBOG;20010526;-
SLFBOG;20010527;-
SLFBOG;20010528;4.5
SLFBOG;20010529;5.3
SLFBOG;20010530;6.0
SLFBOG;20010531;-1.1
SLFBOG;20010601;-2.9
SLFBOG;20010602;-3.1
SLFBOG;20010603;-9.2
SLFBOG;20010604;-9.3
SLFBOG;20010605;-0.3
SLFBOG;20010606;-2.4
SLFBOG;20010607;-3.0
SLFBOG;20010608;0.4
SLFBOG;20010609;0.8
SLFBOG;20010610;-3.6
SLFBOG;20010611;-4.8
SLFBOG;20010612;-1.5
SLFBOG;20010613;-1.0
SLFBOG;20010614;-2.3
SLFBOG;20010615;1.4
SLFBOG;20010616;-1.6
SLFBOG;20010617;-2.8
SLFBOG;20010618;-3.3
SLFBOG;20010619;-3.3
SLFBOG;20010620;0.2
SLFBOG;20010621;3.7
SLFBOG;20010622;3.2
SLFBOG;20010623;2.8
SLFBOG;20010624;5.1
SLFBOG;20010625;6.2
SLFBOG;20010626;7.3
SLFBOG;20010627;3.7
SLFBOG;20010628;2.1
SLFBOG;20010629;2.2
SLFBOG;20010630;4.7
SLFBOG;20010701;3.1
SLFBOG;20010702;3.9
SLFBOG;20010703;4.9
SLFBOG;20010704;4.2
SLFBOG;20010705;4.3
SLFBOG;20010706;4.4
SLFBOG;20010707;-1.1
SLFBOG;20010708;1.2
SLFBOG;20010709;1.3
SLFBOG;20010710;3.0
SLFBOG;20010711;1.8
SLFBOG;20010712;1.0
SLFBOG;20010713;4.1
SLFBOG;20010714;4.2
SLFBOG;20010715;0.6
SLFBOG;20010716;-1.7
SLFBOG;20010717;-2.0
SLFBOG;20010718;1.2
SLFBOG;20010719;-0.3
SLFBOG;20010720;-1.5
SLFBOG;20010721;-1.5
SLFBOG;20010722;6.6
SLFBOG;20010723;3.2
SLFBOG;20010724;4.1
SLFBOG;20010725;5.4
SLFBOG;20010726;6.1
SLFBOG;20010727;6.6
SLFBOG;20010728;6.7
SLFBOG;20010729;6.7
SLFBOG;20010730;6.8
SLFBOG;20010731;8.4
SLFBOG;20010801;9.3
SLFBOG;20010802;7.6
SLFBOG;20010803;6.4
SLFBOG;20010804;2.6
SLFBOG;20010805;0.7
SLFBOG;20010806;2.4
SLFBOG;20010807;3.2
SLFBOG;20010808;4.5
SLFBOG;20010809;3.4
SLFBOG;20010810;-0.8
SLFBOG;20010811;-2.0
SLFBOG;20010812;3.2
SLFBOG;20010813;6.1
SLFBOG;20010814;8.3
SLFBOG;20010815;7.1
SLFBOG;20010816;6.1
SLFBOG;20010817;4.1
SLFBOG;20010818;4.4
SLFBOG;20010819;4.0
SLFBOG;20010820;-
SLFBOG;20010821;-
SLFBOG;20010822;-
SLFBOG;20010823;6.0
SLFBOG;20010824;7.6
SLFBOG;20010825;7.0
SLFBOG;20010826;8.1
SLFBOG;20010827;7.5
SLFBOG;20010828;6.8
SLFBOG;20010829;6.6
SLFBOG;20010830;2.8
SLFBOG;20010831;-2.3
SLFBOG;20010901;-3.0
SLFBOG;20010902;-1.9
SLFBOG;20010903;1.0
SLFBOG;20010904;-4.6
SLFBOG;20010905;-3.9
SLFBOG;20010906;-2.5
SLFBOG;20010907;-0.6
SLFBOG;20010908;-1.3
SLFBOG;20010909;-7.0
SLFBOG;20010910;-8.2
SLFBOG;20010911;-7.5
SLFBOG;20010912;-5.6
SLFBOG;20010913;-1.5
SLFBOG;20010914;-5.0
SLFBOG;20010915;-5.4
SLFBOG;20010916;-7.3
SLFBOG;20010917;-7.7
SLFBOG;20010918;-7.3
SLFBOG;20010919;-6.2
SLFBOG;20010920;-4.5
SLFBOG;20010921;-2.9
SLFBOG;20010922;-2.7
SLFBOG;20010923;-1.4
SLFBOG;20010924;0.0
SLFBOG;20010925;-4.0
SLFBOG;20010926;-5.0
SLFBOG;20010927;-0.2
SLFBOG;20010928;0.6
SLFBOG;20010929;-1.7
SLFBOG;20010930;-1.0
SLFBOG;20011001;1.6
SLFBOG;20011002;0.5
SLFBOG;20011003;-0.4
SLFBOG;20011004;0.7
SLFBOG;20011005;0.0
SLFBOG;20011006;0.7
SLFBOG;20011007;-
SLFBOG;20011008;-
SLFBOG;20011009;-
SLFBOG;20011010;-1.3
SLFBOG;20011011;3.5
SLFBOG;20011012;6.5
SLFBOG;20011013;5.4
SLFBOG;20011014;3.6
SLFBOG;20011015;2.5
SLFBOG;20011016;1.7
SLFBOG;20011017;-
SLFBOG;20011018;-
SLFBOG;20011019;-
SLFBOG;20011020;0.2
SLFBOG;20011021;-
SLFBOG;20011022;-2.7
SLFBOG;20011023;-1.8
SLFBOG;20011024;-3.4
SLFBOG;20011025;-3.4
SLFBOG;20011026;-2.8
SLFBOG;20011027;0.4
SLFBOG;20011028;-0.3
SLFBOG;20011029;-0.7
SLFBOG;20011030;2.5
SLFBOG;20011031;-2.5
SLFBOG;20011101;-5.8
SLFBOG;20011102;-
SLFBOG;20011103;1.1
SLFBOG;20011104;-
SLFBOG;20011105;-3.5
SLFBOG;20011106;-
SLFBOG;20011107;-
SLFBOG;20011108;-
SLFBOG;20011109;-
SLFBOG;20011110;-14.5
SLFBOG;20011111;-
SLFBOG;20011112;-
SLFBOG;20011113;-7.9
SLFBOG;20011114;-10.3
SLFBOG;20011115;-
SLFBOG;20011116;-
SLFBOG;20011117;-
SLFBOG;20011118;-
SLFBOG;20011119;-
SLFBOG;20011120;-
SLFBOG;20011121;-
SLFBOG;20011122;-
SLFBOG;20011123;-16.4
SLFBOG;20011124;-14.7
SLFBOG;20011125;-6.7
SLFBOG;20011126;-
SLFBOG;20011127;-10.1
SLFBOG;20011128;-11.7
SLFBOG;20011129;-
SLFBOG;20011130;-6.2
SLFBOG;20011201;-
SLFBOG;20011202;-
SLFBOG;20011203;-
SLFBOG;20011204;-4.4
SLFBOG;20011205;-
SLFBOG;20011206;-
SLFBOG;20011207;-
SLFBOG;20011208;-
SLFBOG;20011209;-
SLFBOG;20011210;-
SLFBOG;20011211;-
SLFBOG;20011212;-
SLFBOG;20011213;-
SLFBOG;20011214;-
SLFBOG;20011215;-
SLFBOG;20011216;-
SLFBOG;20011217;-
SLFBOG;20011218;-
SLFBOG;20011219;-
SLFBOG;20011220;-
SLFBOG;20011221;-13.5
SLFBOG;20011222;-
SLFBOG;20011223;-
SLFBOG;20011224;-
SLFBOG;20011225;-
SLFBOG;20011226;-
SLFBOG;20011227;-
SLFBOG;20011228;-
SLFBOG;20011229;-8.3
SLFBOG;20011230;-
SLFBOG;20011231;-19.0
SLFBOG;20020101;-
SLFBOG;20020102;-
SLFBOG;20020103;-3.8
SLFBOG;20020104;-5.9
SLFBOG;20020105;-
SLFBOG;20020106;-3.9
SLFBOG;20020107;-12.4
SLFBOG;20020108;-
SLFBOG;20020109;-
SLFBOG;20020110;-
SLFBOG;20020111;-
SLFBOG;20020112;-7.9
SLFBOG;20020113;-7.0
SLFBOG;20020114;-
SLFBOG;20020115;-
SLFBOG;20020116;-9.8
SLFBOG;20020117;-
SLFBOG;20020118;-
SLFBOG;20020119;-
SLFBOG;20020120;-10.0
SLFBOG;20020121;-5.9
SLFBOG;20020122;-
SLFBOG;20020123;-9.5
SLFBOG;20020124;-9.2
SLFBOG;20020125;-9.0
SLFBOG;20020126;-
SLFBOG;20020127;-5.7
SLFBOG;20020128;-
SLFBOG;20020129;-0.7
SLFBOG;20020130;-
SLFBOG;20020131;-4.9
SLFBOG;20020201;-6.4
SLFBOG;20020202;-
SLFBOG;20020203;-6.6
SLFBOG;20020204;-6.5
SLFBOG;20020205;-9.1
SLFBOG;20020206;-10.4
SLFBOG;20020207;-
SLFBOG;20020208;-
SLFBOG;20020209;-
SLFBOG;20020210;-
SLFBOG;20020211;-
SLFBOG;20020212;-1.8
SLFBOG;20020213;-4.1
SLFBOG;20020214;-
SLFBOG;20020215;-
SLFBOG;20020216;-
SLFBOG;20020217;-10.8
SLFBOG;20020218;-11.4
SLFBOG;20020219;-
SLFBOG;20020220;-
SLFBOG;20020221;-
SLFBOG;20020222;-
SLFBOG;20020223;-9.7
SLFBOG;20020224;-
SLFBOG;20020225;-
SLFBOG;20020226;-
SLFBOG;20020227;-6.2
SLFBOG;20020228;-
SLFBOG;20020301;-
SLFBOG;20020302;-
SLFBOG;20020303;-
SLFBOG;20020304;-
SLFBOG;20020305;-
SLFBOG;20020306;-4.4
SLFBOG;20020307;-
SLFBOG;20020308;-
SLFBOG;20020309;-6.2
SLFBOG;20020310;-
SLFBOG;20020311;-
SLFBOG;20020312;-
SLFBOG;20020313;-
SLFBOG;20020314;-7.0
SLFBOG;20020315;-
SLFBOG;20020316;-
SLFBOG;20020317;-
SLFBOG;20020318;-
SLFBOG;20020319;-
SLFBOG;20020320;-
SLFBOG;20020321;-
SLFBOG;20020322;-
SLFBOG;20020323;-14.2
SLFBOG;20020324;-
SLFBOG;20020325;-
SLFBOG;20020326;-
SLFBOG;20020327;-
SLFBOG;20020328;-
SLFBOG;20020329;-
SLFBOG;20020330;-
SLFBOG;20020331;-5.9
SLFBOG;20020401;-
SLFBOG;20020402;-
SLFBOG;20020403;-
SLFBOG;20020404;-
SLFBOG;20020405;-
SLFBOG;20020406;-7.2
SLFBOG;20020407;-5.8
SLFBOG;20020408;-
SLFBOG;20020409;-
SLFBOG;20020410;-
SLFBOG;20020411;-
SLFBOG;20020412;-
SLFBOG;20020413;-
SLFBOG;20020414;-
SLFBOG;20020415;-12.4
SLFBOG;20020416;-
SLFBOG;20020417;-10.0
SLFBOG;20020418;-
SLFBOG;20020419;-
SLFBOG;20020420;-9.2
SLFBOG;20020421;-
SLFBOG;20020422;-
SLFBOG;20020423;-
SLFBOG;20020424;-
SLFBOG;20020425;-
SLFBOG;20020426;-
SLFBOG;20020427;-
SLFBOG;20020428;-
SLFBOG;20020429;-5.9
SLFBOG;20020430;-
