 

stn;time;hns000d0
SLF5KR;19661028;10
SLF5KR;19661029;0
SLF5KR;19661030;0
SLF5KR;19661031;0
SLF5KR;19661101;0
SLF5KR;19661102;0
SLF5KR;19661103;42
SLF5KR;19661104;15
SLF5KR;19661105;0
SLF5KR;19661106;0
SLF5KR;19661107;0
SLF5KR;19661108;0
SLF5KR;19661109;0
SLF5KR;19661110;0
SLF5KR;19661111;0
SLF5KR;19661112;0
SLF5KR;19661113;0
SLF5KR;19661114;12
SLF5KR;19661115;10
SLF5KR;19661116;13
SLF5KR;19661117;0
SLF5KR;19661118;0
SLF5KR;19661119;0
SLF5KR;19661120;0
SLF5KR;19661121;0
SLF5KR;19661122;0
SLF5KR;19661123;11
SLF5KR;19661124;8
SLF5KR;19661125;3
SLF5KR;19661126;0
SLF5KR;19661127;1
SLF5KR;19661128;14
SLF5KR;19661129;4
SLF5KR;19661130;13
SLF5KR;19661201;0
SLF5KR;19661202;38
SLF5KR;19661203;8
SLF5KR;19661204;8
SLF5KR;19661205;4
SLF5KR;19661206;0
SLF5KR;19661207;0
SLF5KR;19661208;8
SLF5KR;19661209;6
SLF5KR;19661210;18
SLF5KR;19661211;2
SLF5KR;19661212;12
SLF5KR;19661213;6
SLF5KR;19661214;11
SLF5KR;19661215;0
SLF5KR;19661216;0
SLF5KR;19661217;0
SLF5KR;19661218;2
SLF5KR;19661219;1
SLF5KR;19661220;13
SLF5KR;19661221;14
SLF5KR;19661222;28
SLF5KR;19661223;14
SLF5KR;19661224;13
SLF5KR;19661225;14
SLF5KR;19661226;0
SLF5KR;19661227;3
SLF5KR;19661228;6
SLF5KR;19661229;2
SLF5KR;19661230;9
SLF5KR;19661231;0
SLF5KR;19670101;4
SLF5KR;19670102;11
SLF5KR;19670103;0
SLF5KR;19670104;0
SLF5KR;19670105;6
SLF5KR;19670106;4
SLF5KR;19670107;5
SLF5KR;19670108;0
SLF5KR;19670109;0
SLF5KR;19670110;0
SLF5KR;19670111;6
SLF5KR;19670112;22
SLF5KR;19670113;6
SLF5KR;19670114;2
SLF5KR;19670115;0
SLF5KR;19670116;0
SLF5KR;19670117;0
SLF5KR;19670118;0
SLF5KR;19670119;0
SLF5KR;19670120;0
SLF5KR;19670121;0
SLF5KR;19670122;11
SLF5KR;19670123;2
SLF5KR;19670124;24
SLF5KR;19670125;0
SLF5KR;19670126;12
SLF5KR;19670127;0
SLF5KR;19670128;0
SLF5KR;19670129;0
SLF5KR;19670130;0
SLF5KR;19670131;0
SLF5KR;19670201;0
SLF5KR;19670202;0
SLF5KR;19670203;0
SLF5KR;19670204;7
SLF5KR;19670205;0
SLF5KR;19670206;0
SLF5KR;19670207;1
SLF5KR;19670208;16
SLF5KR;19670209;0
SLF5KR;19670210;0
SLF5KR;19670211;0
SLF5KR;19670212;0
SLF5KR;19670213;0
SLF5KR;19670214;0
SLF5KR;19670215;0
SLF5KR;19670216;0
SLF5KR;19670217;4
SLF5KR;19670218;2
SLF5KR;19670219;21
SLF5KR;19670220;4
SLF5KR;19670221;3
SLF5KR;19670222;0
SLF5KR;19670223;0
SLF5KR;19670224;0
SLF5KR;19670225;0
SLF5KR;19670226;0
SLF5KR;19670227;0
SLF5KR;19670228;3
SLF5KR;19670301;4
SLF5KR;19670302;1
SLF5KR;19670303;0
SLF5KR;19670304;0
SLF5KR;19670305;0
SLF5KR;19670306;0
SLF5KR;19670307;0
SLF5KR;19670308;0
SLF5KR;19670309;0
SLF5KR;19670310;0
SLF5KR;19670311;4
SLF5KR;19670312;4
SLF5KR;19670313;18
SLF5KR;19670314;0
SLF5KR;19670315;3
SLF5KR;19670316;23
SLF5KR;19670317;24
SLF5KR;19670318;28
SLF5KR;19670319;43
SLF5KR;19670320;44
SLF5KR;19670321;0
SLF5KR;19670322;0
SLF5KR;19670323;0
SLF5KR;19670324;0
SLF5KR;19670325;0
SLF5KR;19670326;0
SLF5KR;19670327;11
SLF5KR;19670328;4
SLF5KR;19670329;2
SLF5KR;19670330;2
SLF5KR;19670331;6
SLF5KR;19670401;4
SLF5KR;19670402;4
SLF5KR;19670403;22
SLF5KR;19670404;18
SLF5KR;19670405;3
SLF5KR;19670406;1
SLF5KR;19670407;0
SLF5KR;19670408;0
SLF5KR;19670409;0
SLF5KR;19670410;0
SLF5KR;19670411;0
SLF5KR;19670412;0
SLF5KR;19670413;0
SLF5KR;19670414;0
SLF5KR;19670415;0
SLF5KR;19670416;0
SLF5KR;19670417;0
SLF5KR;19670418;0
SLF5KR;19670419;0
SLF5KR;19670420;4
SLF5KR;19670421;4
SLF5KR;19670422;4
SLF5KR;19670423;6
SLF5KR;19670424;1
SLF5KR;19670425;0
SLF5KR;19670426;0
SLF5KR;19670427;0
SLF5KR;19670428;0
SLF5KR;19670429;0
SLF5KR;19670430;0
SLF5KR;19670501;0
SLF5KR;19670502;28
SLF5KR;19670503;0
SLF5KR;19670504;0
SLF5KR;19670505;0
SLF5KR;19670506;0
SLF5KR;19670507;0
SLF5KR;19670508;0
SLF5KR;19670509;0
SLF5KR;19670510;0
SLF5KR;19670511;0
SLF5KR;19670512;0
SLF5KR;19670513;0
