 

stn;time;hns000d0
SLF6CB;19561130;0
SLF6CB;19561201;0
SLF6CB;19561202;0
SLF6CB;19561203;0
SLF6CB;19561204;0
SLF6CB;19561205;0
SLF6CB;19561206;0
SLF6CB;19561207;0
SLF6CB;19561208;0
SLF6CB;19561209;0
SLF6CB;19561210;0
SLF6CB;19561211;0
SLF6CB;19561212;0
SLF6CB;19561213;0
SLF6CB;19561214;0
SLF6CB;19561215;0
SLF6CB;19561216;0
SLF6CB;19561217;0
SLF6CB;19561218;0
SLF6CB;19561219;0
SLF6CB;19561220;0
SLF6CB;19561221;0
SLF6CB;19561222;0
SLF6CB;19561223;0
SLF6CB;19561224;0
SLF6CB;19561225;0
SLF6CB;19561226;0
SLF6CB;19561227;0
SLF6CB;19561228;0
SLF6CB;19561229;0
SLF6CB;19561230;7
SLF6CB;19561231;8
SLF6CB;19570101;35
SLF6CB;19570102;45
SLF6CB;19570103;0
SLF6CB;19570104;0
SLF6CB;19570105;0
SLF6CB;19570106;0
SLF6CB;19570107;0
SLF6CB;19570108;0
SLF6CB;19570109;0
SLF6CB;19570110;0
SLF6CB;19570111;0
SLF6CB;19570112;0
SLF6CB;19570113;0
SLF6CB;19570114;0
SLF6CB;19570115;0
SLF6CB;19570116;0
SLF6CB;19570117;0
SLF6CB;19570118;0
SLF6CB;19570119;0
SLF6CB;19570120;0
SLF6CB;19570121;0
SLF6CB;19570122;0
SLF6CB;19570123;0
SLF6CB;19570124;0
SLF6CB;19570125;2
SLF6CB;19570126;0
SLF6CB;19570127;0
SLF6CB;19570128;0
SLF6CB;19570129;0
SLF6CB;19570130;0
SLF6CB;19570131;0
SLF6CB;19570201;0
SLF6CB;19570202;0
SLF6CB;19570203;0
SLF6CB;19570204;0
SLF6CB;19570205;0
SLF6CB;19570206;2
SLF6CB;19570207;0
SLF6CB;19570208;5
SLF6CB;19570209;0
SLF6CB;19570210;2
SLF6CB;19570211;0
SLF6CB;19570212;3
SLF6CB;19570213;12
SLF6CB;19570214;15
SLF6CB;19570215;7
SLF6CB;19570216;0
SLF6CB;19570217;10
SLF6CB;19570218;12
SLF6CB;19570219;0
SLF6CB;19570220;15
SLF6CB;19570221;0
SLF6CB;19570222;0
SLF6CB;19570223;25
SLF6CB;19570224;5
SLF6CB;19570225;0
SLF6CB;19570226;0
SLF6CB;19570227;0
SLF6CB;19570228;0
SLF6CB;19570301;0
SLF6CB;19570302;0
SLF6CB;19570303;0
SLF6CB;19570304;0
SLF6CB;19570305;0
SLF6CB;19570306;1
SLF6CB;19570307;0
SLF6CB;19570308;0
SLF6CB;19570309;0
SLF6CB;19570310;0
SLF6CB;19570311;0
SLF6CB;19570312;0
SLF6CB;19570313;0
SLF6CB;19570314;0
SLF6CB;19570315;0
SLF6CB;19570316;0
SLF6CB;19570317;0
SLF6CB;19570318;0
SLF6CB;19570319;0
SLF6CB;19570320;0
SLF6CB;19570321;0
SLF6CB;19570322;0
SLF6CB;19570323;5
SLF6CB;19570324;0
