 

stn;time;hns000d0
SLF1LC;20140930;0
SLF1LC;20141001;0
SLF1LC;20141002;0
SLF1LC;20141003;0
SLF1LC;20141004;0
SLF1LC;20141005;0
SLF1LC;20141006;0
SLF1LC;20141007;0
SLF1LC;20141008;0
SLF1LC;20141009;0
SLF1LC;20141010;0
SLF1LC;20141011;0
SLF1LC;20141012;0
SLF1LC;20141013;0
SLF1LC;20141014;0
SLF1LC;20141015;0
SLF1LC;20141016;0
SLF1LC;20141017;0
SLF1LC;20141018;0
SLF1LC;20141019;0
SLF1LC;20141020;0
SLF1LC;20141021;6
SLF1LC;20141022;7
SLF1LC;20141023;0
SLF1LC;20141024;0
SLF1LC;20141025;0
SLF1LC;20141026;0
SLF1LC;20141027;0
SLF1LC;20141028;0
SLF1LC;20141029;0
SLF1LC;20141030;0
SLF1LC;20141031;0
SLF1LC;20141101;0
SLF1LC;20141102;0
SLF1LC;20141103;0
SLF1LC;20141104;2
SLF1LC;20141105;23
SLF1LC;20141106;0
SLF1LC;20141107;0
SLF1LC;20141108;0
SLF1LC;20141109;0
SLF1LC;20141110;0
SLF1LC;20141111;0
SLF1LC;20141112;0
SLF1LC;20141113;0
SLF1LC;20141114;0
SLF1LC;20141115;4
SLF1LC;20141116;2
SLF1LC;20141117;0
SLF1LC;20141118;0
SLF1LC;20141119;0
SLF1LC;20141120;0
SLF1LC;20141121;0
SLF1LC;20141122;0
SLF1LC;20141123;0
SLF1LC;20141124;0
SLF1LC;20141125;0
SLF1LC;20141126;0
SLF1LC;20141127;0
SLF1LC;20141128;0
SLF1LC;20141129;0
SLF1LC;20141130;0
SLF1LC;20141201;0
SLF1LC;20141202;0
SLF1LC;20141203;0
SLF1LC;20141204;0
SLF1LC;20141205;0
SLF1LC;20141206;0
SLF1LC;20141207;0
SLF1LC;20141208;8
SLF1LC;20141209;0
SLF1LC;20141210;0
SLF1LC;20141211;0
SLF1LC;20141212;0
SLF1LC;20141213;0
SLF1LC;20141214;0
SLF1LC;20141215;0
SLF1LC;20141216;0
SLF1LC;20141217;10
SLF1LC;20141218;0
SLF1LC;20141219;0
SLF1LC;20141220;0
SLF1LC;20141221;0
SLF1LC;20141222;0
SLF1LC;20141223;0
SLF1LC;20141224;0
SLF1LC;20141225;0
SLF1LC;20141226;20
SLF1LC;20141227;44
SLF1LC;20141228;2
SLF1LC;20141229;6
SLF1LC;20141230;0
SLF1LC;20141231;0
SLF1LC;20150101;0
SLF1LC;20150102;0
SLF1LC;20150103;0
SLF1LC;20150104;0
SLF1LC;20150105;0
SLF1LC;20150106;0
SLF1LC;20150107;0
SLF1LC;20150108;0
SLF1LC;20150109;0
SLF1LC;20150110;2
SLF1LC;20150111;2
SLF1LC;20150112;0
SLF1LC;20150113;0
SLF1LC;20150114;3
SLF1LC;20150115;0
SLF1LC;20150116;10
SLF1LC;20150117;12
SLF1LC;20150118;0
SLF1LC;20150119;10
SLF1LC;20150120;0
SLF1LC;20150121;0
SLF1LC;20150122;0
SLF1LC;20150123;0
SLF1LC;20150124;0
SLF1LC;20150125;0
SLF1LC;20150126;25
SLF1LC;20150127;0
SLF1LC;20150128;30
SLF1LC;20150129;30
SLF1LC;20150130;14
SLF1LC;20150131;26
SLF1LC;20150201;49
SLF1LC;20150202;3
SLF1LC;20150203;0
SLF1LC;20150204;0
SLF1LC;20150205;0
SLF1LC;20150206;0
SLF1LC;20150207;0
SLF1LC;20150208;0
SLF1LC;20150209;0
SLF1LC;20150210;0
SLF1LC;20150211;0
SLF1LC;20150212;0
SLF1LC;20150213;0
SLF1LC;20150214;0
SLF1LC;20150215;0
SLF1LC;20150216;0
SLF1LC;20150217;0
SLF1LC;20150218;0
SLF1LC;20150219;0
SLF1LC;20150220;0
SLF1LC;20150221;14
SLF1LC;20150222;0
SLF1LC;20150223;10
SLF1LC;20150224;4
SLF1LC;20150225;0
SLF1LC;20150226;4
SLF1LC;20150227;8
SLF1LC;20150228;4
SLF1LC;20150301;0
SLF1LC;20150302;2
SLF1LC;20150303;14
SLF1LC;20150304;10
SLF1LC;20150305;0
SLF1LC;20150306;0
SLF1LC;20150307;0
SLF1LC;20150308;0
SLF1LC;20150309;0
SLF1LC;20150310;0
SLF1LC;20150311;0
SLF1LC;20150312;0
SLF1LC;20150313;0
SLF1LC;20150314;0
SLF1LC;20150315;0
SLF1LC;20150316;0
SLF1LC;20150317;0
SLF1LC;20150318;0
SLF1LC;20150319;0
SLF1LC;20150320;0
SLF1LC;20150321;2
