 

stn;time;tre200dn
MMHIR;20130507;3.1
MMHIR;20130508;2.0
MMHIR;20130509;6.0
MMHIR;20130510;3.8
MMHIR;20130511;2.5
MMHIR;20130512;0.6
MMHIR;20130513;-1.2
MMHIR;20130514;-0.4
MMHIR;20130515;2.7
MMHIR;20130516;2.6
MMHIR;20130517;0.0
MMHIR;20130518;1.3
MMHIR;20130519;0.8
MMHIR;20130520;0.2
MMHIR;20130521;-0.8
MMHIR;20130522;-1.6
MMHIR;20130523;-1.3
MMHIR;20130524;-3.6
MMHIR;20130525;-3.2
MMHIR;20130526;-1.2
MMHIR;20130527;0.0
MMHIR;20130528;3.7
MMHIR;20130529;-0.3
MMHIR;20130530;-0.6
MMHIR;20130531;0.6
MMHIR;20130601;0.0
MMHIR;20130602;3.8
MMHIR;20130603;2.6
MMHIR;20130604;1.9
MMHIR;20130605;0.8
MMHIR;20130606;2.4
MMHIR;20130607;2.0
MMHIR;20130608;2.5
MMHIR;20130609;3.2
MMHIR;20130610;3.4
MMHIR;20130611;3.8
MMHIR;20130612;3.5
MMHIR;20130613;2.5
MMHIR;20130614;9.1
MMHIR;20130615;7.7
MMHIR;20130616;5.5
MMHIR;20130617;6.7
MMHIR;20130618;7.8
MMHIR;20130619;11.6
MMHIR;20130620;10.0
MMHIR;20130621;8.7
MMHIR;20130622;5.8
MMHIR;20130623;3.9
MMHIR;20130624;4.6
MMHIR;20130625;3.7
MMHIR;20130626;0.7
MMHIR;20130627;-1.4
MMHIR;20130628;0.4
MMHIR;20130629;1.7
MMHIR;20130630;2.8
MMHIR;20130701;1.0
MMHIR;20130702;9.2
MMHIR;20130703;8.3
MMHIR;20130704;6.7
MMHIR;20130705;6.6
MMHIR;20130706;6.1
MMHIR;20130707;4.8
MMHIR;20130708;7.6
MMHIR;20130709;7.0
MMHIR;20130710;7.8
MMHIR;20130711;4.9
MMHIR;20130712;5.6
MMHIR;20130713;4.0
MMHIR;20130714;3.7
MMHIR;20130715;4.3
MMHIR;20130716;3.9
MMHIR;20130717;8.3
MMHIR;20130718;7.8
MMHIR;20130719;6.6
MMHIR;20130720;6.8
MMHIR;20130721;8.3
MMHIR;20130722;7.4
MMHIR;20130723;7.4
MMHIR;20130724;6.4
MMHIR;20130725;6.5
MMHIR;20130726;9.1
MMHIR;20130727;9.9
MMHIR;20130728;13.8
MMHIR;20130729;7.5
MMHIR;20130730;6.2
MMHIR;20130731;4.6
MMHIR;20130801;5.1
MMHIR;20130802;7.2
MMHIR;20130803;7.9
MMHIR;20130804;7.1
MMHIR;20130805;8.7
MMHIR;20130806;9.0
MMHIR;20130807;11.7
MMHIR;20130808;9.4
MMHIR;20130809;7.7
MMHIR;20130810;3.8
MMHIR;20130811;2.8
MMHIR;20130812;5.5
MMHIR;20130813;7.6
MMHIR;20130814;7.2
MMHIR;20130815;5.2
MMHIR;20130816;7.2
MMHIR;20130817;8.5
MMHIR;20130818;6.2
MMHIR;20130819;8.0
MMHIR;20130820;3.2
MMHIR;20130821;0.2
MMHIR;20130822;3.5
MMHIR;20130823;8.0
MMHIR;20130824;4.9
MMHIR;20130825;6.5
MMHIR;20130826;6.6
MMHIR;20130827;5.5
MMHIR;20130828;4.2
MMHIR;20130829;4.0
MMHIR;20130830;-
MMHIR;20130831;3.8
MMHIR;20130901;8.0
MMHIR;20130902;3.1
MMHIR;20130903;1.6
MMHIR;20130904;3.9
MMHIR;20130905;7.1
MMHIR;20130906;9.7
MMHIR;20130907;6.9
MMHIR;20130908;8.2
MMHIR;20130909;3.0
MMHIR;20130910;2.8
MMHIR;20130911;2.5
MMHIR;20130912;2.5
MMHIR;20130913;1.8
MMHIR;20130914;0.3
MMHIR;20130915;7.7
MMHIR;20130916;4.7
MMHIR;20130917;1.8
MMHIR;20130918;2.7
MMHIR;20130919;1.3
MMHIR;20130920;-0.2
MMHIR;20130921;1.3
MMHIR;20130922;-1.0
MMHIR;20130923;-0.6
MMHIR;20130924;-0.4
MMHIR;20130925;0.6
MMHIR;20130926;5.6
MMHIR;20130927;6.4
MMHIR;20130928;3.5
MMHIR;20130929;7.0
MMHIR;20130930;7.1
MMHIR;20131001;6.8
MMHIR;20131002;6.5
MMHIR;20131003;6.2
MMHIR;20131004;5.5
MMHIR;20131005;5.3
MMHIR;20131006;6.8
MMHIR;20131007;6.9
MMHIR;20131008;6.6
MMHIR;20131009;6.4
MMHIR;20131010;-3.3
MMHIR;20131011;-3.3
MMHIR;20131012;-1.6
MMHIR;20131013;0.3
MMHIR;20131014;2.7
MMHIR;20131015;-0.3
MMHIR;20131016;0.0
MMHIR;20131017;-2.5
MMHIR;20131018;-4.0
MMHIR;20131019;2.4
MMHIR;20131020;3.9
MMHIR;20131021;0.3
MMHIR;20131022;8.4
MMHIR;20131023;6.3
MMHIR;20131024;4.5
MMHIR;20131025;7.0
MMHIR;20131026;3.3
MMHIR;20131027;7.7
MMHIR;20131028;8.0
MMHIR;20131029;1.8
MMHIR;20131030;0.1
MMHIR;20131031;0.1
MMHIR;20131101;-1.3
MMHIR;20131102;4.6
MMHIR;20131103;-1.6
MMHIR;20131104;-2.1
MMHIR;20131105;-0.7
MMHIR;20131106;-2.9
MMHIR;20131107;-3.9
MMHIR;20131108;2.9
MMHIR;20131109;-0.4
MMHIR;20131110;-3.4
MMHIR;20131111;-7.3
MMHIR;20131112;-8.4
MMHIR;20131113;-4.1
MMHIR;20131114;-3.1
MMHIR;20131115;-4.3
MMHIR;20131116;-6.4
MMHIR;20131117;-2.3
MMHIR;20131118;0.7
MMHIR;20131119;0.0
MMHIR;20131120;-3.1
MMHIR;20131121;-4.6
MMHIR;20131122;-13.2
MMHIR;20131123;-11.7
MMHIR;20131124;-2.5
MMHIR;20131125;-9.4
MMHIR;20131126;-10.2
MMHIR;20131127;-15.0
MMHIR;20131128;-14.4
MMHIR;20131129;-12.2
MMHIR;20131130;-9.5
MMHIR;20131201;-16.3
MMHIR;20131202;-14.8
MMHIR;20131203;-10.0
MMHIR;20131204;-10.4
MMHIR;20131205;-10.9
MMHIR;20131206;-5.9
MMHIR;20131207;-11.2
MMHIR;20131208;-11.6
MMHIR;20131209;-9.7
MMHIR;20131210;-8.1
MMHIR;20131211;-8.5
MMHIR;20131212;-9.6
MMHIR;20131213;-9.2
MMHIR;20131214;-9.8
MMHIR;20131215;-10.3
MMHIR;20131216;-8.6
MMHIR;20131217;-4.2
MMHIR;20131218;-3.3
MMHIR;20131219;-2.5
MMHIR;20131220;-1.1
MMHIR;20131221;-3.8
MMHIR;20131222;0.9
MMHIR;20131223;-1.3
MMHIR;20131224;0.0
MMHIR;20131225;0.0
MMHIR;20131226;-3.0
MMHIR;20131227;-10.2
MMHIR;20131228;-2.0
MMHIR;20131229;-10.8
MMHIR;20131230;-17.1
MMHIR;20131231;-17.2
MMHIR;20140101;-13.9
MMHIR;20140102;-8.3
MMHIR;20140103;-8.3
MMHIR;20140104;-1.1
MMHIR;20140105;-
MMHIR;20140106;-10.4
MMHIR;20140107;-1.8
MMHIR;20140108;-5.8
MMHIR;20140109;0.0
MMHIR;20140110;-3.5
MMHIR;20140111;-3.8
MMHIR;20140112;-10.8
MMHIR;20140113;-7.0
MMHIR;20140114;-3.2
MMHIR;20140115;-10.6
MMHIR;20140116;-2.6
MMHIR;20140117;-1.5
MMHIR;20140118;-0.4
MMHIR;20140119;0.1
MMHIR;20140120;-0.8
MMHIR;20140121;-6.6
MMHIR;20140122;-10.1
MMHIR;20140123;-11.1
MMHIR;20140124;-10.0
MMHIR;20140125;-11.9
MMHIR;20140126;-9.7
MMHIR;20140127;-10.5
MMHIR;20140128;-18.0
MMHIR;20140129;-17.1
MMHIR;20140130;-6.0
MMHIR;20140131;-2.4
MMHIR;20140201;-2.2
MMHIR;20140202;-3.7
MMHIR;20140203;-4.4
MMHIR;20140204;-1.7
MMHIR;20140205;-3.9
MMHIR;20140206;-12.6
MMHIR;20140207;-4.3
MMHIR;20140208;-12.0
MMHIR;20140209;-10.7
MMHIR;20140210;-4.5
MMHIR;20140211;-12.9
MMHIR;20140212;-13.8
MMHIR;20140213;-5.0
MMHIR;20140214;-11.2
MMHIR;20140215;-2.0
MMHIR;20140216;-3.3
MMHIR;20140217;-6.3
MMHIR;20140218;-5.6
MMHIR;20140219;-2.3
MMHIR;20140220;-10.2
MMHIR;20140221;-9.8
MMHIR;20140222;-8.9
MMHIR;20140223;-16.1
MMHIR;20140224;-10.1
MMHIR;20140225;-7.2
MMHIR;20140226;-5.8
MMHIR;20140227;-9.3
MMHIR;20140228;-6.3
MMHIR;20140301;-4.3
MMHIR;20140302;-6.1
MMHIR;20140303;-3.2
MMHIR;20140304;-4.1
MMHIR;20140305;-3.3
MMHIR;20140306;-11.5
MMHIR;20140307;-11.8
MMHIR;20140308;-10.5
MMHIR;20140309;-10.9
MMHIR;20140310;-9.0
MMHIR;20140311;-8.4
MMHIR;20140312;-6.0
MMHIR;20140313;-6.4
MMHIR;20140314;-7.4
MMHIR;20140315;-6.3
MMHIR;20140316;0.1
MMHIR;20140317;-4.8
MMHIR;20140318;-4.8
MMHIR;20140319;-3.6
MMHIR;20140320;-4.5
MMHIR;20140321;2.8
MMHIR;20140322;0.0
MMHIR;20140323;-4.1
MMHIR;20140324;-10.8
MMHIR;20140325;-15.6
MMHIR;20140326;-3.8
MMHIR;20140327;-8.3
MMHIR;20140328;-9.5
MMHIR;20140329;-2.4
MMHIR;20140330;-2.5
MMHIR;20140331;-4.6
MMHIR;20140401;-3.3
MMHIR;20140402;-4.0
MMHIR;20140403;2.6
MMHIR;20140404;0.4
MMHIR;20140405;0.5
MMHIR;20140406;-0.5
MMHIR;20140407;-2.5
MMHIR;20140408;1.7
MMHIR;20140409;-1.6
MMHIR;20140410;-4.9
MMHIR;20140411;-2.6
MMHIR;20140412;0.0
MMHIR;20140413;-1.2
MMHIR;20140414;-2.8
MMHIR;20140415;-2.9
MMHIR;20140416;-4.6
MMHIR;20140417;-8.0
MMHIR;20140418;-3.7
MMHIR;20140419;-3.8
MMHIR;20140420;-2.3
MMHIR;20140421;1.6
MMHIR;20140422;-0.5
MMHIR;20140423;-2.3
MMHIR;20140424;-0.2
MMHIR;20140425;2.2
MMHIR;20140426;2.3
MMHIR;20140427;0.3
MMHIR;20140428;0.6
MMHIR;20140429;1.3
MMHIR;20140430;0.2
MMHIR;20140501;1.2
MMHIR;20140502;1.2
MMHIR;20140503;0.0
MMHIR;20140504;-2.0
MMHIR;20140505;-3.3
MMHIR;20140506;2.5
MMHIR;20140507;1.3
MMHIR;20140508;0.5
MMHIR;20140509;3.5
MMHIR;20140510;3.7
MMHIR;20140511;0.3
MMHIR;20140512;-0.8
MMHIR;20140513;-0.8
MMHIR;20140514;-0.6
MMHIR;20140515;-0.3
MMHIR;20140516;-
MMHIR;20140517;-
MMHIR;20140518;-
MMHIR;20140519;-
MMHIR;20140520;4.9
MMHIR;20140521;5.8
MMHIR;20140522;6.0
MMHIR;20140523;7.3
MMHIR;20140524;2.8
MMHIR;20140525;1.1
MMHIR;20140526;4.4
MMHIR;20140527;4.3
MMHIR;20140528;3.5
MMHIR;20140529;4.1
MMHIR;20140530;3.6
MMHIR;20140531;2.8
MMHIR;20140601;-0.1
MMHIR;20140602;3.1
MMHIR;20140603;3.9
MMHIR;20140604;5.3
MMHIR;20140605;5.0
MMHIR;20140606;2.9
MMHIR;20140607;3.1
MMHIR;20140608;4.3
MMHIR;20140609;6.0
MMHIR;20140610;5.3
MMHIR;20140611;6.1
MMHIR;20140612;5.3
MMHIR;20140613;5.9
MMHIR;20140614;5.6
MMHIR;20140615;5.4
MMHIR;20140616;5.4
MMHIR;20140617;4.5
MMHIR;20140618;5.0
MMHIR;20140619;5.1
MMHIR;20140620;3.5
MMHIR;20140621;5.4
MMHIR;20140622;5.9
MMHIR;20140623;5.6
MMHIR;20140624;6.4
MMHIR;20140625;6.3
MMHIR;20140626;4.0
MMHIR;20140627;3.8
MMHIR;20140628;9.2
MMHIR;20140629;2.4
MMHIR;20140630;1.7
MMHIR;20140701;1.3
MMHIR;20140702;6.4
MMHIR;20140703;4.6
MMHIR;20140704;8.4
MMHIR;20140705;7.0
MMHIR;20140706;5.3
MMHIR;20140707;7.9
MMHIR;20140708;5.5
MMHIR;20140709;4.9
MMHIR;20140710;4.5
MMHIR;20140711;6.6
MMHIR;20140712;6.4
MMHIR;20140713;4.7
MMHIR;20140714;7.9
MMHIR;20140715;7.0
MMHIR;20140716;4.6
MMHIR;20140717;5.5
MMHIR;20140718;4.7
MMHIR;20140719;12.2
MMHIR;20140720;11.7
MMHIR;20140721;9.1
MMHIR;20140722;9.0
MMHIR;20140723;10.7
MMHIR;20140724;7.6
MMHIR;20140725;4.5
MMHIR;20140726;8.6
MMHIR;20140727;9.5
MMHIR;20140728;9.4
MMHIR;20140729;7.7
MMHIR;20140730;9.1
MMHIR;20140731;7.6
MMHIR;20140801;8.3
MMHIR;20140802;10.3
MMHIR;20140803;6.5
MMHIR;20140804;4.3
MMHIR;20140805;7.4
MMHIR;20140806;3.9
MMHIR;20140807;8.6
MMHIR;20140808;9.1
MMHIR;20140809;11.2
MMHIR;20140810;11.6
MMHIR;20140811;11.0
MMHIR;20140812;8.4
MMHIR;20140813;7.4
MMHIR;20140814;4.8
MMHIR;20140815;5.2
MMHIR;20140816;4.3
MMHIR;20140817;1.2
MMHIR;20140818;7.4
MMHIR;20140819;8.7
MMHIR;20140820;5.7
MMHIR;20140821;5.0
MMHIR;20140822;5.1
MMHIR;20140823;4.9
MMHIR;20140824;1.8
MMHIR;20140825;-
MMHIR;20140826;6.8
MMHIR;20140827;4.6
MMHIR;20140828;3.8
MMHIR;20140829;4.6
MMHIR;20140830;9.7
MMHIR;20140831;5.2
MMHIR;20140901;3.8
MMHIR;20140902;3.2
MMHIR;20140903;4.1
MMHIR;20140904;4.8
MMHIR;20140905;8.1
MMHIR;20140906;6.7
MMHIR;20140907;4.5
MMHIR;20140908;6.0
MMHIR;20140909;-
MMHIR;20140910;5.5
MMHIR;20140911;5.6
MMHIR;20140912;2.9
MMHIR;20140913;3.5
MMHIR;20140914;5.4
MMHIR;20140915;5.8
MMHIR;20140916;5.7
MMHIR;20140917;9.7
MMHIR;20140918;8.8
MMHIR;20140919;8.8
MMHIR;20140920;6.8
MMHIR;20140921;4.9
MMHIR;20140922;2.8
MMHIR;20140923;-2.2
MMHIR;20140924;2.0
MMHIR;20140925;0.0
MMHIR;20140926;-0.8
MMHIR;20140927;0.8
MMHIR;20140928;3.6
MMHIR;20140929;1.5
MMHIR;20140930;4.0
MMHIR;20141001;4.0
MMHIR;20141002;2.1
MMHIR;20141003;1.3
MMHIR;20141004;3.8
MMHIR;20141005;5.4
MMHIR;20141006;6.2
MMHIR;20141007;5.7
MMHIR;20141008;7.3
MMHIR;20141009;9.2
MMHIR;20141010;7.6
MMHIR;20141011;7.0
MMHIR;20141012;8.2
MMHIR;20141013;6.7
MMHIR;20141014;3.8
MMHIR;20141015;5.5
MMHIR;20141016;3.6
MMHIR;20141017;3.5
MMHIR;20141018;1.9
MMHIR;20141019;3.0
MMHIR;20141020;3.0
MMHIR;20141021;-
MMHIR;20141022;-3.0
MMHIR;20141023;-1.1
MMHIR;20141024;-4.6
MMHIR;20141025;-2.7
MMHIR;20141026;-1.4
MMHIR;20141027;-3.2
MMHIR;20141028;-2.5
MMHIR;20141029;-3.9
MMHIR;20141030;-4.0
MMHIR;20141031;-1.8
MMHIR;20141101;-1.1
MMHIR;20141102;-1.1
MMHIR;20141103;2.2
MMHIR;20141104;0.3
MMHIR;20141105;-1.1
MMHIR;20141106;-3.5
MMHIR;20141107;-0.1
MMHIR;20141108;0.6
MMHIR;20141109;3.4
MMHIR;20141110;1.9
MMHIR;20141111;4.2
MMHIR;20141112;2.5
MMHIR;20141113;0.0
MMHIR;20141114;3.5
MMHIR;20141115;0.1
MMHIR;20141116;0.0
MMHIR;20141117;-0.2
MMHIR;20141118;-7.8
MMHIR;20141119;-8.7
MMHIR;20141120;-9.1
MMHIR;20141121;-3.6
MMHIR;20141122;-3.3
MMHIR;20141123;-0.1
MMHIR;20141124;0.7
MMHIR;20141125;1.0
MMHIR;20141126;2.9
MMHIR;20141127;2.0
MMHIR;20141128;2.5
MMHIR;20141129;3.6
MMHIR;20141130;4.1
MMHIR;20141201;1.9
MMHIR;20141202;-0.3
MMHIR;20141203;-2.2
MMHIR;20141204;-2.4
MMHIR;20141205;-1.3
MMHIR;20141206;-2.2
MMHIR;20141207;-2.4
MMHIR;20141208;-3.3
MMHIR;20141209;-8.1
MMHIR;20141210;-10.0
MMHIR;20141211;-6.6
MMHIR;20141212;-6.8
MMHIR;20141213;-0.3
MMHIR;20141214;0.9
MMHIR;20141215;1.0
MMHIR;20141216;0.0
MMHIR;20141217;-3.2
MMHIR;20141218;-5.5
MMHIR;20141219;-3.7
MMHIR;20141220;-3.6
MMHIR;20141221;-7.2
MMHIR;20141222;-6.9
MMHIR;20141223;-4.9
MMHIR;20141224;-5.9
MMHIR;20141225;-5.6
MMHIR;20141226;-11.1
MMHIR;20141227;-12.0
MMHIR;20141228;-9.3
MMHIR;20141229;-14.2
MMHIR;20141230;-9.2
MMHIR;20141231;-7.8
MMHIR;20150101;-10.7
MMHIR;20150102;-6.6
MMHIR;20150103;-3.6
MMHIR;20150104;-7.4
MMHIR;20150105;-11.9
MMHIR;20150106;-10.9
MMHIR;20150107;-11.6
MMHIR;20150108;-11.8
MMHIR;20150109;-6.3
MMHIR;20150110;1.5
MMHIR;20150111;-5.7
MMHIR;20150112;-7.2
MMHIR;20150113;-2.3
MMHIR;20150114;-6.9
MMHIR;20150115;-
MMHIR;20150116;-0.3
MMHIR;20150117;-4.4
MMHIR;20150118;-9.6
MMHIR;20150119;-15.1
MMHIR;20150120;-11.3
MMHIR;20150121;-7.5
MMHIR;20150122;-8.4
MMHIR;20150123;-7.1
MMHIR;20150124;-7.1
MMHIR;20150125;-10.0
MMHIR;20150126;-17.1
MMHIR;20150127;-7.9
MMHIR;20150128;-9.9
MMHIR;20150129;-5.9
MMHIR;20150130;-11.2
MMHIR;20150131;-17.6
MMHIR;20150201;-18.2
MMHIR;20150202;-17.9
MMHIR;20150203;-16.2
MMHIR;20150204;-15.7
MMHIR;20150205;-11.6
MMHIR;20150206;-12.6
MMHIR;20150207;-15.5
MMHIR;20150208;-14.8
MMHIR;20150209;-11.8
MMHIR;20150210;-13.9
MMHIR;20150211;-9.2
MMHIR;20150212;-9.5
MMHIR;20150213;-9.7
MMHIR;20150214;-2.8
MMHIR;20150215;-2.8
MMHIR;20150216;-8.9
MMHIR;20150217;-9.6
MMHIR;20150218;-13.5
MMHIR;20150219;-14.8
MMHIR;20150220;-12.7
MMHIR;20150221;-3.5
MMHIR;20150222;-8.6
MMHIR;20150223;-16.1
MMHIR;20150224;-5.9
MMHIR;20150225;-7.9
MMHIR;20150226;-16.8
MMHIR;20150227;-14.0
MMHIR;20150228;-6.0
MMHIR;20150301;-3.8
MMHIR;20150302;-2.8
MMHIR;20150303;-8.6
MMHIR;20150304;-8.3
MMHIR;20150305;-6.8
MMHIR;20150306;-11.8
MMHIR;20150307;-12.2
MMHIR;20150308;-8.3
MMHIR;20150309;-6.9
MMHIR;20150310;-8.3
MMHIR;20150311;-4.7
MMHIR;20150312;-9.8
MMHIR;20150313;-11.6
MMHIR;20150314;-5.9
MMHIR;20150315;-2.3
MMHIR;20150316;-1.9
MMHIR;20150317;0.0
MMHIR;20150318;-4.1
MMHIR;20150319;-3.6
MMHIR;20150320;-3.4
MMHIR;20150321;0.0
MMHIR;20150322;-2.2
MMHIR;20150323;-1.6
MMHIR;20150324;0.4
MMHIR;20150325;0.3
MMHIR;20150326;-0.2
MMHIR;20150327;-0.7
MMHIR;20150328;-
MMHIR;20150329;-3.8
MMHIR;20150330;-0.2
MMHIR;20150331;-2.7
MMHIR;20150401;-4.2
MMHIR;20150402;-4.9
MMHIR;20150403;-7.0
MMHIR;20150404;-1.8
MMHIR;20150405;-5.2
MMHIR;20150406;-9.1
MMHIR;20150407;-6.6
MMHIR;20150408;-9.2
MMHIR;20150409;-3.6
MMHIR;20150410;-2.1
MMHIR;20150411;0.4
MMHIR;20150412;-2.0
MMHIR;20150413;-2.0
MMHIR;20150414;-1.0
MMHIR;20150415;-2.9
MMHIR;20150416;-0.6
MMHIR;20150417;3.0
MMHIR;20150418;-2.7
MMHIR;20150419;-2.6
MMHIR;20150420;-3.2
MMHIR;20150421;-2.7
MMHIR;20150422;-2.0
MMHIR;20150423;-1.2
MMHIR;20150424;-2.2
MMHIR;20150425;3.8
MMHIR;20150426;3.2
MMHIR;20150427;2.7
MMHIR;20150428;-1.3
MMHIR;20150429;-4.5
MMHIR;20150430;0.1
MMHIR;20150501;3.1
MMHIR;20150502;2.5
MMHIR;20150503;6.3
MMHIR;20150504;6.3
MMHIR;20150505;8.0
MMHIR;20150506;0.7
MMHIR;20150507;0.2
MMHIR;20150508;3.9
MMHIR;20150509;3.9
MMHIR;20150510;2.0
MMHIR;20150511;0.3
MMHIR;20150512;4.4
MMHIR;20150513;4.6
MMHIR;20150514;5.0
MMHIR;20150515;0.3
MMHIR;20150516;1.8
MMHIR;20150517;2.5
MMHIR;20150518;4.9
MMHIR;20150519;0.6
MMHIR;20150520;-0.7
MMHIR;20150521;-0.9
MMHIR;20150522;0.8
MMHIR;20150523;2.1
MMHIR;20150524;2.8
MMHIR;20150525;4.7
MMHIR;20150526;3.6
MMHIR;20150527;-1.1
MMHIR;20150528;-3.1
MMHIR;20150529;2.1
MMHIR;20150530;4.1
MMHIR;20150531;3.9
MMHIR;20150601;5.1
MMHIR;20150602;5.9
MMHIR;20150603;4.0
MMHIR;20150604;5.9
MMHIR;20150605;6.6
MMHIR;20150606;6.8
MMHIR;20150607;5.1
MMHIR;20150608;7.9
MMHIR;20150609;6.5
MMHIR;20150610;6.4
MMHIR;20150611;4.1
MMHIR;20150612;8.3
MMHIR;20150613;10.4
MMHIR;20150614;8.7
MMHIR;20150615;7.6
MMHIR;20150616;8.2
MMHIR;20150617;5.7
MMHIR;20150618;3.9
MMHIR;20150619;6.6
MMHIR;20150620;4.1
MMHIR;20150621;3.4
MMHIR;20150622;6.5
MMHIR;20150623;5.6
MMHIR;20150624;1.0
MMHIR;20150625;3.9
MMHIR;20150626;3.0
MMHIR;20150627;5.4
MMHIR;20150628;7.1
MMHIR;20150629;5.0
MMHIR;20150630;5.3
MMHIR;20150701;11.3
MMHIR;20150702;9.8
MMHIR;20150703;10.1
MMHIR;20150704;8.3
MMHIR;20150705;-
MMHIR;20150706;9.9
MMHIR;20150707;12.4
MMHIR;20150708;9.7
MMHIR;20150709;4.6
MMHIR;20150710;1.8
MMHIR;20150711;4.9
MMHIR;20150712;7.5
MMHIR;20150713;8.3
MMHIR;20150714;6.0
MMHIR;20150715;7.7
MMHIR;20150716;15.0
MMHIR;20150717;7.9
MMHIR;20150718;6.7
MMHIR;20150719;9.6
MMHIR;20150720;12.8
MMHIR;20150721;11.1
MMHIR;20150722;11.1
MMHIR;20150723;9.3
