 

stn;time;hns000d0
SLF4RU;19920930;0
SLF4RU;19921001;0
SLF4RU;19921002;0
SLF4RU;19921003;15
SLF4RU;19921004;5
SLF4RU;19921005;3
SLF4RU;19921006;0
SLF4RU;19921007;0
SLF4RU;19921008;0
SLF4RU;19921009;0
SLF4RU;19921010;0
SLF4RU;19921011;0
SLF4RU;19921012;0
SLF4RU;19921013;0
SLF4RU;19921014;0
SLF4RU;19921015;0
SLF4RU;19921016;2
SLF4RU;19921017;3
SLF4RU;19921018;0
SLF4RU;19921019;20
SLF4RU;19921020;5
SLF4RU;19921021;12
SLF4RU;19921022;0
SLF4RU;19921023;7
SLF4RU;19921024;25
SLF4RU;19921025;8
SLF4RU;19921026;2
SLF4RU;19921027;0
SLF4RU;19921028;40
SLF4RU;19921029;0
SLF4RU;19921030;3
SLF4RU;19921031;0
SLF4RU;19921101;0
SLF4RU;19921102;0
SLF4RU;19921103;2
SLF4RU;19921104;0
SLF4RU;19921105;0
SLF4RU;19921106;0
SLF4RU;19921107;0
SLF4RU;19921108;0
SLF4RU;19921109;0
SLF4RU;19921110;1
SLF4RU;19921111;6
SLF4RU;19921112;5
SLF4RU;19921113;4
SLF4RU;19921114;0
SLF4RU;19921115;17
SLF4RU;19921116;3
SLF4RU;19921117;21
SLF4RU;19921118;29
SLF4RU;19921119;2
SLF4RU;19921120;11
SLF4RU;19921121;2
SLF4RU;19921122;0
SLF4RU;19921123;0
SLF4RU;19921124;0
SLF4RU;19921125;0
SLF4RU;19921126;6
SLF4RU;19921127;0
SLF4RU;19921128;0
SLF4RU;19921129;0
SLF4RU;19921130;0
SLF4RU;19921201;0
SLF4RU;19921202;17
SLF4RU;19921203;35
SLF4RU;19921204;40
SLF4RU;19921205;5
SLF4RU;19921206;9
SLF4RU;19921207;6
SLF4RU;19921208;1
SLF4RU;19921209;0
SLF4RU;19921210;0
SLF4RU;19921211;2
SLF4RU;19921212;0
SLF4RU;19921213;0
SLF4RU;19921214;0
SLF4RU;19921215;0
SLF4RU;19921216;0
SLF4RU;19921217;0
SLF4RU;19921218;0
SLF4RU;19921219;0
SLF4RU;19921220;0
SLF4RU;19921221;0
SLF4RU;19921222;0
SLF4RU;19921223;0
SLF4RU;19921224;0
SLF4RU;19921225;0
SLF4RU;19921226;0
SLF4RU;19921227;0
SLF4RU;19921228;0
SLF4RU;19921229;0
SLF4RU;19921230;0
SLF4RU;19921231;0
SLF4RU;19930101;0
SLF4RU;19930102;0
SLF4RU;19930103;0
SLF4RU;19930104;0
SLF4RU;19930105;0
SLF4RU;19930106;0
SLF4RU;19930107;0
SLF4RU;19930108;0
SLF4RU;19930109;0
SLF4RU;19930110;0
SLF4RU;19930111;0
SLF4RU;19930112;0
SLF4RU;19930113;2
SLF4RU;19930114;0
SLF4RU;19930115;0
SLF4RU;19930116;0
SLF4RU;19930117;0
SLF4RU;19930118;0
SLF4RU;19930119;0
SLF4RU;19930120;0
SLF4RU;19930121;0
SLF4RU;19930122;0
SLF4RU;19930123;0
SLF4RU;19930124;1
SLF4RU;19930125;4
SLF4RU;19930126;8
SLF4RU;19930127;6
SLF4RU;19930128;0
SLF4RU;19930129;0
SLF4RU;19930130;0
SLF4RU;19930131;0
SLF4RU;19930201;0
SLF4RU;19930202;0
SLF4RU;19930203;0
SLF4RU;19930204;0
SLF4RU;19930205;0
SLF4RU;19930206;0
SLF4RU;19930207;0
SLF4RU;19930208;0
SLF4RU;19930209;0
SLF4RU;19930210;0
SLF4RU;19930211;0
SLF4RU;19930212;0
SLF4RU;19930213;0
SLF4RU;19930214;0
