 

stn;time;rre150mx
STU;191706;27.1
STU;191707;28.4
STU;191708;30.6
STU;191709;22.6
STU;191710;29.2
STU;191711;33.5
STU;191712;5.0
STU;191801;14.6
STU;191802;13.7
STU;191803;14.8
STU;191804;18.2
STU;191805;34.0
STU;191806;34.5
STU;191807;14.7
STU;191808;15.8
STU;191809;40.5
STU;191810;33.6
STU;191811;19.4
STU;191812;36.1
STU;191901;8.1
STU;191902;21.7
STU;191903;41.9
STU;191904;28.0
STU;191905;10.5
STU;191906;22.5
STU;191907;17.2
STU;191908;12.0
STU;191909;20.2
STU;191910;10.4
STU;191911;23.7
STU;191912;55.6
STU;192001;28.6
STU;192002;7.0
STU;192003;13.1
STU;192004;16.3
STU;192005;20.7
STU;192006;17.8
STU;192007;25.1
STU;192008;18.5
STU;192009;22.7
STU;192010;4.2
STU;192011;7.2
STU;192012;14.2
STU;192101;9.1
STU;192102;3.5
STU;192103;6.5
STU;192104;10.1
STU;192105;21.2
STU;192106;22.7
STU;192107;31.1
STU;192108;31.2
STU;192109;23.5
STU;192110;9.9
STU;192111;35.5
STU;192112;13.8
STU;192201;29.6
STU;192202;39.0
STU;192203;20.7
STU;192204;20.3
STU;192205;13.9
STU;192206;58.9
STU;192207;25.8
STU;192208;43.2
STU;192209;22.4
STU;192210;16.8
STU;192211;16.1
STU;192212;21.1
STU;192301;14.6
STU;192302;18.9
STU;192303;22.9
STU;192304;19.9
STU;192305;32.0
STU;192306;8.8
STU;192307;19.3
STU;192308;13.5
STU;192309;21.0
STU;192310;43.1
STU;192311;21.0
STU;192312;31.0
STU;192401;12.6
STU;192402;13.4
STU;192403;10.8
STU;192404;60.7
STU;192405;34.2
STU;192406;24.6
STU;192407;18.2
STU;192408;19.9
STU;192409;14.3
STU;192410;36.3
STU;192411;6.6
STU;192412;9.6
STU;192501;16.0
STU;192502;15.5
STU;192503;3.6
STU;192504;18.1
STU;192505;14.1
STU;192506;12.0
STU;192507;29.8
STU;192508;30.7
STU;192509;21.3
STU;192510;6.5
STU;192511;21.5
STU;192512;32.0
STU;192601;12.6
STU;192602;19.9
STU;192603;19.4
STU;192604;9.6
STU;192605;29.3
STU;192606;25.9
STU;192607;44.4
STU;192608;39.0
STU;192609;48.5
STU;192610;26.5
STU;192611;18.1
STU;192612;12.7
STU;192701;13.5
STU;192702;18.5
STU;192703;25.9
STU;192704;18.2
STU;192705;30.9
STU;192706;37.0
STU;192707;30.8
STU;192708;35.5
STU;192709;36.8
STU;192710;16.2
STU;192711;32.5
STU;192712;12.0
STU;192801;19.3
STU;192802;29.7
STU;192803;8.4
STU;192804;17.2
STU;192805;33.0
STU;192806;36.8
STU;192807;8.3
STU;192808;26.9
STU;192809;44.4
STU;192810;20.5
STU;192811;33.9
STU;192812;12.2
STU;192901;14.3
STU;192902;9.3
STU;192903;17.3
STU;192904;29.6
STU;192905;17.8
STU;192906;19.1
STU;192907;36.6
STU;192908;25.2
STU;192909;18.7
STU;192910;31.8
STU;192911;11.2
STU;192912;17.8
STU;193001;15.4
STU;193002;12.3
STU;193003;9.1
STU;193004;27.3
STU;193005;39.1
STU;193006;23.0
STU;193007;43.4
STU;193008;23.9
STU;193009;8.4
STU;193010;35.9
STU;193011;24.3
STU;193012;9.3
STU;193101;28.9
STU;193102;21.3
STU;193103;43.1
STU;193104;19.8
STU;193105;42.5
STU;193106;47.1
STU;193107;25.1
STU;193108;26.7
STU;193109;15.9
STU;193110;30.0
STU;193111;5.1
STU;193112;10.3
STU;193201;31.4
STU;193202;3.6
STU;193203;39.0
STU;193204;10.9
STU;193205;18.0
STU;193206;23.3
STU;193207;38.2
STU;193208;24.2
STU;193209;13.0
STU;193210;28.3
STU;193211;15.5
STU;193212;6.5
STU;193301;7.1
STU;193302;19.4
STU;193303;12.4
STU;193304;8.2
STU;193305;18.6
STU;193306;31.5
STU;193307;43.4
STU;193308;31.1
STU;193309;24.4
STU;193310;20.3
STU;193311;13.6
STU;193312;3.2
STU;193401;16.8
STU;193402;3.9
STU;193403;12.0
STU;193404;10.2
STU;193405;8.2
STU;193406;30.9
STU;193407;22.9
STU;193408;26.7
STU;193409;34.9
STU;193410;20.1
STU;193411;14.2
STU;193412;20.3
STU;193501;17.0
STU;193502;38.0
STU;193503;13.1
STU;193504;31.4
STU;193505;25.6
STU;193506;32.8
STU;193507;12.5
STU;193508;24.7
STU;193509;49.5
STU;193510;38.0
STU;193511;13.2
STU;193512;55.7
STU;193601;18.2
STU;193602;24.5
STU;193603;13.2
STU;193604;43.5
STU;193605;11.0
STU;193606;35.6
STU;193607;24.9
STU;193608;28.3
STU;193609;27.9
STU;193610;15.0
STU;193611;16.2
STU;193612;33.5
STU;193701;17.8
STU;193702;31.7
STU;193703;39.6
STU;193704;25.5
STU;193705;11.8
STU;193706;22.7
STU;193707;9.1
STU;193708;17.8
STU;193709;22.6
STU;193710;35.4
STU;193711;10.0
STU;193712;12.1
STU;193801;23.9
STU;193802;20.4
STU;193803;13.0
STU;193804;2.9
STU;193805;30.3
STU;193806;41.7
STU;193807;34.0
STU;193808;57.0
STU;193809;23.6
STU;193810;9.2
STU;193811;13.7
STU;193812;13.3
STU;193901;15.7
STU;193902;11.1
STU;193903;24.4
STU;193904;12.4
STU;193905;33.3
STU;193906;22.8
STU;193907;34.7
STU;193908;33.4
STU;193909;34.3
STU;193910;34.7
STU;193911;32.3
STU;193912;19.4
STU;194001;16.1
STU;194002;15.6
STU;194003;27.1
STU;194004;32.3
STU;194005;20.5
STU;194006;58.1
STU;194007;26.1
STU;194008;30.3
STU;194009;37.4
STU;194010;34.2
STU;194011;38.6
STU;194012;32.9
STU;194101;19.8
STU;194102;17.8
STU;194103;12.9
STU;194104;18.8
STU;194105;18.6
STU;194106;23.1
STU;194107;18.3
STU;194108;21.8
STU;194109;7.1
STU;194110;20.6
STU;194111;17.6
STU;194112;23.4
STU;194201;28.2
STU;194202;9.4
STU;194203;29.9
STU;194204;23.5
STU;194205;31.1
STU;194206;54.0
STU;194207;23.2
STU;194208;26.1
STU;194209;21.2
STU;194210;15.4
STU;194211;8.2
STU;194212;19.7
STU;194301;14.2
STU;194302;8.3
STU;194303;11.9
STU;194304;17.6
STU;194305;12.0
STU;194306;26.4
STU;194307;26.1
STU;194308;22.7
STU;194309;20.2
STU;194310;0.9
STU;194311;27.7
STU;194312;10.8
STU;194401;16.8
STU;194402;17.2
STU;194403;9.7
STU;194404;14.5
STU;194405;14.7
STU;194406;23.5
STU;194407;39.8
STU;194408;42.9
STU;194409;31.2
STU;194410;26.6
STU;194411;70.6
STU;194412;43.8
STU;194501;11.4
STU;194502;44.2
STU;194503;17.6
STU;194504;19.4
STU;194505;24.5
STU;194506;65.9
STU;194507;22.4
STU;194508;36.5
STU;194509;31.4
STU;194510;17.0
STU;194511;17.7
STU;194512;16.4
STU;194601;21.5
STU;194602;16.1
STU;194603;13.8
STU;194604;3.7
STU;194605;22.2
STU;194606;38.6
STU;194607;29.4
STU;194608;41.3
STU;194609;37.9
STU;194610;9.5
STU;194611;8.6
STU;194612;10.6
STU;194701;26.0
STU;194702;12.5
STU;194703;24.4
STU;194704;12.7
STU;194705;13.1
STU;194706;17.1
STU;194707;18.6
STU;194708;13.4
STU;194709;16.7
STU;194710;8.9
STU;194711;37.4
STU;194712;21.2
STU;194801;25.6
STU;194802;15.9
STU;194803;18.9
STU;194804;18.2
STU;194805;24.3
STU;194806;34.2
STU;194807;58.7
STU;194808;25.2
STU;194809;23.0
STU;194810;8.4
STU;194811;14.0
STU;194812;16.2
STU;194901;18.4
STU;194902;4.3
STU;194903;14.5
STU;194904;19.2
STU;194905;16.7
STU;194906;14.2
STU;194907;9.1
STU;194908;16.4
STU;194909;14.8
STU;194910;7.7
STU;194911;14.8
STU;194912;19.7
STU;195001;14.9
STU;195002;26.1
STU;195003;3.7
STU;195004;19.4
STU;195005;25.4
STU;195006;19.5
STU;195007;18.3
STU;195008;28.1
STU;195009;15.6
STU;195010;19.4
STU;195011;52.5
STU;195012;15.2
STU;195101;27.9
STU;195102;16.8
STU;195103;27.3
STU;195104;12.0
STU;195105;14.9
STU;195106;25.2
STU;195107;35.9
STU;195108;33.3
STU;195109;17.1
STU;195110;42.4
STU;195111;20.7
STU;195112;16.0
STU;195201;31.5
STU;195202;19.6
STU;195203;16.0
STU;195204;26.3
STU;195205;27.4
STU;195206;19.0
STU;195207;33.9
STU;195208;33.2
STU;195209;15.3
STU;195210;36.9
STU;195211;24.1
STU;195212;29.2
STU;195301;7.5
STU;195302;23.2
STU;195303;0.3
STU;195304;24.1
STU;195305;30.0
STU;195306;33.5
STU;195307;31.2
STU;195308;23.1
STU;195309;17.6
STU;195310;8.3
STU;195311;11.7
STU;195312;8.7
STU;195401;38.5
STU;195402;26.8
STU;195403;8.4
STU;195404;27.3
STU;195405;15.3
STU;195406;28.6
STU;195407;29.6
STU;195408;64.5
STU;195409;33.8
STU;195410;19.9
STU;195411;17.4
STU;195412;27.1
STU;195501;44.6
STU;195502;26.7
STU;195503;14.6
STU;195504;8.1
STU;195505;29.6
STU;195506;53.6
STU;195507;54.9
STU;195508;20.5
STU;195509;28.4
STU;195510;10.1
STU;195511;9.2
STU;195512;18.8
STU;195601;41.3
STU;195602;6.4
STU;195603;23.2
STU;195604;14.3
STU;195605;39.1
STU;195606;32.8
STU;195607;29.9
STU;195608;39.2
STU;195609;14.2
STU;195610;20.6
STU;195611;17.7
STU;195612;8.7
STU;195701;7.6
STU;195702;57.4
STU;195703;11.9
STU;195704;21.2
STU;195705;13.2
STU;195706;29.7
STU;195707;63.2
STU;195708;13.8
STU;195709;44.4
STU;195710;18.2
STU;195711;8.4
STU;195712;17.4
STU;195801;33.1
STU;195802;28.0
STU;195803;18.8
STU;195804;25.2
STU;195805;26.0
STU;195806;36.4
STU;195807;38.8
STU;195808;32.6
STU;195809;36.3
STU;195810;19.3
STU;195811;14.4
STU;195812;15.2
STU;195901;21.9
STU;195902;8.9
STU;195903;23.1
STU;195904;17.2
STU;195905;13.6
STU;195906;20.4
STU;195907;12.4
STU;195908;15.9
STU;195909;8.3
STU;195910;23.6
STU;195911;19.8
STU;195912;32.7
STU;196001;19.6
STU;196002;16.4
STU;196003;17.5
STU;196004;11.2
STU;196005;21.1
STU;196006;17.1
STU;196007;24.4
STU;196008;57.3
STU;196009;18.9
STU;196010;25.1
STU;196011;16.7
STU;196012;20.3
STU;196101;19.4
STU;196102;28.1
STU;196103;15.3
STU;196104;21.9
STU;196105;12.2
STU;196106;18.4
STU;196107;50.4
STU;196108;25.1
STU;196109;34.3
STU;196110;24.5
STU;196111;11.6
STU;196112;33.2
STU;196201;45.9
STU;196202;23.7
STU;196203;28.6
STU;196204;29.7
STU;196205;26.9
STU;196206;32.2
STU;196207;8.9
STU;196208;25.3
STU;196209;27.7
STU;196210;3.9
STU;196211;12.1
STU;196212;30.3
STU;196301;8.1
STU;196302;28.6
STU;196303;20.7
STU;196304;9.6
STU;196305;23.7
STU;196306;28.5
STU;196307;41.1
STU;196308;19.8
STU;196309;17.9
STU;196310;36.7
STU;196311;27.7
STU;196312;0.4
STU;196401;7.3
STU;196402;7.9
STU;196403;15.7
STU;196404;18.4
STU;196405;33.3
STU;196406;27.8
STU;196407;24.8
STU;196408;66.4
STU;196409;22.5
STU;196410;36.4
STU;196411;17.5
STU;196412;7.2
STU;196501;13.3
STU;196502;8.8
STU;196503;30.4
STU;196504;12.1
STU;196505;34.4
STU;196506;12.8
STU;196507;45.9
STU;196508;55.6
STU;196509;24.3
STU;196510;13.8
STU;196511;18.4
STU;196512;24.3
STU;196601;16.2
STU;196602;31.1
STU;196603;12.3
STU;196604;24.1
STU;196605;28.3
STU;196606;28.3
STU;196607;26.9
STU;196608;40.3
STU;196609;17.9
STU;196610;16.1
STU;196611;14.2
STU;196612;25.2
STU;196701;26.3
STU;196702;16.9
STU;196703;18.2
STU;196704;14.5
STU;196705;23.1
STU;196706;27.9
STU;196707;12.8
STU;196708;12.6
STU;196709;18.8
STU;196710;22.1
STU;196711;31.2
STU;196712;24.2
STU;196801;23.6
STU;196802;17.8
STU;196803;16.7
STU;196804;20.3
STU;196805;20.4
STU;196806;10.6
STU;196807;13.5
STU;196808;62.9
STU;196809;63.3
STU;196810;15.4
STU;196811;13.2
STU;196812;17.5
STU;196901;10.7
STU;196902;21.8
STU;196903;11.0
STU;196904;21.5
STU;196905;16.2
STU;196906;42.0
STU;196907;16.4
STU;196908;25.5
STU;196909;17.9
STU;196910;4.3
STU;196911;17.8
STU;196912;20.6
STU;197001;10.9
STU;197002;28.1
STU;197003;24.6
STU;197004;28.6
STU;197005;21.3
STU;197006;16.8
STU;197007;22.0
STU;197008;28.7
STU;197009;22.2
STU;197010;20.5
STU;197011;19.3
STU;197012;18.5
STU;197101;21.3
STU;197102;13.6
STU;197103;10.9
STU;197104;29.2
STU;197105;34.8
STU;197106;48.8
STU;197107;18.1
STU;197108;35.6
STU;197109;36.1
STU;197110;13.2
STU;197111;31.5
STU;197112;13.8
STU;197201;6.1
STU;197202;7.6
STU;197203;9.4
STU;197204;29.9
STU;197205;23.3
STU;197206;32.0
STU;197207;49.3
STU;197208;19.8
STU;197209;9.3
STU;197210;27.5
STU;197211;72.4
STU;197212;16.2
STU;197301;14.6
STU;197302;15.4
STU;197303;5.9
STU;197304;21.8
STU;197305;15.7
STU;197306;52.0
STU;197307;21.7
STU;197308;9.3
STU;197309;20.2
STU;197310;26.7
STU;197311;34.7
STU;197312;16.5
STU;197401;15.9
STU;197402;16.1
STU;197403;18.0
STU;197404;6.8
STU;197405;22.0
STU;197406;34.9
STU;197407;26.7
STU;197408;12.3
STU;197409;23.5
STU;197410;41.2
STU;197411;22.7
STU;197412;25.1
STU;197501;17.2
STU;197502;7.6
STU;197503;13.4
STU;197504;13.1
STU;197505;39.8
STU;197506;37.7
STU;197507;17.9
STU;197508;22.4
STU;197509;16.7
STU;197510;17.6
STU;197511;17.2
STU;197512;8.1
STU;197601;8.2
STU;197602;15.9
STU;197603;7.5
STU;197604;23.9
STU;197605;12.8
STU;197606;20.7
STU;197607;40.9
STU;197608;15.9
STU;197609;27.4
STU;197610;13.2
STU;197611;14.2
STU;197612;31.7
STU;197701;42.3
STU;197702;28.9
STU;197703;20.6
STU;197704;58.7
STU;197705;29.7
STU;197706;34.9
STU;197707;24.9
STU;197708;34.2
STU;197709;10.8
STU;197710;17.6
STU;197711;27.2
STU;197712;15.5
STU;197801;25.7
STU;197802;36.8
STU;197803;33.5
STU;197804;14.2
STU;197805;33.3
STU;197806;20.1
STU;197807;18.4
STU;197808;62.6
STU;197809;15.9
STU;197810;15.1
STU;197811;5.9
STU;197812;20.9
STU;197901;31.5
STU;197902;17.1
STU;197903;20.4
STU;197904;16.1
STU;197905;22.0
STU;197906;17.7
STU;197907;11.7
STU;197908;33.0
STU;197909;26.9
STU;197910;29.6
STU;197911;35.3
STU;197912;24.4
STU;198001;36.7
STU;198002;35.5
STU;198003;18.0
STU;198004;10.9
STU;198005;28.4
STU;198006;26.4
STU;198007;23.4
STU;198008;21.3
STU;198009;23.2
STU;198010;39.4
STU;198011;22.9
STU;198012;14.2
STU;198101;26.3
STU;198102;16.7
STU;198103;32.2
STU;198104;7.9
STU;198105;45.3
STU;198106;19.1
STU;198107;41.3
STU;198108;25.1
STU;198109;29.4
STU;198110;35.6
STU;198111;23.4
STU;198112;36.9
STU;198201;53.5
STU;198202;9.6
STU;198203;12.4
STU;198204;9.3
STU;198205;20.3
STU;198206;46.8
STU;198207;49.8
STU;198208;32.9
STU;198209;14.3
STU;198210;27.5
STU;198211;24.6
STU;198212;25.1
STU;198301;15.5
STU;198302;28.1
STU;198303;18.8
STU;198304;21.8
STU;198305;23.9
STU;198306;10.8
STU;198307;17.2
STU;198308;25.0
STU;198309;37.7
STU;198310;18.7
STU;198311;42.5
STU;198312;13.9
STU;198401;25.9
STU;198402;40.4
STU;198403;10.2
STU;198404;16.9
STU;198405;29.6
STU;198406;16.3
STU;198407;54.9
STU;198408;30.0
STU;198409;24.7
STU;198410;21.7
STU;198411;26.6
STU;198412;28.2
STU;198501;22.6
STU;198502;12.6
STU;198503;13.1
STU;198504;30.2
STU;198505;27.1
STU;198506;20.8
STU;198507;15.9
STU;198508;25.2
STU;198509;17.8
STU;198510;12.8
STU;198511;23.1
STU;198512;32.1
STU;198601;30.6
STU;198602;26.3
STU;198603;20.5
STU;198604;26.7
STU;198605;31.1
STU;198606;28.6
STU;198607;36.5
STU;198608;33.0
STU;198609;10.0
STU;198610;31.9
STU;198611;11.9
STU;198612;39.4
STU;198701;20.6
STU;198702;36.6
STU;198703;13.4
STU;198704;22.2
STU;198705;19.1
STU;198706;33.4
STU;198707;29.5
STU;198708;19.1
STU;198709;78.1
STU;198710;15.4
STU;198711;15.5
STU;198712;16.7
STU;198801;19.5
STU;198802;13.9
STU;198803;31.5
STU;198804;20.2
STU;198805;14.5
STU;198806;14.8
STU;198807;25.7
STU;198808;20.4
STU;198809;19.8
STU;198810;27.6
STU;198811;13.5
STU;198812;34.6
STU;198901;5.4
STU;198902;20.9
STU;198903;17.6
STU;198904;23.9
STU;198905;9.0
STU;198906;36.8
STU;198907;53.9
STU;198908;59.9
STU;198909;20.3
STU;198910;34.5
STU;198911;9.7
STU;198912;20.7
STU;199001;17.7
STU;199002;62.8
STU;199003;13.6
STU;199004;14.7
STU;199005;12.9
STU;199006;33.1
STU;199007;51.8
STU;199008;14.4
STU;199009;57.4
STU;199010;38.4
STU;199011;26.4
STU;199012;25.9
STU;199101;16.6
STU;199102;14.9
STU;199103;14.7
STU;199104;7.7
STU;199105;34.9
STU;199106;36.7
STU;199107;25.5
STU;199108;9.9
STU;199109;36.6
STU;199110;16.8
STU;199111;36.3
STU;199112;43.5
STU;199201;12.6
STU;199202;24.9
STU;199203;24.6
STU;199204;14.5
STU;199205;7.3
STU;199206;26.0
STU;199207;32.6
STU;199208;28.4
STU;199209;10.8
STU;199210;42.8
STU;199211;40.6
STU;199212;27.9
STU;199301;19.1
STU;199302;8.9
STU;199303;11.8
STU;199304;17.1
STU;199305;37.6
STU;199306;26.5
STU;199307;46.1
STU;199308;44.9
STU;199309;31.9
STU;199310;25.3
STU;199311;15.0
STU;199312;29.8
STU;199401;18.6
STU;199402;11.3
STU;199403;27.4
STU;199404;15.1
STU;199405;46.8
STU;199406;42.7
STU;199407;27.9
STU;199408;36.5
STU;199409;24.2
STU;199410;23.8
STU;199411;10.8
STU;199412;25.6
STU;199501;40.4
STU;199502;31.6
STU;199503;23.1
STU;199504;13.1
STU;199505;39.5
STU;199506;11.9
STU;199507;8.1
STU;199508;44.5
STU;199509;20.9
STU;199510;3.2
STU;199511;24.4
STU;199512;74.2
STU;199601;13.4
STU;199602;22.9
STU;199603;8.6
STU;199604;30.7
STU;199605;23.1
STU;199606;36.1
STU;199607;28.6
STU;199608;28.9
STU;199609;8.9
STU;199610;24.9
STU;199611;29.7
STU;199612;17.5
STU;199701;5.2
STU;199702;18.0
STU;199703;10.7
STU;199704;21.1
STU;199705;14.9
STU;199706;45.9
STU;199707;19.5
STU;199708;19.5
STU;199709;39.6
STU;199710;17.1
STU;199711;12.2
STU;199712;30.7
STU;199801;27.0
STU;199802;29.5
STU;199803;10.5
STU;199804;22.1
STU;199805;11.3
STU;199806;21.8
STU;199807;21.4
STU;199808;34.9
STU;199809;35.3
STU;199810;27.4
STU;199811;60.2
STU;199812;10.4
STU;199901;38.3
STU;199902;22.4
STU;199903;16.6
STU;199904;15.9
STU;199905;34.2
STU;199906;24.2
STU;199907;25.2
STU;199908;24.3
STU;199909;31.7
STU;199910;11.8
STU;199911;18.9
STU;199912;29.8
STU;200001;15.1
STU;200002;30.8
STU;200003;13.9
STU;200004;17.0
STU;200005;27.2
STU;200006;42.0
STU;200007;28.0
STU;200008;28.4
STU;200009;31.3
STU;200010;12.0
STU;200011;24.6
STU;200012;15.0
STU;200101;23.0
STU;200102;11.0
STU;200103;34.3
STU;200104;18.7
STU;200105;17.4
STU;200106;25.1
STU;200107;42.0
STU;200108;15.0
STU;200109;17.3
STU;200110;13.1
STU;200111;17.4
STU;200112;15.0
STU;200201;18.3
STU;200202;25.5
STU;200203;19.8
STU;200204;20.1
STU;200205;17.2
STU;200206;28.5
STU;200207;23.8
STU;200208;25.0
STU;200209;26.8
STU;200210;24.5
STU;200211;44.8
STU;200212;20.0
STU;200301;18.0
STU;200302;31.5
STU;200303;18.0
STU;200304;14.7
STU;200305;18.6
STU;200306;20.0
STU;200307;39.4
STU;200308;23.0
STU;200309;10.0
STU;200310;18.0
STU;200311;24.2
STU;200312;9.3
STU;200401;49.0
STU;200402;18.5
STU;200403;12.1
STU;200404;20.9
STU;200405;24.6
STU;200406;31.1
STU;200407;22.1
STU;200408;28.0
STU;200409;26.1
STU;200410;27.5
STU;200411;5.1
STU;200412;15.4
STU;200501;11.2
STU;200502;21.0
STU;200503;15.0
STU;200504;32.0
STU;200505;16.2
STU;200506;11.8
STU;200507;11.4
STU;200508;31.3
STU;200509;21.4
STU;200510;31.8
STU;200511;24.1
STU;200512;19.3
STU;200601;22.7
STU;200602;36.0
STU;200603;29.0
STU;200604;53.5
STU;200605;29.7
STU;200606;13.4
STU;200607;13.1
STU;200608;22.1
STU;200609;63.2
STU;200610;25.7
STU;200611;6.8
STU;200612;29.4
STU;200701;28.1
STU;200702;20.3
STU;200703;29.6
STU;200704;6.1
STU;200705;38.1
STU;200706;25.4
STU;200707;22.1
STU;200708;54.5
STU;200709;31.5
STU;200710;16.3
STU;200711;6.5
STU;200712;29.4
STU;200801;30.9
STU;200802;10.8
STU;200803;19.2
STU;200804;35.4
STU;200805;8.4
STU;200806;12.0
STU;200807;23.7
STU;200808;44.3
STU;200809;48.7
STU;200810;43.5
STU;200811;18.8
STU;200812;20.2
STU;200901;15.8
STU;200902;13.5
STU;200903;14.8
STU;200904;5.3
STU;200905;42.3
STU;200906;16.0
STU;200907;34.3
STU;200908;34.9
STU;200909;18.4
STU;200910;13.0
STU;200911;18.1
STU;200912;28.9
STU;201001;8.4
STU;201002;13.2
STU;201003;12.0
STU;201004;9.2
STU;201005;39.4
STU;201006;20.4
STU;201007;33.8
STU;201008;42.6
STU;201009;26.8
STU;201010;23.7
STU;201011;21.0
STU;201012;23.6
STU;201101;14.1
STU;201102;10.8
STU;201103;6.6
STU;201104;7.9
STU;201105;25.4
STU;201106;26.1
STU;201107;45.3
STU;201108;24.3
STU;201109;24.9
STU;201110;17.2
STU;201111;2.5
STU;201112;24.8
STU;201201;20.1
STU;201202;14.2
STU;201203;10.1
STU;201204;16.2
STU;201205;15.9
STU;201206;21.0
STU;201207;21.5
STU;201208;22.8
STU;201209;18.9
STU;201210;23.8
STU;201211;29.1
STU;201212;18.7
STU;201301;15.2
STU;201302;35.0
STU;201303;16.0
STU;201304;42.1
STU;201305;47.1
STU;201306;21.3
STU;201307;56.8
STU;201308;11.8
STU;201309;20.8
STU;201310;20.2
STU;201311;26.5
STU;201312;32.5
STU;201401;17.5
STU;201402;18.9
STU;201403;24.2
STU;201404;20.9
STU;201405;14.2
STU;201406;36.4
STU;201407;31.8
STU;201408;16.5
STU;201409;11.9
STU;201410;24.3
STU;201411;30.9
STU;201412;20.9
STU;201501;23.0
STU;201502;8.5
STU;201503;31.1
STU;201504;29.2
STU;201505;71.4
STU;201506;63.8
STU;201507;13.3
STU;201508;13.4
STU;201509;26.5
STU;201510;12.5
STU;201511;72.5
STU;201512;5.1
STU;201601;25.1
STU;201602;11.5
STU;201603;9.6
STU;201604;28.4
STU;201605;47.7
