 

stn;time;rsd700m0
GECHE;199610;0
GECHE;199611;0
GECHE;199612;0
GECHE;199701;0
GECHE;199702;0
GECHE;199703;0
GECHE;199704;0
GECHE;199705;0
GECHE;199706;1
GECHE;199707;0
GECHE;199708;0
GECHE;199709;0
GECHE;199710;0
GECHE;199711;0
GECHE;199712;0
GECHE;199801;0
GECHE;199802;0
GECHE;199803;0
GECHE;199804;0
GECHE;199805;0
GECHE;199806;0
GECHE;199807;0
GECHE;199808;0
GECHE;199809;0
GECHE;199810;0
GECHE;199811;0
GECHE;199812;0
GECHE;199901;0
GECHE;199902;0
GECHE;199903;0
GECHE;199904;0
GECHE;199905;0
GECHE;199906;0
GECHE;199907;0
GECHE;199908;0
GECHE;199909;0
GECHE;199910;0
GECHE;199911;0
GECHE;199912;0
GECHE;200001;0
GECHE;200002;0
GECHE;200003;0
GECHE;200004;0
GECHE;200005;0
GECHE;200006;0
GECHE;200007;0
GECHE;200008;0
GECHE;200009;0
GECHE;200010;0
GECHE;200011;0
GECHE;200012;0
GECHE;200101;0
GECHE;200102;0
GECHE;200103;0
GECHE;200104;0
GECHE;200105;0
GECHE;200106;0
GECHE;200107;0
GECHE;200108;0
GECHE;200109;0
GECHE;200110;0
GECHE;200111;0
GECHE;200112;0
GECHE;200201;0
GECHE;200202;0
GECHE;200203;0
GECHE;200204;0
GECHE;200205;0
GECHE;200206;0
GECHE;200207;0
GECHE;200208;0
GECHE;200209;0
GECHE;200210;0
GECHE;200211;1
GECHE;200212;0
GECHE;200301;0
GECHE;200302;0
GECHE;200303;0
GECHE;200304;0
GECHE;200305;0
GECHE;200306;0
GECHE;200307;0
GECHE;200308;0
GECHE;200309;0
GECHE;200310;0
GECHE;200311;0
GECHE;200312;0
