 

stn;time;tre200dn
CDM;20150830;13.5
CDM;20150831;12.8
CDM;20150901;9.9
CDM;20150902;8.1
CDM;20150903;7.5
CDM;20150904;4.1
CDM;20150905;4.0
CDM;20150906;1.3
CDM;20150907;1.2
CDM;20150908;1.9
CDM;20150909;5.0
CDM;20150910;5.4
CDM;20150911;5.4
CDM;20150912;7.0
CDM;20150913;8.3
CDM;20150914;6.1
CDM;20150915;5.3
CDM;20150916;11.1
CDM;20150917;4.9
CDM;20150918;3.2
CDM;20150919;2.6
CDM;20150920;2.9
CDM;20150921;2.1
CDM;20150922;4.4
CDM;20150923;1.2
CDM;20150924;-1.1
CDM;20150925;0.8
CDM;20150926;1.9
CDM;20150927;4.2
CDM;20150928;0.4
CDM;20150929;0.1
CDM;20150930;1.7
CDM;20151001;3.1
CDM;20151002;3.3
CDM;20151003;4.4
CDM;20151004;4.1
CDM;20151005;7.1
CDM;20151006;7.1
CDM;20151007;4.6
CDM;20151008;1.1
CDM;20151009;3.1
CDM;20151010;3.2
CDM;20151011;2.5
CDM;20151012;2.4
CDM;20151013;1.1
CDM;20151014;-1.1
CDM;20151015;-0.8
CDM;20151016;-1.1
CDM;20151017;-1.3
CDM;20151018;-0.1
CDM;20151019;1.0
CDM;20151020;-0.9
CDM;20151021;-2.5
CDM;20151022;-0.7
CDM;20151023;0.9
CDM;20151024;4.7
CDM;20151025;4.7
CDM;20151026;4.9
CDM;20151027;3.6
CDM;20151028;2.5
CDM;20151029;0.8
CDM;20151030;1.0
CDM;20151031;4.6
CDM;20151101;4.5
CDM;20151102;2.8
CDM;20151103;4.9
CDM;20151104;3.3
CDM;20151105;2.5
CDM;20151106;4.5
CDM;20151107;5.0
CDM;20151108;6.7
CDM;20151109;5.4
CDM;20151110;4.2
CDM;20151111;4.2
CDM;20151112;4.5
CDM;20151113;4.3
CDM;20151114;0.7
CDM;20151115;4.8
CDM;20151116;3.9
CDM;20151117;4.7
CDM;20151118;1.9
CDM;20151119;1.6
CDM;20151120;4.2
CDM;20151121;-7.1
CDM;20151122;-8.1
CDM;20151123;-12.3
CDM;20151124;-12.0
CDM;20151125;-3.4
CDM;20151126;-7.2
CDM;20151127;-10.2
CDM;20151128;-9.5
CDM;20151129;-4.8
CDM;20151130;-2.2
CDM;20151201;-2.9
CDM;20151202;-0.2
CDM;20151203;1.0
CDM;20151204;1.4
CDM;20151205;0.0
CDM;20151206;0.4
CDM;20151207;0.0
CDM;20151208;-0.4
CDM;20151209;-4.1
CDM;20151210;-5.5
CDM;20151211;-3.4
CDM;20151212;-4.7
CDM;20151213;-2.5
CDM;20151214;-3.1
CDM;20151215;-0.9
CDM;20151216;2.2
CDM;20151217;2.0
CDM;20151218;3.7
CDM;20151219;3.5
CDM;20151220;3.2
CDM;20151221;1.5
CDM;20151222;0.8
CDM;20151223;-0.1
CDM;20151224;0.2
CDM;20151225;0.7
CDM;20151226;1.9
CDM;20151227;2.1
CDM;20151228;2.4
CDM;20151229;-0.7
CDM;20151230;-2.6
CDM;20151231;1.3
CDM;20160101;-0.7
CDM;20160102;-1.7
CDM;20160103;-3.0
CDM;20160104;-2.9
CDM;20160105;-4.1
CDM;20160106;-5.3
CDM;20160107;-4.0
CDM;20160108;-0.2
CDM;20160109;-0.7
CDM;20160110;-0.5
CDM;20160111;-1.8
CDM;20160112;-3.2
CDM;20160113;-10.4
CDM;20160114;-10.7
CDM;20160115;-8.7
CDM;20160116;-7.8
CDM;20160117;-15.9
CDM;20160118;-17.1
CDM;20160119;-6.1
CDM;20160120;-6.8
CDM;20160121;-8.6
CDM;20160122;-8.1
CDM;20160123;-4.2
CDM;20160124;-4.1
CDM;20160125;1.9
CDM;20160126;1.9
CDM;20160127;3.1
CDM;20160128;1.1
CDM;20160129;-0.3
CDM;20160130;-1.0
CDM;20160131;0.3
CDM;20160201;1.3
CDM;20160202;1.0
CDM;20160203;-5.3
CDM;20160204;-5.4
CDM;20160205;-3.0
CDM;20160206;-0.9
CDM;20160207;-3.0
CDM;20160208;-4.4
CDM;20160209;-3.9
CDM;20160210;-6.5
CDM;20160211;-10.4
CDM;20160212;-7.4
CDM;20160213;-2.6
CDM;20160214;-2.4
CDM;20160215;-4.3
CDM;20160216;-4.6
CDM;20160217;-6.1
CDM;20160218;-6.1
CDM;20160219;-10.2
CDM;20160220;-9.9
CDM;20160221;2.4
CDM;20160222;2.0
CDM;20160223;-5.4
CDM;20160224;-7.6
CDM;20160225;-3.6
CDM;20160226;-6.4
CDM;20160227;-4.8
CDM;20160228;-2.7
CDM;20160229;-3.8
CDM;20160301;-4.0
CDM;20160302;-4.6
CDM;20160303;-9.0
CDM;20160304;-8.7
CDM;20160305;-4.2
CDM;20160306;-7.2
CDM;20160307;-12.3
CDM;20160308;-9.2
CDM;20160309;-13.6
CDM;20160310;-9.6
CDM;20160311;-8.6
CDM;20160312;-7.3
CDM;20160313;-4.8
CDM;20160314;-6.4
CDM;20160315;-5.7
CDM;20160316;-3.9
CDM;20160317;-3.5
CDM;20160318;-4.0
CDM;20160319;-3.8
CDM;20160320;-2.8
CDM;20160321;-2.1
CDM;20160322;-2.8
CDM;20160323;-3.5
CDM;20160324;-5.9
CDM;20160325;-1.8
CDM;20160326;-3.1
CDM;20160327;-3.0
CDM;20160328;-3.3
CDM;20160329;1.0
CDM;20160330;2.7
CDM;20160331;3.9
CDM;20160401;2.7
CDM;20160402;2.5
CDM;20160403;5.2
CDM;20160404;4.7
CDM;20160405;3.8
CDM;20160406;0.8
CDM;20160407;-0.4
CDM;20160408;-1.4
CDM;20160409;-2.3
CDM;20160410;-3.1
CDM;20160411;1.6
CDM;20160412;1.3
CDM;20160413;0.4
CDM;20160414;0.7
CDM;20160415;3.8
CDM;20160416;4.4
CDM;20160417;1.9
CDM;20160418;-1.0
CDM;20160419;-2.6
CDM;20160420;0.5
CDM;20160421;5.6
CDM;20160422;4.7
CDM;20160423;0.4
CDM;20160424;-3.9
CDM;20160425;-4.8
CDM;20160426;-1.7
CDM;20160427;-6.1
CDM;20160428;-6.6
CDM;20160429;-3.4
CDM;20160430;-0.7
CDM;20160501;-1.0
CDM;20160502;-0.1
CDM;20160503;-0.3
CDM;20160504;-1.1
CDM;20160505;-1.0
CDM;20160506;2.6
CDM;20160507;3.3
CDM;20160508;4.2
CDM;20160509;7.7
CDM;20160510;8.1
CDM;20160511;5.2
CDM;20160512;3.4
CDM;20160513;2.9
CDM;20160514;2.3
CDM;20160515;-0.4
CDM;20160516;-2.6
CDM;20160517;0.6
CDM;20160518;1.4
CDM;20160519;0.0
CDM;20160520;-0.9
CDM;20160521;4.2
CDM;20160522;2.7
CDM;20160523;-0.1
CDM;20160524;0.5
CDM;20160525;1.4
CDM;20160526;5.5
CDM;20160527;9.4
CDM;20160528;10.3
CDM;20160529;6.9
CDM;20160530;6.3
CDM;20160531;6.2
CDM;20160601;6.2
CDM;20160602;7.3
CDM;20160603;7.4
CDM;20160604;6.9
CDM;20160605;7.2
CDM;20160606;5.1
CDM;20160607;8.4
CDM;20160608;8.4
CDM;20160609;5.4
CDM;20160610;3.9
CDM;20160611;5.8
CDM;20160612;6.3
CDM;20160613;7.1
CDM;20160614;3.8
CDM;20160615;3.3
CDM;20160616;3.9
CDM;20160617;3.5
CDM;20160618;4.1
CDM;20160619;5.7
CDM;20160620;3.9
CDM;20160621;9.2
CDM;20160622;9.8
CDM;20160623;12.6
CDM;20160624;14.6
CDM;20160625;9.6
CDM;20160626;7.9
CDM;20160627;6.4
CDM;20160628;6.0
CDM;20160629;10.8
CDM;20160630;9.6
CDM;20160701;9.3
CDM;20160702;8.9
CDM;20160703;5.3
CDM;20160704;6.7
CDM;20160705;9.7
CDM;20160706;8.4
CDM;20160707;7.7
CDM;20160708;11.0
CDM;20160709;10.8
CDM;20160710;12.6
CDM;20160711;13.9
CDM;20160712;8.6
CDM;20160713;3.8
CDM;20160714;3.6
CDM;20160715;2.2
CDM;20160716;2.2
CDM;20160717;6.3
CDM;20160718;10.6
CDM;20160719;10.6
CDM;20160720;12.7
CDM;20160721;12.7
CDM;20160722;11.1
CDM;20160723;10.9
CDM;20160724;10.2
CDM;20160725;10.0
CDM;20160726;10.9
CDM;20160727;9.8
CDM;20160728;8.8
CDM;20160729;10.3
CDM;20160730;12.3
CDM;20160731;11.0
CDM;20160801;8.9
CDM;20160802;8.1
CDM;20160803;10.3
CDM;20160804;11.0
CDM;20160805;7.0
CDM;20160806;5.5
CDM;20160807;6.6
CDM;20160808;9.5
CDM;20160809;7.4
CDM;20160810;4.7
CDM;20160811;2.2
CDM;20160812;7.2
CDM;20160813;8.9
CDM;20160814;11.4
CDM;20160815;11.6
CDM;20160816;11.3
CDM;20160817;11.1
CDM;20160818;10.9
CDM;20160819;11.1
CDM;20160820;8.8
CDM;20160821;5.3
CDM;20160822;3.8
CDM;20160823;9.0
CDM;20160824;12.5
CDM;20160825;14.2
CDM;20160826;14.4
CDM;20160827;12.7
CDM;20160828;12.0
CDM;20160829;11.9
CDM;20160830;9.8
CDM;20160831;11.7
CDM;20160901;9.8
CDM;20160902;9.8
CDM;20160903;10.2
CDM;20160904;10.7
CDM;20160905;10.4
CDM;20160906;7.5
CDM;20160907;7.0
CDM;20160908;10.5
CDM;20160909;9.8
CDM;20160910;11.4
CDM;20160911;10.9
CDM;20160912;12.1
CDM;20160913;10.3
CDM;20160914;10.2
CDM;20160915;9.4
CDM;20160916;6.6
CDM;20160917;5.0
CDM;20160918;6.8
CDM;20160919;6.3
CDM;20160920;4.0
CDM;20160921;6.5
CDM;20160922;3.9
CDM;20160923;6.4
CDM;20160924;5.3
CDM;20160925;6.0
CDM;20160926;6.1
CDM;20160927;6.3
CDM;20160928;5.8
CDM;20160929;7.3
CDM;20160930;6.5
CDM;20161001;7.5
CDM;20161002;3.4
CDM;20161003;0.5
CDM;20161004;0.0
CDM;20161005;0.5
CDM;20161006;-1.3
CDM;20161007;-0.2
CDM;20161008;0.3
CDM;20161009;-0.9
CDM;20161010;-3.7
CDM;20161011;-3.1
CDM;20161012;-4.4
CDM;20161013;0.6
CDM;20161014;4.0
CDM;20161015;3.6
CDM;20161016;2.4
CDM;20161017;5.3
CDM;20161018;3.5
CDM;20161019;1.4
CDM;20161020;-0.6
CDM;20161021;-2.2
CDM;20161022;-2.5
CDM;20161023;0.9
CDM;20161024;4.6
CDM;20161025;7.4
CDM;20161026;3.5
CDM;20161027;1.1
CDM;20161028;2.3
CDM;20161029;3.7
CDM;20161030;4.1
CDM;20161031;3.4
CDM;20161101;3.1
CDM;20161102;1.9
CDM;20161103;-1.1
CDM;20161104;-0.9
CDM;20161105;2.2
CDM;20161106;-3.0
CDM;20161107;-9.4
CDM;20161108;-9.7
CDM;20161109;-8.2
CDM;20161110;-1.1
CDM;20161111;-5.9
CDM;20161112;-8.5
CDM;20161113;-3.8
CDM;20161114;-2.7
CDM;20161115;-3.5
CDM;20161116;-0.2
CDM;20161117;1.9
CDM;20161118;2.0
CDM;20161119;-4.0
CDM;20161120;-1.3
CDM;20161121;3.6
CDM;20161122;5.1
CDM;20161123;5.1
CDM;20161124;3.8
CDM;20161125;1.3
CDM;20161126;-0.4
CDM;20161127;-1.7
CDM;20161128;-3.2
CDM;20161129;-5.5
CDM;20161130;-3.8
CDM;20161201;-2.5
CDM;20161202;-2.6
CDM;20161203;-3.5
CDM;20161204;-3.3
CDM;20161205;-1.6
CDM;20161206;-3.3
CDM;20161207;-2.5
CDM;20161208;0.6
CDM;20161209;1.3
CDM;20161210;3.1
CDM;20161211;-2.3
CDM;20161212;-2.1
CDM;20161213;-1.8
CDM;20161214;-1.7
CDM;20161215;-2.8
CDM;20161216;-2.3
CDM;20161217;-2.4
CDM;20161218;-2.8
CDM;20161219;-3.3
CDM;20161220;-1.5
CDM;20161221;-0.5
CDM;20161222;0.5
CDM;20161223;-0.2
CDM;20161224;-2.3
CDM;20161225;2.3
CDM;20161226;0.6
CDM;20161227;-2.5
CDM;20161228;-2.4
CDM;20161229;-1.4
CDM;20161230;-3.5
CDM;20161231;-2.1
CDM;20170101;-1.9
CDM;20170102;-3.1
CDM;20170103;-8.0
CDM;20170104;-7.0
CDM;20170105;-12.1
CDM;20170106;-15.7
CDM;20170107;-12.0
CDM;20170108;-6.3
CDM;20170109;-11.3
CDM;20170110;-10.8
CDM;20170111;-10.6
CDM;20170112;-0.4
CDM;20170113;-8.3
CDM;20170114;-11.3
CDM;20170115;-14.1
CDM;20170116;-15.7
CDM;20170117;-16.2
CDM;20170118;-16.3
CDM;20170119;-13.3
CDM;20170120;-8.1
CDM;20170121;-7.7
CDM;20170122;-6.1
CDM;20170123;-6.8
CDM;20170124;-11.5
CDM;20170125;-12.2
CDM;20170126;-6.6
CDM;20170127;-1.8
CDM;20170128;-3.0
CDM;20170129;-4.7
CDM;20170130;-2.3
CDM;20170131;1.6
CDM;20170201;1.0
CDM;20170202;-0.1
CDM;20170203;-3.5
CDM;20170204;-5.6
CDM;20170205;-6.3
CDM;20170206;-4.7
CDM;20170207;-5.5
CDM;20170208;-2.8
CDM;20170209;-4.8
CDM;20170210;-5.4
CDM;20170211;-6.5
CDM;20170212;-3.3
CDM;20170213;-1.7
CDM;20170214;-1.8
CDM;20170215;-1.3
CDM;20170216;-2.2
CDM;20170217;-4.9
CDM;20170218;-6.8
CDM;20170219;-4.4
CDM;20170220;-4.2
CDM;20170221;1.0
CDM;20170222;0.3
CDM;20170223;2.9
CDM;20170224;-5.4
CDM;20170225;-7.8
CDM;20170226;-1.6
CDM;20170227;0.2
CDM;20170228;-3.5
CDM;20170301;-4.3
CDM;20170302;-2.8
CDM;20170303;-3.5
CDM;20170304;-1.5
CDM;20170305;-3.3
CDM;20170306;-2.6
CDM;20170307;-7.3
CDM;20170308;-8.6
CDM;20170309;1.8
CDM;20170310;-0.4
CDM;20170311;-1.4
CDM;20170312;1.3
CDM;20170313;-0.1
CDM;20170314;-0.9
CDM;20170315;-0.2
CDM;20170316;1.9
CDM;20170317;3.8
CDM;20170318;2.5
CDM;20170319;2.7
CDM;20170320;1.4
CDM;20170321;2.3
CDM;20170322;0.2
CDM;20170323;-2.8
CDM;20170324;2.0
CDM;20170325;1.4
CDM;20170326;-0.1
CDM;20170327;-1.0
CDM;20170328;1.8
CDM;20170329;1.5
CDM;20170330;2.5
CDM;20170331;4.0
CDM;20170401;1.8
CDM;20170402;1.3
CDM;20170403;0.4
CDM;20170404;0.7
CDM;20170405;0.0
CDM;20170406;-1.3
CDM;20170407;-1.2
CDM;20170408;2.2
CDM;20170409;4.2
CDM;20170410;5.1
CDM;20170411;1.7
CDM;20170412;0.8
CDM;20170413;1.6
CDM;20170414;1.7
CDM;20170415;1.4
CDM;20170416;0.5
CDM;20170417;-2.5
CDM;20170418;-6.0
CDM;20170419;-7.6
CDM;20170420;-9.0
CDM;20170421;-6.1
CDM;20170422;-0.4
CDM;20170423;-1.4
CDM;20170424;0.4
CDM;20170425;3.6
CDM;20170426;-0.8
CDM;20170427;-2.7
CDM;20170428;-5.8
CDM;20170429;-7.3
CDM;20170430;-1.8
CDM;20170501;-2.6
CDM;20170502;-3.6
CDM;20170503;-1.0
CDM;20170504;0.1
CDM;20170505;-1.9
CDM;20170506;2.4
CDM;20170507;2.5
CDM;20170508;0.5
CDM;20170509;0.5
CDM;20170510;0.3
CDM;20170511;5.4
CDM;20170512;5.1
CDM;20170513;4.3
CDM;20170514;4.1
CDM;20170515;3.6
CDM;20170516;4.7
CDM;20170517;7.9
CDM;20170518;9.6
CDM;20170519;-0.1
CDM;20170520;-1.0
CDM;20170521;0.0
CDM;20170522;5.3
CDM;20170523;6.5
CDM;20170524;6.7
CDM;20170525;6.1
CDM;20170526;7.0
CDM;20170527;10.1
CDM;20170528;10.7
CDM;20170529;10.0
CDM;20170530;10.7
CDM;20170531;10.7
CDM;20170601;8.3
CDM;20170602;7.9
CDM;20170603;8.7
CDM;20170604;9.0
CDM;20170605;6.4
CDM;20170606;3.7
CDM;20170607;2.2
CDM;20170608;1.8
CDM;20170609;8.3
CDM;20170610;8.8
CDM;20170611;9.9
CDM;20170612;13.0
CDM;20170613;12.2
CDM;20170614;12.8
CDM;20170615;12.3
CDM;20170616;8.5
CDM;20170617;6.7
CDM;20170618;8.0
CDM;20170619;12.2
CDM;20170620;13.7
CDM;20170621;12.8
CDM;20170622;14.1
CDM;20170623;14.6
CDM;20170624;13.1
CDM;20170625;10.2
CDM;20170626;9.3
CDM;20170627;10.6
CDM;20170628;8.1
CDM;20170629;5.2
CDM;20170630;3.2
CDM;20170701;6.2
CDM;20170702;7.2
CDM;20170703;6.1
CDM;20170704;7.3
CDM;20170705;10.9
CDM;20170706;10.9
CDM;20170707;13.8
CDM;20170708;13.5
CDM;20170709;12.2
CDM;20170710;9.9
CDM;20170711;8.9
CDM;20170712;11.8
CDM;20170713;11.1
CDM;20170714;9.9
CDM;20170715;7.1
CDM;20170716;6.3
CDM;20170717;9.9
CDM;20170718;12.5
CDM;20170719;13.1
CDM;20170720;11.4
CDM;20170721;10.3
CDM;20170722;8.9
CDM;20170723;10.0
CDM;20170724;7.9
CDM;20170725;6.9
CDM;20170726;6.6
CDM;20170727;8.0
CDM;20170728;10.7
CDM;20170729;9.7
CDM;20170730;12.1
CDM;20170731;11.3
CDM;20170801;14.9
CDM;20170802;13.1
CDM;20170803;16.8
CDM;20170804;15.0
CDM;20170805;13.4
CDM;20170806;7.3
CDM;20170807;5.9
CDM;20170808;9.0
CDM;20170809;5.6
CDM;20170810;6.5
CDM;20170811;5.6
CDM;20170812;4.8
CDM;20170813;6.2
CDM;20170814;9.3
CDM;20170815;11.9
CDM;20170816;10.2
CDM;20170817;11.0
CDM;20170818;11.9
CDM;20170819;7.5
CDM;20170820;5.5
CDM;20170821;5.0
CDM;20170822;8.8
CDM;20170823;12.1
CDM;20170824;11.4
CDM;20170825;11.2
CDM;20170826;12.6
CDM;20170827;14.3
CDM;20170828;12.9
CDM;20170829;12.5
CDM;20170830;13.4
CDM;20170831;8.9
CDM;20170901;5.1
CDM;20170902;4.1
CDM;20170903;3.3
CDM;20170904;6.1
CDM;20170905;7.7
CDM;20170906;8.7
CDM;20170907;5.0
CDM;20170908;4.8
CDM;20170909;3.5
CDM;20170910;3.1
CDM;20170911;3.8
CDM;20170912;2.0
CDM;20170913;1.4
CDM;20170914;1.0
CDM;20170915;-0.4
CDM;20170916;0.4
CDM;20170917;0.7
CDM;20170918;1.3
CDM;20170919;0.8
CDM;20170920;0.7
CDM;20170921;-0.2
CDM;20170922;4.6
CDM;20170923;5.0
CDM;20170924;4.3
CDM;20170925;4.1
CDM;20170926;6.1
CDM;20170927;7.2
CDM;20170928;7.1
CDM;20170929;8.1
CDM;20170930;6.7
CDM;20171001;4.8
CDM;20171002;6.2
CDM;20171003;4.8
CDM;20171004;2.7
CDM;20171005;5.6
CDM;20171006;-0.1
CDM;20171007;-2.2
CDM;20171008;1.4
CDM;20171009;2.3
CDM;20171010;1.0
CDM;20171011;2.7
CDM;20171012;5.7
CDM;20171013;5.8
CDM;20171014;6.5
CDM;20171015;8.4
CDM;20171016;7.3
CDM;20171017;6.9
CDM;20171018;6.0
CDM;20171019;6.4
CDM;20171020;6.0
CDM;20171021;4.7
CDM;20171022;-0.3
CDM;20171023;-0.4
CDM;20171024;0.0
CDM;20171025;3.7
CDM;20171026;6.8
CDM;20171027;0.2
CDM;20171028;-1.7
CDM;20171029;-0.6
CDM;20171030;-2.6
CDM;20171031;-3.3
CDM;20171101;0.8
CDM;20171102;2.3
CDM;20171103;1.7
CDM;20171104;4.6
CDM;20171105;-1.9
CDM;20171106;-2.2
CDM;20171107;-4.4
CDM;20171108;-1.4
CDM;20171109;-4.5
CDM;20171110;-1.5
CDM;20171111;0.3
CDM;20171112;-4.1
CDM;20171113;-4.3
CDM;20171114;-8.6
CDM;20171115;-6.9
CDM;20171116;-2.5
CDM;20171117;-4.2
CDM;20171118;-5.4
CDM;20171119;-6.6
CDM;20171120;-7.7
CDM;20171121;0.9
CDM;20171122;2.7
CDM;20171123;0.8
CDM;20171124;4.0
CDM;20171125;-4.1
CDM;20171126;-9.1
CDM;20171127;-10.0
CDM;20171128;-3.8
CDM;20171129;-6.1
CDM;20171130;-7.8
CDM;20171201;-12.1
CDM;20171202;-12.2
CDM;20171203;-14.1
CDM;20171204;-6.9
CDM;20171205;-7.9
CDM;20171206;-3.8
CDM;20171207;-2.1
CDM;20171208;-6.5
CDM;20171209;-13.0
CDM;20171210;-12.6
CDM;20171211;-0.9
CDM;20171212;-9.6
CDM;20171213;-10.8
CDM;20171214;-0.7
CDM;20171215;-5.9
CDM;20171216;-6.0
CDM;20171217;-11.6
CDM;20171218;-10.0
CDM;20171219;-9.1
CDM;20171220;-8.1
CDM;20171221;-5.9
CDM;20171222;-0.6
CDM;20171223;-4.3
CDM;20171224;-2.0
CDM;20171225;-0.1
CDM;20171226;-3.4
CDM;20171227;-4.5
CDM;20171228;-10.7
CDM;20171229;-14.1
CDM;20171230;-1.3
CDM;20171231;-0.4
CDM;20180101;-1.8
CDM;20180102;-3.1
CDM;20180103;-1.4
CDM;20180104;-1.1
CDM;20180105;1.2
CDM;20180106;0.1
CDM;20180107;1.1
CDM;20180108;1.1
CDM;20180109;-1.8
CDM;20180110;-3.6
CDM;20180111;-4.8
CDM;20180112;-6.1
CDM;20180113;-7.3
CDM;20180114;-6.1
CDM;20180115;-5.3
CDM;20180116;0.3
CDM;20180117;-5.5
CDM;20180118;-4.5
CDM;20180119;-4.2
CDM;20180120;-6.5
CDM;20180121;-
CDM;20180122;-
CDM;20180123;-
CDM;20180124;-1.1
CDM;20180125;-0.1
CDM;20180126;-0.1
CDM;20180127;-2.9
CDM;20180128;-2.3
CDM;20180129;-2.2
CDM;20180130;-4.1
CDM;20180131;-5.3
CDM;20180201;-9.5
CDM;20180202;-11.4
CDM;20180203;-10.8
CDM;20180204;-11.1
CDM;20180205;-8.1
CDM;20180206;-5.8
CDM;20180207;-6.5
CDM;20180208;-8.8
CDM;20180209;-10.3
CDM;20180210;-6.5
CDM;20180211;-6.6
CDM;20180212;-13.9
CDM;20180213;-16.2
CDM;20180214;-9.8
CDM;20180215;-5.9
CDM;20180216;1.2
CDM;20180217;-1.4
CDM;20180218;-4.5
CDM;20180219;-8.1
CDM;20180220;-6.3
CDM;20180221;-7.8
CDM;20180222;-10.4
CDM;20180223;-10.4
CDM;20180224;-9.7
CDM;20180225;-15.0
CDM;20180226;-19.1
CDM;20180227;-21.4
CDM;20180228;-19.2
CDM;20180301;-8.4
CDM;20180302;-8.6
CDM;20180303;-8.6
CDM;20180304;-5.2
CDM;20180305;-4.3
CDM;20180306;-3.7
CDM;20180307;-4.0
CDM;20180308;-6.9
CDM;20180309;-2.8
CDM;20180310;0.9
CDM;20180311;0.7
CDM;20180312;-0.6
CDM;20180313;-2.1
CDM;20180314;-6.3
CDM;20180315;-2.2
CDM;20180316;-2.6
CDM;20180317;-2.7
CDM;20180318;-3.4
CDM;20180319;-4.4
CDM;20180320;-8.3
CDM;20180321;-11.6
CDM;20180322;-12.9
CDM;20180323;-5.9
CDM;20180324;-6.6
CDM;20180325;-2.9
CDM;20180326;-0.9
CDM;20180327;-4.0
CDM;20180328;0.0
CDM;20180329;-2.4
CDM;20180330;-2.7
CDM;20180331;-4.5
CDM;20180401;-6.1
CDM;20180402;-6.6
CDM;20180403;2.3
CDM;20180404;0.0
CDM;20180405;-2.4
CDM;20180406;-3.3
CDM;20180407;1.8
CDM;20180408;4.5
CDM;20180409;2.2
CDM;20180410;-1.2
CDM;20180411;-1.5
CDM;20180412;1.3
CDM;20180413;-0.9
CDM;20180414;1.3
CDM;20180415;2.5
CDM;20180416;3.1
CDM;20180417;1.6
CDM;20180418;3.1
CDM;20180419;4.9
CDM;20180420;5.4
CDM;20180421;6.0
CDM;20180422;6.0
CDM;20180423;4.8
CDM;20180424;3.7
CDM;20180425;6.3
CDM;20180426;2.0
CDM;20180427;1.3
CDM;20180428;4.5
CDM;20180429;0.3
CDM;20180430;0.2
CDM;20180501;1.1
CDM;20180502;0.2
CDM;20180503;3.7
CDM;20180504;3.3
CDM;20180505;5.4
CDM;20180506;6.8
CDM;20180507;5.9
CDM;20180508;6.4
CDM;20180509;4.4
CDM;20180510;4.4
CDM;20180511;2.0
CDM;20180512;5.9
CDM;20180513;2.3
