 

stn;time;hns000d0
SLF7MT;20160930;0
SLF7MT;20161001;0
SLF7MT;20161002;0
SLF7MT;20161003;0
SLF7MT;20161004;0
SLF7MT;20161005;0
SLF7MT;20161006;0
SLF7MT;20161007;0
SLF7MT;20161008;0
SLF7MT;20161009;11
SLF7MT;20161010;0
SLF7MT;20161011;0
SLF7MT;20161012;0
SLF7MT;20161013;0
SLF7MT;20161014;0
SLF7MT;20161015;0
SLF7MT;20161016;0
SLF7MT;20161017;0
SLF7MT;20161018;0
SLF7MT;20161019;0
SLF7MT;20161020;0
SLF7MT;20161021;0
SLF7MT;20161022;0
SLF7MT;20161023;0
SLF7MT;20161024;0
SLF7MT;20161025;0
SLF7MT;20161026;0
SLF7MT;20161027;0
SLF7MT;20161028;0
SLF7MT;20161029;0
SLF7MT;20161030;0
SLF7MT;20161031;0
SLF7MT;20161101;0
SLF7MT;20161102;0
SLF7MT;20161103;0
SLF7MT;20161104;0
SLF7MT;20161105;5
SLF7MT;20161106;25
SLF7MT;20161107;0
SLF7MT;20161108;0
SLF7MT;20161109;6
SLF7MT;20161110;12
SLF7MT;20161111;16
SLF7MT;20161112;0
SLF7MT;20161113;0
SLF7MT;20161114;0
SLF7MT;20161115;0
SLF7MT;20161116;0
SLF7MT;20161117;0
SLF7MT;20161118;10
SLF7MT;20161119;0
SLF7MT;20161120;5
SLF7MT;20161121;0
SLF7MT;20161122;0
SLF7MT;20161123;0
SLF7MT;20161124;0
SLF7MT;20161125;0
SLF7MT;20161126;0
SLF7MT;20161127;0
SLF7MT;20161128;0
SLF7MT;20161129;0
SLF7MT;20161130;0
SLF7MT;20161201;0
SLF7MT;20161202;0
SLF7MT;20161203;0
SLF7MT;20161204;0
SLF7MT;20161205;0
SLF7MT;20161206;0
SLF7MT;20161207;0
SLF7MT;20161208;0
SLF7MT;20161209;0
SLF7MT;20161210;0
SLF7MT;20161211;0
SLF7MT;20161212;0
SLF7MT;20161213;0
SLF7MT;20161214;0
SLF7MT;20161215;0
SLF7MT;20161216;0
SLF7MT;20161217;0
SLF7MT;20161218;4
SLF7MT;20161219;0
SLF7MT;20161220;0
SLF7MT;20161221;0
SLF7MT;20161222;0
SLF7MT;20161223;0
SLF7MT;20161224;2
SLF7MT;20161225;0
SLF7MT;20161226;0
SLF7MT;20161227;0
SLF7MT;20161228;0
SLF7MT;20161229;0
SLF7MT;20161230;0
SLF7MT;20161231;0
SLF7MT;20170101;0
SLF7MT;20170102;0
SLF7MT;20170103;0
SLF7MT;20170104;18
SLF7MT;20170105;6
SLF7MT;20170106;0
SLF7MT;20170107;8
SLF7MT;20170108;0
SLF7MT;20170109;0
SLF7MT;20170110;2
SLF7MT;20170111;0
SLF7MT;20170112;2
SLF7MT;20170113;13
SLF7MT;20170114;7
SLF7MT;20170115;2
SLF7MT;20170116;0
SLF7MT;20170117;1
SLF7MT;20170118;0
SLF7MT;20170119;0
SLF7MT;20170120;0
SLF7MT;20170121;0
SLF7MT;20170122;0
SLF7MT;20170123;0
SLF7MT;20170124;0
