 

stn;time;tre200dn
SLFCSL;20180611;10.9
SLFCSL;20180612;9.9
SLFCSL;20180613;4.8
SLFCSL;20180614;4.2
SLFCSL;20180615;8.1
SLFCSL;20180616;10.2
SLFCSL;20180617;9.1
SLFCSL;20180618;8.3
SLFCSL;20180619;9.1
SLFCSL;20180620;13.5
SLFCSL;20180621;7.6
SLFCSL;20180622;5.6
SLFCSL;20180623;4.6
SLFCSL;20180624;7.8
SLFCSL;20180625;7.5
SLFCSL;20180626;8.6
SLFCSL;20180627;10.5
SLFCSL;20180628;9.1
SLFCSL;20180629;8.8
SLFCSL;20180630;13.2
SLFCSL;20180701;17.1
SLFCSL;20180702;17.3
SLFCSL;20180703;11.3
SLFCSL;20180704;13.0
SLFCSL;20180705;9.9
SLFCSL;20180706;9.9
SLFCSL;20180707;11.7
SLFCSL;20180708;12.9
SLFCSL;20180709;13.2
SLFCSL;20180710;8.5
SLFCSL;20180711;6.7
SLFCSL;20180712;8.8
SLFCSL;20180713;11.3
SLFCSL;20180714;12.6
SLFCSL;20180715;10.9
SLFCSL;20180716;12.9
SLFCSL;20180717;13.2
SLFCSL;20180718;13.0
SLFCSL;20180719;13.6
SLFCSL;20180720;10.8
SLFCSL;20180721;10.3
SLFCSL;20180722;10.7
SLFCSL;20180723;12.3
SLFCSL;20180724;13.9
SLFCSL;20180725;17.2
SLFCSL;20180726;17.5
SLFCSL;20180727;17.5
SLFCSL;20180728;13.6
SLFCSL;20180729;12.6
SLFCSL;20180730;16.5
SLFCSL;20180731;19.2
SLFCSL;20180801;15.9
SLFCSL;20180802;14.7
SLFCSL;20180803;17.6
SLFCSL;20180804;19.6
SLFCSL;20180805;19.5
SLFCSL;20180806;16.8
SLFCSL;20180807;17.9
SLFCSL;20180808;15.2
SLFCSL;20180809;8.6
SLFCSL;20180810;7.2
SLFCSL;20180811;9.0
SLFCSL;20180812;11.1
SLFCSL;20180813;10.7
SLFCSL;20180814;10.4
SLFCSL;20180815;11.0
SLFCSL;20180816;13.3
SLFCSL;20180817;11.9
SLFCSL;20180818;11.4
SLFCSL;20180819;13.4
SLFCSL;20180820;13.9
SLFCSL;20180821;14.2
SLFCSL;20180822;16.1
SLFCSL;20180823;14.8
SLFCSL;20180824;7.4
SLFCSL;20180825;4.1
SLFCSL;20180826;3.3
SLFCSL;20180827;9.2
SLFCSL;20180828;11.4
SLFCSL;20180829;11.0
SLFCSL;20180830;7.1
SLFCSL;20180831;5.8
SLFCSL;20180901;6.0
SLFCSL;20180902;6.7
SLFCSL;20180903;7.2
SLFCSL;20180904;8.4
SLFCSL;20180905;11.1
SLFCSL;20180906;9.9
SLFCSL;20180907;8.1
SLFCSL;20180908;7.7
SLFCSL;20180909;11.6
SLFCSL;20180910;14.1
SLFCSL;20180911;14.9
SLFCSL;20180912;14.4
SLFCSL;20180913;11.8
SLFCSL;20180914;9.8
SLFCSL;20180915;8.6
SLFCSL;20180916;11.1
SLFCSL;20180917;14.6
SLFCSL;20180918;15.8
SLFCSL;20180919;16.4
SLFCSL;20180920;16.0
SLFCSL;20180921;5.5
SLFCSL;20180922;5.1
SLFCSL;20180923;5.6
SLFCSL;20180924;2.1
SLFCSL;20180925;1.1
SLFCSL;20180926;5.6
SLFCSL;20180927;12.8
SLFCSL;20180928;9.0
SLFCSL;20180929;6.3
SLFCSL;20180930;7.6
SLFCSL;20181001;1.2
SLFCSL;20181002;0.2
SLFCSL;20181003;6.5
SLFCSL;20181004;6.3
SLFCSL;20181005;11.6
SLFCSL;20181006;12.1
SLFCSL;20181007;8.0
SLFCSL;20181008;9.7
SLFCSL;20181009;8.5
SLFCSL;20181010;13.1
SLFCSL;20181011;12.6
SLFCSL;20181012;11.1
SLFCSL;20181013;12.6
SLFCSL;20181014;12.1
SLFCSL;20181015;10.9
SLFCSL;20181016;11.3
SLFCSL;20181017;10.4
SLFCSL;20181018;8.9
SLFCSL;20181019;8.6
SLFCSL;20181020;8.5
SLFCSL;20181021;7.4
SLFCSL;20181022;4.0
SLFCSL;20181023;3.5
SLFCSL;20181024;5.5
SLFCSL;20181025;10.1
SLFCSL;20181026;3.5
SLFCSL;20181027;-1.1
SLFCSL;20181028;-3.0
SLFCSL;20181029;-2.6
SLFCSL;20181030;-4.5
SLFCSL;20181031;2.5
SLFCSL;20181101;3.7
SLFCSL;20181102;3.1
SLFCSL;20181103;3.3
SLFCSL;20181104;11.2
SLFCSL;20181105;11.0
SLFCSL;20181106;4.5
SLFCSL;20181107;3.9
SLFCSL;20181108;2.7
SLFCSL;20181109;6.2
SLFCSL;20181110;6.8
SLFCSL;20181111;5.8
SLFCSL;20181112;7.8
SLFCSL;20181113;4.5
SLFCSL;20181114;5.5
SLFCSL;20181115;7.0
SLFCSL;20181116;-3.4
SLFCSL;20181117;-4.4
SLFCSL;20181118;-4.8
SLFCSL;20181119;-7.2
SLFCSL;20181120;-7.0
SLFCSL;20181121;1.0
SLFCSL;20181122;2.6
SLFCSL;20181123;0.6
SLFCSL;20181124;0.6
SLFCSL;20181125;-0.3
SLFCSL;20181126;-2.9
SLFCSL;20181127;-4.9
SLFCSL;20181128;-4.0
SLFCSL;20181129;4.4
SLFCSL;20181130;1.7
SLFCSL;20181201;0.0
SLFCSL;20181202;2.2
SLFCSL;20181203;3.9
SLFCSL;20181204;2.0
SLFCSL;20181205;2.6
SLFCSL;20181206;4.1
SLFCSL;20181207;-1.6
SLFCSL;20181208;-2.5
SLFCSL;20181209;-1.7
SLFCSL;20181210;-2.8
SLFCSL;20181211;-8.4
SLFCSL;20181212;-8.2
SLFCSL;20181213;-8.5
SLFCSL;20181214;-9.4
SLFCSL;20181215;-9.9
SLFCSL;20181216;-3.2
SLFCSL;20181217;-3.3
SLFCSL;20181218;-4.0
SLFCSL;20181219;-1.9
SLFCSL;20181220;-2.2
SLFCSL;20181221;-0.6
SLFCSL;20181222;3.4
SLFCSL;20181223;2.4
SLFCSL;20181224;-3.6
SLFCSL;20181225;-4.4
SLFCSL;20181226;4.8
SLFCSL;20181227;8.0
SLFCSL;20181228;4.2
SLFCSL;20181229;0.2
SLFCSL;20181230;-1.7
SLFCSL;20181231;0.7
SLFCSL;20190101;-2.9
SLFCSL;20190102;-8.0
SLFCSL;20190103;-9.9
SLFCSL;20190104;-8.0
SLFCSL;20190105;-6.7
SLFCSL;20190106;-4.8
SLFCSL;20190107;-6.1
SLFCSL;20190108;-3.8
SLFCSL;20190109;-7.3
SLFCSL;20190110;-9.5
SLFCSL;20190111;-10.3
SLFCSL;20190112;-4.1
SLFCSL;20190113;-3.1
SLFCSL;20190114;-3.5
SLFCSL;20190115;-6.8
SLFCSL;20190116;0.7
SLFCSL;20190117;-4.9
SLFCSL;20190118;-9.2
SLFCSL;20190119;-9.2
SLFCSL;20190120;-3.8
SLFCSL;20190121;-6.0
SLFCSL;20190122;-7.5
SLFCSL;20190123;-8.9
SLFCSL;20190124;-11.2
SLFCSL;20190125;-12.8
SLFCSL;20190126;-4.7
SLFCSL;20190127;-5.5
SLFCSL;20190128;-6.6
SLFCSL;20190129;-8.0
SLFCSL;20190130;-8.1
SLFCSL;20190131;-7.9
SLFCSL;20190201;-1.8
SLFCSL;20190202;-4.3
SLFCSL;20190203;-7.6
SLFCSL;20190204;-9.2
SLFCSL;20190205;-7.1
SLFCSL;20190206;-0.8
SLFCSL;20190207;-3.0
SLFCSL;20190208;-3.0
SLFCSL;20190209;1.3
SLFCSL;20190210;-2.7
SLFCSL;20190211;-5.0
SLFCSL;20190212;-6.3
SLFCSL;20190213;-4.3
SLFCSL;20190214;6.0
SLFCSL;20190215;7.2
SLFCSL;20190216;8.3
SLFCSL;20190217;7.6
SLFCSL;20190218;2.7
SLFCSL;20190219;2.9
SLFCSL;20190220;2.9
SLFCSL;20190221;4.5
SLFCSL;20190222;2.1
SLFCSL;20190223;1.6
SLFCSL;20190224;3.1
SLFCSL;20190225;4.7
SLFCSL;20190226;6.0
SLFCSL;20190227;8.0
SLFCSL;20190228;2.0
SLFCSL;20190301;0.1
SLFCSL;20190302;0.1
SLFCSL;20190303;0.4
SLFCSL;20190304;-2.1
SLFCSL;20190305;-2.9
SLFCSL;20190306;2.0
SLFCSL;20190307;-0.3
SLFCSL;20190308;-1.2
SLFCSL;20190309;-0.1
SLFCSL;20190310;-2.3
SLFCSL;20190311;-5.3
SLFCSL;20190312;-6.1
SLFCSL;20190313;-3.8
SLFCSL;20190314;-3.2
SLFCSL;20190315;1.4
SLFCSL;20190316;2.2
SLFCSL;20190317;-3.1
SLFCSL;20190318;-4.5
SLFCSL;20190319;-4.7
SLFCSL;20190320;-3.5
SLFCSL;20190321;-2.5
SLFCSL;20190322;3.1
SLFCSL;20190323;6.8
SLFCSL;20190324;4.1
SLFCSL;20190325;-3.6
SLFCSL;20190326;-4.9
SLFCSL;20190327;-4.2
SLFCSL;20190328;-1.8
SLFCSL;20190329;0.6
SLFCSL;20190330;5.1
SLFCSL;20190331;6.3
SLFCSL;20190401;5.0
SLFCSL;20190402;3.3
SLFCSL;20190403;-2.9
SLFCSL;20190404;-4.8
SLFCSL;20190405;-4.9
SLFCSL;20190406;1.7
SLFCSL;20190407;0.6
SLFCSL;20190408;0.7
SLFCSL;20190409;2.5
SLFCSL;20190410;2.4
SLFCSL;20190411;0.5
SLFCSL;20190412;-0.6
SLFCSL;20190413;-5.6
SLFCSL;20190414;-6.8
SLFCSL;20190415;-2.6
SLFCSL;20190416;3.4
SLFCSL;20190417;3.8
SLFCSL;20190418;7.5
SLFCSL;20190419;9.5
SLFCSL;20190420;8.6
SLFCSL;20190421;10.0
SLFCSL;20190422;10.9
SLFCSL;20190423;10.1
SLFCSL;20190424;2.9
SLFCSL;20190425;0.0
SLFCSL;20190426;-0.4
SLFCSL;20190427;-1.7
SLFCSL;20190428;-1.8
SLFCSL;20190429;-2.2
SLFCSL;20190430;1.2
SLFCSL;20190501;3.7
SLFCSL;20190502;2.6
SLFCSL;20190503;2.0
SLFCSL;20190504;-5.1
SLFCSL;20190505;-4.7
SLFCSL;20190506;-4.4
SLFCSL;20190507;-1.6
SLFCSL;20190508;4.3
SLFCSL;20190509;4.2
SLFCSL;20190510;6.1
SLFCSL;20190511;4.1
SLFCSL;20190512;1.7
SLFCSL;20190513;2.3
SLFCSL;20190514;2.7
SLFCSL;20190515;-2.0
SLFCSL;20190516;3.3
SLFCSL;20190517;7.2
SLFCSL;20190518;7.0
SLFCSL;20190519;8.7
SLFCSL;20190520;8.7
SLFCSL;20190521;7.8
SLFCSL;20190522;7.2
SLFCSL;20190523;8.6
SLFCSL;20190524;13.7
SLFCSL;20190525;11.8
SLFCSL;20190526;9.7
SLFCSL;20190527;10.1
SLFCSL;20190528;6.3
SLFCSL;20190529;5.9
SLFCSL;20190530;8.8
SLFCSL;20190531;12.1
SLFCSL;20190601;15.8
SLFCSL;20190602;20.0
SLFCSL;20190603;17.4
SLFCSL;20190604;21.0
SLFCSL;20190605;9.0
SLFCSL;20190606;7.9
SLFCSL;20190607;10.4
SLFCSL;20190608;8.0
SLFCSL;20190609;13.6
SLFCSL;20190610;10.7
SLFCSL;20190611;10.4
SLFCSL;20190612;7.6
SLFCSL;20190613;10.3
SLFCSL;20190614;16.4
SLFCSL;20190615;12.5
SLFCSL;20190616;12.7
SLFCSL;20190617;14.0
SLFCSL;20190618;19.5
SLFCSL;20190619;19.5
SLFCSL;20190620;14.8
SLFCSL;20190621;15.9
SLFCSL;20190622;17.1
SLFCSL;20190623;16.2
SLFCSL;20190624;20.8
SLFCSL;20190625;26.6
SLFCSL;20190626;27.4
SLFCSL;20190627;29.1
SLFCSL;20190628;24.8
SLFCSL;20190629;23.2
SLFCSL;20190630;26.3
SLFCSL;20190701;21.0
SLFCSL;20190702;20.5
SLFCSL;20190703;18.5
SLFCSL;20190704;18.0
SLFCSL;20190705;20.2
SLFCSL;20190706;18.4
SLFCSL;20190707;15.6
SLFCSL;20190708;15.8
SLFCSL;20190709;13.6
SLFCSL;20190710;13.2
SLFCSL;20190711;16.0
SLFCSL;20190712;15.4
SLFCSL;20190713;13.1
SLFCSL;20190714;11.4
SLFCSL;20190715;11.0
SLFCSL;20190716;14.1
SLFCSL;20190717;18.0
SLFCSL;20190718;17.7
SLFCSL;20190719;16.1
SLFCSL;20190720;19.9
SLFCSL;20190721;18.0
SLFCSL;20190722;20.4
SLFCSL;20190723;23.6
SLFCSL;20190724;26.7
SLFCSL;20190725;28.0
SLFCSL;20190726;17.9
SLFCSL;20190727;16.9
SLFCSL;20190728;12.5
SLFCSL;20190729;13.0
SLFCSL;20190730;14.0
SLFCSL;20190731;12.0
SLFCSL;20190801;14.2
SLFCSL;20190802;15.9
SLFCSL;20190803;16.3
SLFCSL;20190804;16.4
SLFCSL;20190805;21.7
SLFCSL;20190806;18.6
SLFCSL;20190807;15.7
SLFCSL;20190808;16.0
SLFCSL;20190809;21.4
SLFCSL;20190810;14.7
SLFCSL;20190811;15.7
SLFCSL;20190812;14.9
SLFCSL;20190813;11.6
SLFCSL;20190814;12.7
SLFCSL;20190815;-
SLFCSL;20190816;14.1
SLFCSL;20190817;20.5
SLFCSL;20190818;18.9
SLFCSL;20190819;16.8
SLFCSL;20190820;12.6
SLFCSL;20190821;12.1
SLFCSL;20190822;14.3
SLFCSL;20190823;14.8
SLFCSL;20190824;16.2
SLFCSL;20190825;20.2
SLFCSL;20190826;21.6
SLFCSL;20190827;22.6
SLFCSL;20190828;22.2
SLFCSL;20190829;22.3
SLFCSL;20190830;21.3
SLFCSL;20190831;22.4
SLFCSL;20190901;16.0
SLFCSL;20190902;12.6
SLFCSL;20190903;14.0
SLFCSL;20190904;17.4
SLFCSL;20190905;8.7
SLFCSL;20190906;9.3
SLFCSL;20190907;9.1
SLFCSL;20190908;7.2
SLFCSL;20190909;6.1
SLFCSL;20190910;11.0
SLFCSL;20190911;13.6
SLFCSL;20190912;16.1
SLFCSL;20190913;19.1
SLFCSL;20190914;19.1
SLFCSL;20190915;20.1
SLFCSL;20190916;21.9
SLFCSL;20190917;16.0
SLFCSL;20190918;10.0
SLFCSL;20190919;8.6
SLFCSL;20190920;8.7
SLFCSL;20190921;15.6
SLFCSL;20190922;12.1
SLFCSL;20190923;9.9
SLFCSL;20190924;11.7
SLFCSL;20190925;12.0
SLFCSL;20190926;13.6
SLFCSL;20190927;13.7
SLFCSL;20190928;11.4
SLFCSL;20190929;13.8
SLFCSL;20190930;10.5
SLFCSL;20191001;13.4
SLFCSL;20191002;5.0
SLFCSL;20191003;3.2
SLFCSL;20191004;8.2
SLFCSL;20191005;10.1
SLFCSL;20191006;8.1
SLFCSL;20191007;7.4
SLFCSL;20191008;10.0
SLFCSL;20191009;8.6
SLFCSL;20191010;-
SLFCSL;20191011;11.5
SLFCSL;20191012;16.4
SLFCSL;20191013;16.7
SLFCSL;20191014;17.4
SLFCSL;20191015;7.0
SLFCSL;20191016;6.4
SLFCSL;20191017;11.8
SLFCSL;20191018;11.4
SLFCSL;20191019;11.6
SLFCSL;20191020;14.4
SLFCSL;20191021;13.7
SLFCSL;20191022;13.2
SLFCSL;20191023;14.8
SLFCSL;20191024;12.5
SLFCSL;20191025;9.0
SLFCSL;20191026;16.1
SLFCSL;20191027;14.5
SLFCSL;20191028;-
SLFCSL;20191029;11.6
SLFCSL;20191030;12.0
SLFCSL;20191031;11.2
SLFCSL;20191101;9.7
SLFCSL;20191102;9.9
SLFCSL;20191103;5.3
SLFCSL;20191104;5.9
SLFCSL;20191105;4.9
SLFCSL;20191106;3.4
SLFCSL;20191107;2.3
SLFCSL;20191108;0.6
SLFCSL;20191109;0.5
SLFCSL;20191110;-0.1
SLFCSL;20191111;0.1
SLFCSL;20191112;-3.5
SLFCSL;20191113;-4.6
SLFCSL;20191114;-4.2
SLFCSL;20191115;-3.2
SLFCSL;20191116;-2.9
SLFCSL;20191117;-4.4
SLFCSL;20191118;-4.6
SLFCSL;20191119;-4.8
SLFCSL;20191120;-5.0
SLFCSL;20191121;-0.1
SLFCSL;20191122;-0.2
SLFCSL;20191123;4.5
SLFCSL;20191124;1.4
SLFCSL;20191125;1.5
SLFCSL;20191126;2.5
SLFCSL;20191127;1.0
SLFCSL;20191128;-0.2
SLFCSL;20191129;-1.5
SLFCSL;20191130;-2.9
SLFCSL;20191201;-1.5
SLFCSL;20191202;-6.6
SLFCSL;20191203;-7.5
SLFCSL;20191204;0.1
SLFCSL;20191205;4.2
SLFCSL;20191206;1.9
SLFCSL;20191207;0.0
SLFCSL;20191208;-0.8
SLFCSL;20191209;-3.5
SLFCSL;20191210;-7.2
SLFCSL;20191211;-4.4
SLFCSL;20191212;-6.2
SLFCSL;20191213;-4.2
SLFCSL;20191214;-3.4
SLFCSL;20191215;2.8
SLFCSL;20191216;1.9
SLFCSL;20191217;6.8
SLFCSL;20191218;4.5
SLFCSL;20191219;3.9
SLFCSL;20191220;-0.8
SLFCSL;20191221;-1.1
SLFCSL;20191222;-2.3
SLFCSL;20191223;-2.5
SLFCSL;20191224;-3.3
SLFCSL;20191225;-3.2
SLFCSL;20191226;-3.1
SLFCSL;20191227;-1.9
SLFCSL;20191228;-3.7
SLFCSL;20191229;-1.3
SLFCSL;20191230;2.8
SLFCSL;20191231;4.5
SLFCSL;20200101;1.7
SLFCSL;20200102;-0.8
SLFCSL;20200103;-0.3
SLFCSL;20200104;-5.0
SLFCSL;20200105;-5.2
SLFCSL;20200106;1.5
SLFCSL;20200107;-1.0
SLFCSL;20200108;1.3
SLFCSL;20200109;1.1
SLFCSL;20200110;-1.8
SLFCSL;20200111;-2.6
SLFCSL;20200112;0.3
SLFCSL;20200113;-0.3
SLFCSL;20200114;1.3
SLFCSL;20200115;1.8
SLFCSL;20200116;1.1
SLFCSL;20200117;-2.0
SLFCSL;20200118;-6.1
SLFCSL;20200119;-7.7
SLFCSL;20200120;-8.1
SLFCSL;20200121;-5.6
SLFCSL;20200122;2.7
SLFCSL;20200123;2.3
SLFCSL;20200124;2.3
SLFCSL;20200125;0.4
SLFCSL;20200126;-1.1
SLFCSL;20200127;-1.7
SLFCSL;20200128;-4.1
SLFCSL;20200129;-3.9
SLFCSL;20200130;-3.2
SLFCSL;20200131;3.2
SLFCSL;20200201;2.4
SLFCSL;20200202;2.4
SLFCSL;20200203;4.5
SLFCSL;20200204;-5.6
SLFCSL;20200205;-8.3
SLFCSL;20200206;-7.4
SLFCSL;20200207;0.3
SLFCSL;20200208;0.1
SLFCSL;20200209;-0.2
SLFCSL;20200210;0.3
SLFCSL;20200211;-3.8
SLFCSL;20200212;-4.9
SLFCSL;20200213;-5.6
SLFCSL;20200214;-2.1
SLFCSL;20200215;-1.5
SLFCSL;20200216;6.4
SLFCSL;20200217;-2.1
SLFCSL;20200218;-3.6
SLFCSL;20200219;-4.5
SLFCSL;20200220;-4.1
SLFCSL;20200221;-4.4
SLFCSL;20200222;0.0
SLFCSL;20200223;4.1
SLFCSL;20200224;4.0
SLFCSL;20200225;-2.4
SLFCSL;20200226;-6.6
SLFCSL;20200227;-6.0
SLFCSL;20200228;-8.0
SLFCSL;20200229;-0.9
SLFCSL;20200301;-2.3
SLFCSL;20200302;-2.6
SLFCSL;20200303;-5.5
SLFCSL;20200304;-5.7
SLFCSL;20200305;-1.2
SLFCSL;20200306;-3.9
SLFCSL;20200307;-6.5
SLFCSL;20200308;-5.6
SLFCSL;20200309;-3.1
SLFCSL;20200310;-3.2
SLFCSL;20200311;3.3
SLFCSL;20200312;0.7
SLFCSL;20200313;-2.9
SLFCSL;20200314;-2.6
SLFCSL;20200315;-1.5
SLFCSL;20200316;2.5
SLFCSL;20200317;4.3
SLFCSL;20200318;4.9
SLFCSL;20200319;6.6
SLFCSL;20200320;3.3
SLFCSL;20200321;-0.4
SLFCSL;20200322;-6.1
SLFCSL;20200323;-7.1
SLFCSL;20200324;-6.5
SLFCSL;20200325;-6.2
SLFCSL;20200326;-7.2
SLFCSL;20200327;-4.1
SLFCSL;20200328;2.0
SLFCSL;20200329;-5.0
SLFCSL;20200330;-8.2
SLFCSL;20200331;-8.0
SLFCSL;20200401;-5.8
SLFCSL;20200402;-1.0
SLFCSL;20200403;-1.7
SLFCSL;20200404;-1.1
SLFCSL;20200405;4.0
SLFCSL;20200406;4.5
SLFCSL;20200407;7.8
SLFCSL;20200408;7.4
SLFCSL;20200409;8.8
SLFCSL;20200410;7.8
SLFCSL;20200411;8.8
SLFCSL;20200412;8.2
SLFCSL;20200413;3.0
SLFCSL;20200414;-1.9
SLFCSL;20200415;-1.5
SLFCSL;20200416;7.8
SLFCSL;20200417;8.2
SLFCSL;20200418;8.7
SLFCSL;20200419;8.0
SLFCSL;20200420;6.4
SLFCSL;20200421;6.0
SLFCSL;20200422;5.5
SLFCSL;20200423;9.0
SLFCSL;20200424;8.0
SLFCSL;20200425;8.1
SLFCSL;20200426;5.4
SLFCSL;20200427;5.4
SLFCSL;20200428;3.0
SLFCSL;20200429;0.2
SLFCSL;20200430;1.9
SLFCSL;20200501;1.3
SLFCSL;20200502;0.8
SLFCSL;20200503;0.4
SLFCSL;20200504;6.7
SLFCSL;20200505;7.1
SLFCSL;20200506;4.4
SLFCSL;20200507;3.8
SLFCSL;20200508;9.7
SLFCSL;20200509;10.4
SLFCSL;20200510;8.9
SLFCSL;20200511;-2.3
SLFCSL;20200512;-3.1
SLFCSL;20200513;3.5
SLFCSL;20200514;2.7
SLFCSL;20200515;2.1
SLFCSL;20200516;2.5
SLFCSL;20200517;5.5
SLFCSL;20200518;8.0
SLFCSL;20200519;9.1
SLFCSL;20200520;9.6
SLFCSL;20200521;9.8
SLFCSL;20200522;11.2
SLFCSL;20200523;1.9
SLFCSL;20200524;2.5
SLFCSL;20200525;5.0
SLFCSL;20200526;5.1
SLFCSL;20200527;4.7
SLFCSL;20200528;6.5
SLFCSL;20200529;4.5
SLFCSL;20200530;4.7
SLFCSL;20200531;4.1
SLFCSL;20200601;7.1
SLFCSL;20200602;10.5
SLFCSL;20200603;8.0
SLFCSL;20200604;4.5
SLFCSL;20200605;3.4
SLFCSL;20200606;4.2
SLFCSL;20200607;3.3
SLFCSL;20200608;4.7
SLFCSL;20200609;4.5
SLFCSL;20200610;5.6
SLFCSL;20200611;5.6
SLFCSL;20200612;8.0
SLFCSL;20200613;6.3
SLFCSL;20200614;6.6
SLFCSL;20200615;7.5
SLFCSL;20200616;8.1
SLFCSL;20200617;5.8
SLFCSL;20200618;6.5
SLFCSL;20200619;6.0
SLFCSL;20200620;7.0
SLFCSL;20200621;8.5
SLFCSL;20200622;9.7
SLFCSL;20200623;11.0
SLFCSL;20200624;13.1
SLFCSL;20200625;14.3
SLFCSL;20200626;12.5
SLFCSL;20200627;12.5
SLFCSL;20200628;8.8
SLFCSL;20200629;7.7
SLFCSL;20200630;8.1
SLFCSL;20200701;13.3
SLFCSL;20200702;8.4
SLFCSL;20200703;7.0
SLFCSL;20200704;8.6
SLFCSL;20200705;10.9
SLFCSL;20200706;6.5
SLFCSL;20200707;5.7
SLFCSL;20200708;10.0
SLFCSL;20200709;13.1
SLFCSL;20200710;10.0
SLFCSL;20200711;8.0
SLFCSL;20200712;8.0
SLFCSL;20200713;9.8
SLFCSL;20200714;11.4
SLFCSL;20200715;8.8
SLFCSL;20200716;7.4
SLFCSL;20200717;7.9
SLFCSL;20200718;9.0
SLFCSL;20200719;10.8
SLFCSL;20200720;12.9
SLFCSL;20200721;14.8
SLFCSL;20200722;13.0
SLFCSL;20200723;12.6
SLFCSL;20200724;11.2
SLFCSL;20200725;12.2
SLFCSL;20200726;12.3
SLFCSL;20200727;12.0
SLFCSL;20200728;12.7
SLFCSL;20200729;12.8
SLFCSL;20200730;14.4
SLFCSL;20200731;18.1
SLFCSL;20200801;14.5
SLFCSL;20200802;11.1
SLFCSL;20200803;6.6
SLFCSL;20200804;6.1
SLFCSL;20200805;7.9
SLFCSL;20200806;11.0
SLFCSL;20200807;13.9
SLFCSL;20200808;16.7
SLFCSL;20200809;17.2
SLFCSL;20200810;17.1
SLFCSL;20200811;17.8
SLFCSL;20200812;17.7
SLFCSL;20200813;12.6
SLFCSL;20200814;12.1
SLFCSL;20200815;12.5
SLFCSL;20200816;12.2
SLFCSL;20200817;11.3
SLFCSL;20200818;11.2
SLFCSL;20200819;11.7
SLFCSL;20200820;15.9
SLFCSL;20200821;14.9
SLFCSL;20200822;11.8
SLFCSL;20200823;9.2
SLFCSL;20200824;8.6
SLFCSL;20200825;8.6
SLFCSL;20200826;10.4
SLFCSL;20200827;10.6
SLFCSL;20200828;6.7
SLFCSL;20200829;6.8
SLFCSL;20200830;5.1
SLFCSL;20200831;5.6
