 

stn;time;rre002mx
SWA;197201;13.7
SWA;197202;16.6
SWA;197203;16.7
SWA;197204;57.9
SWA;197205;49.8
SWA;197206;45.6
SWA;197207;123.2
SWA;197208;64.0
SWA;197209;56.0
SWA;197210;97.8
SWA;197211;94.2
SWA;197212;10.2
SWA;197301;69.6
SWA;197302;53.6
SWA;197303;33.3
SWA;197304;60.3
SWA;197305;50.7
SWA;197306;86.1
SWA;197307;95.1
SWA;197308;71.9
SWA;197309;74.6
SWA;197310;84.8
SWA;197311;106.9
SWA;197312;61.0
SWA;197401;60.0
SWA;197402;50.1
SWA;197403;31.5
SWA;197404;55.1
SWA;197405;43.3
SWA;197406;51.8
SWA;197407;78.8
SWA;197408;49.4
SWA;197409;62.8
SWA;197410;59.7
SWA;197411;62.3
SWA;197412;52.8
SWA;197501;33.4
SWA;197502;22.1
SWA;197503;32.8
SWA;197504;65.0
SWA;197505;65.8
SWA;197506;96.2
SWA;197507;81.0
SWA;197508;116.2
SWA;197509;38.6
SWA;197510;64.0
SWA;197511;53.4
SWA;197512;33.8
SWA;197601;43.5
SWA;197602;14.5
SWA;197603;24.6
SWA;197604;54.6
SWA;197605;44.9
SWA;197606;127.0
SWA;197607;93.9
SWA;197608;44.9
SWA;197609;61.9
SWA;197610;35.2
SWA;197611;38.4
SWA;197612;56.4
SWA;197701;46.2
SWA;197702;62.1
SWA;197703;54.8
SWA;197704;88.5
SWA;197705;29.0
SWA;197706;60.4
SWA;197707;96.7
SWA;197708;97.7
SWA;197709;59.4
SWA;197710;33.0
SWA;197711;63.5
SWA;197712;47.8
SWA;197801;43.0
SWA;197802;72.4
SWA;197803;78.5
SWA;197804;36.4
SWA;197805;98.0
SWA;197806;55.0
SWA;197807;43.4
SWA;197808;153.9
SWA;197809;57.0
SWA;197810;52.4
SWA;197811;41.1
SWA;197812;33.5
SWA;197901;30.8
SWA;197902;44.9
SWA;197903;72.6
SWA;197904;47.8
SWA;197905;53.4
SWA;197906;129.8
SWA;197907;35.2
SWA;197908;94.0
SWA;197909;89.9
SWA;197910;53.7
SWA;197911;124.7
SWA;197912;69.1
SWA;198001;57.5
SWA;198002;84.2
SWA;198003;22.2
SWA;198004;60.9
SWA;198005;29.3
SWA;198006;70.6
SWA;198007;81.8
SWA;198008;67.2
SWA;198009;49.5
SWA;198010;67.2
SWA;198011;26.1
SWA;198012;53.7
SWA;198101;77.2
SWA;198102;53.2
SWA;198103;61.6
SWA;198104;34.1
SWA;198105;54.0
SWA;198106;44.5
SWA;198107;119.3
SWA;198108;55.2
SWA;198109;140.5
SWA;198110;69.4
SWA;198111;82.0
SWA;198112;81.1
SWA;198201;91.4
SWA;198202;28.8
SWA;198203;44.1
SWA;198204;39.1
SWA;198205;47.3
SWA;198206;81.9
SWA;198207;98.4
SWA;198208;47.5
SWA;198209;67.1
SWA;198210;64.5
SWA;198211;26.2
SWA;198212;43.5
SWA;198301;61.8
SWA;198302;40.3
SWA;198303;34.4
SWA;198304;57.0
SWA;198305;66.6
SWA;198306;66.2
SWA;198307;27.4
SWA;198308;104.4
SWA;198309;69.1
SWA;198310;55.2
SWA;198311;109.0
SWA;198312;51.5
SWA;198401;35.6
SWA;198402;75.5
SWA;198403;33.3
SWA;198404;36.9
SWA;198405;36.6
SWA;198406;55.0
SWA;198407;70.6
SWA;198408;109.2
SWA;198409;125.5
SWA;198410;25.9
