 

stn;time;rre150mx
SRN;189510;31.1
SRN;189511;18.9
SRN;189512;26.0
SRN;189601;3.9
SRN;189602;9.6
SRN;189603;29.7
SRN;189604;22.4
SRN;189605;29.1
SRN;189606;20.6
SRN;189607;34.3
SRN;189608;42.6
SRN;189609;31.7
SRN;189610;31.4
SRN;189611;24.2
SRN;189612;3.2
SRN;189701;9.9
SRN;189702;20.3
SRN;189703;12.3
SRN;189704;20.5
SRN;189705;20.8
SRN;189706;15.9
SRN;189707;23.3
SRN;189708;61.7
SRN;189709;40.6
SRN;189710;7.4
SRN;189711;14.8
SRN;189712;6.4
SRN;189801;5.6
SRN;189802;29.1
SRN;189803;5.9
SRN;189804;27.3
SRN;189805;24.5
SRN;189806;29.6
SRN;189807;35.5
SRN;189808;35.0
SRN;189809;28.6
SRN;189810;36.3
SRN;189811;32.0
SRN;189812;7.9
SRN;189901;32.8
SRN;189902;7.3
SRN;189903;11.1
SRN;189904;11.3
SRN;189905;15.4
SRN;189906;16.9
SRN;189907;15.7
SRN;189908;43.9
SRN;189909;26.1
SRN;189910;17.7
SRN;189911;4.8
SRN;189912;18.4
SRN;190001;19.2
SRN;190002;13.8
SRN;190003;7.9
SRN;190004;20.3
SRN;190005;25.7
SRN;190006;25.0
SRN;190007;33.3
SRN;190008;25.5
SRN;190009;9.9
SRN;190010;11.5
SRN;190011;26.0
SRN;190012;8.9
SRN;190101;8.8
SRN;190102;3.4
SRN;190103;13.5
SRN;190104;39.1
SRN;190105;12.1
SRN;190106;31.6
SRN;190107;24.9
SRN;190108;29.0
SRN;190109;40.0
SRN;190110;24.4
SRN;190111;8.1
SRN;190112;21.5
SRN;190201;10.5
SRN;190202;11.4
SRN;190203;21.8
SRN;190204;11.1
SRN;190205;16.0
SRN;190206;17.3
SRN;190207;18.1
SRN;190208;31.5
SRN;190209;29.4
SRN;190210;31.7
SRN;190211;8.8
SRN;190212;27.4
SRN;190301;14.0
SRN;190302;16.6
SRN;190303;13.2
SRN;190304;14.5
SRN;190305;29.7
SRN;190306;26.5
SRN;190307;30.9
SRN;190308;26.6
SRN;190309;45.5
SRN;190310;34.4
SRN;190311;16.0
SRN;190312;12.3
SRN;190401;6.8
SRN;190402;16.4
SRN;190403;10.2
SRN;190404;13.6
SRN;190405;19.5
SRN;190406;27.2
SRN;190407;20.3
SRN;190408;12.1
SRN;190409;27.2
SRN;190410;16.7
SRN;190411;15.9
SRN;190412;18.6
SRN;190501;9.1
SRN;190502;7.8
SRN;190503;13.7
SRN;190504;13.5
SRN;190505;18.0
SRN;190506;46.5
SRN;190507;19.8
SRN;190508;39.5
SRN;190509;32.5
SRN;190510;16.7
SRN;190511;13.5
SRN;190512;19.6
SRN;190601;20.5
SRN;190602;15.5
SRN;190603;14.5
SRN;190604;9.9
SRN;190605;35.2
SRN;190606;55.8
SRN;190607;41.3
SRN;190608;48.4
SRN;190609;8.0
SRN;190610;20.7
SRN;190611;21.0
SRN;190612;11.6
SRN;190701;11.2
SRN;190702;14.9
SRN;190703;19.5
SRN;190704;14.6
SRN;190705;29.5
SRN;190706;16.3
SRN;190707;31.2
SRN;190708;55.5
SRN;190709;27.5
SRN;190710;40.9
SRN;190711;6.8
SRN;190712;31.9
SRN;190801;7.2
SRN;190802;12.9
SRN;190803;15.3
SRN;190804;9.6
SRN;190805;56.2
SRN;190806;19.0
SRN;190807;31.9
SRN;190808;13.7
SRN;190809;30.4
SRN;190810;5.4
SRN;190811;19.4
SRN;190812;8.2
SRN;190901;10.9
SRN;190902;2.4
SRN;190903;9.2
SRN;190904;17.8
SRN;190905;27.2
SRN;190906;49.8
SRN;190907;29.5
SRN;190908;17.7
SRN;190909;20.1
SRN;190910;9.1
SRN;190911;17.7
SRN;190912;24.5
SRN;191001;43.8
SRN;191002;26.9
SRN;191003;5.2
SRN;191004;14.9
SRN;191005;14.2
SRN;191006;48.8
SRN;191007;16.6
SRN;191008;28.8
SRN;191009;30.0
SRN;191010;17.1
SRN;191011;18.2
SRN;191012;26.9
SRN;191101;9.2
SRN;191102;12.6
SRN;191103;25.5
SRN;191104;12.5
SRN;191105;42.0
SRN;191106;25.3
SRN;191107;8.4
SRN;191108;28.0
SRN;191109;23.7
SRN;191110;12.2
SRN;191111;10.1
SRN;191112;18.4
SRN;191201;23.5
SRN;191202;10.5
SRN;191203;8.6
SRN;191204;17.2
SRN;191205;35.6
SRN;191206;55.5
SRN;191207;30.9
SRN;191208;29.2
SRN;191209;16.3
SRN;191210;19.8
SRN;191211;7.9
SRN;191212;6.6
SRN;191301;8.5
SRN;191302;8.4
SRN;191303;16.0
SRN;191304;23.3
SRN;191305;18.0
SRN;191306;30.0
SRN;191307;23.0
SRN;191308;27.5
SRN;191309;34.4
SRN;191310;11.2
SRN;191311;13.0
SRN;191312;26.8
SRN;191401;39.4
SRN;191402;24.7
SRN;191403;18.1
SRN;191404;11.8
SRN;191405;18.4
SRN;191406;22.0
SRN;191407;30.0
SRN;191408;54.3
SRN;191409;13.2
SRN;191410;23.9
SRN;191411;16.5
SRN;191412;12.5
SRN;191501;10.6
SRN;191502;8.4
SRN;191503;12.2
SRN;191504;19.4
SRN;191505;18.5
SRN;191506;28.0
SRN;191507;36.5
SRN;191508;27.5
SRN;191509;31.2
SRN;191510;6.1
SRN;191511;11.7
SRN;191512;9.6
SRN;191601;10.9
SRN;191602;14.6
SRN;191603;15.9
SRN;191604;19.6
SRN;191605;16.8
SRN;191606;34.5
SRN;191607;27.6
SRN;191608;18.0
SRN;191609;25.2
SRN;191610;15.3
SRN;191611;24.8
SRN;191612;17.2
SRN;191701;4.7
SRN;191702;2.8
SRN;191703;9.7
SRN;191704;17.6
SRN;191705;19.5
SRN;191706;19.6
SRN;191707;34.2
SRN;191708;36.3
SRN;191709;24.5
SRN;191710;28.9
SRN;191711;31.6
SRN;191712;7.5
SRN;191801;17.1
SRN;191802;8.9
SRN;191803;27.8
SRN;191804;18.1
SRN;191805;10.8
SRN;191806;48.9
SRN;191807;18.2
SRN;191808;36.8
SRN;191809;32.4
SRN;191810;15.5
SRN;191811;16.9
SRN;191812;23.7
SRN;191901;12.2
SRN;191902;19.4
SRN;191903;30.5
SRN;191904;24.7
SRN;191905;14.4
SRN;191906;32.5
SRN;191907;34.8
SRN;191908;34.6
SRN;191909;11.7
SRN;191910;30.7
SRN;191911;14.8
SRN;191912;25.3
SRN;192001;23.7
SRN;192002;7.8
SRN;192003;10.9
SRN;192004;17.8
SRN;192005;38.9
SRN;192006;23.8
SRN;192007;24.5
SRN;192008;19.8
SRN;192009;17.8
SRN;192010;2.5
SRN;192011;4.6
SRN;192012;7.8
SRN;192101;8.1
SRN;192102;7.6
SRN;192103;12.2
SRN;192104;11.0
SRN;192105;23.3
SRN;192106;44.7
SRN;192107;15.3
SRN;192108;34.0
SRN;192109;20.8
SRN;192110;14.2
SRN;192111;17.0
SRN;192112;5.7
SRN;192201;18.0
SRN;192202;20.8
SRN;192203;15.2
SRN;192204;15.7
SRN;192205;9.5
SRN;192206;27.5
SRN;192207;39.5
SRN;192208;32.8
SRN;192209;31.3
