 

stn;time;hns000d0
SLF3BR;19720930;0
SLF3BR;19721001;0
SLF3BR;19721002;0
SLF3BR;19721003;0
SLF3BR;19721004;0
SLF3BR;19721005;0
SLF3BR;19721006;0
SLF3BR;19721007;0
SLF3BR;19721008;0
SLF3BR;19721009;0
SLF3BR;19721010;0
SLF3BR;19721011;0
SLF3BR;19721012;0
SLF3BR;19721013;0
SLF3BR;19721014;0
SLF3BR;19721015;0
SLF3BR;19721016;0
SLF3BR;19721017;0
SLF3BR;19721018;0
SLF3BR;19721019;0
SLF3BR;19721020;16
SLF3BR;19721021;56
SLF3BR;19721022;60
SLF3BR;19721023;0
SLF3BR;19721024;0
SLF3BR;19721025;0
SLF3BR;19721026;0
SLF3BR;19721027;0
SLF3BR;19721028;5
SLF3BR;19721029;0
SLF3BR;19721030;0
SLF3BR;19721031;0
SLF3BR;19721101;0
SLF3BR;19721102;0
SLF3BR;19721103;0
SLF3BR;19721104;0
SLF3BR;19721105;0
SLF3BR;19721106;0
SLF3BR;19721107;0
SLF3BR;19721108;0
SLF3BR;19721109;0
SLF3BR;19721110;0
SLF3BR;19721111;23
SLF3BR;19721112;19
SLF3BR;19721113;0
SLF3BR;19721114;10
SLF3BR;19721115;7
SLF3BR;19721116;0
SLF3BR;19721117;4
SLF3BR;19721118;9
SLF3BR;19721119;0
SLF3BR;19721120;6
SLF3BR;19721121;7
SLF3BR;19721122;9
SLF3BR;19721123;16
SLF3BR;19721124;28
SLF3BR;19721125;6
SLF3BR;19721126;0
SLF3BR;19721127;0
SLF3BR;19721128;0
SLF3BR;19721129;0
SLF3BR;19721130;0
SLF3BR;19721201;2
SLF3BR;19721202;0
SLF3BR;19721203;0
SLF3BR;19721204;1
SLF3BR;19721205;3
SLF3BR;19721206;0
SLF3BR;19721207;0
SLF3BR;19721208;2
SLF3BR;19721209;3
SLF3BR;19721210;0
SLF3BR;19721211;0
SLF3BR;19721212;0
SLF3BR;19721213;0
SLF3BR;19721214;0
SLF3BR;19721215;0
SLF3BR;19721216;0
SLF3BR;19721217;0
SLF3BR;19721218;0
SLF3BR;19721219;0
SLF3BR;19721220;0
SLF3BR;19721221;0
SLF3BR;19721222;0
SLF3BR;19721223;0
SLF3BR;19721224;0
SLF3BR;19721225;0
SLF3BR;19721226;0
SLF3BR;19721227;0
SLF3BR;19721228;0
SLF3BR;19721229;0
SLF3BR;19721230;0
SLF3BR;19721231;0
SLF3BR;19730101;0
SLF3BR;19730102;0
SLF3BR;19730103;0
SLF3BR;19730104;0
SLF3BR;19730105;0
SLF3BR;19730106;0
SLF3BR;19730107;0
SLF3BR;19730108;0
SLF3BR;19730109;0
SLF3BR;19730110;0
SLF3BR;19730111;0
SLF3BR;19730112;0
SLF3BR;19730113;0
SLF3BR;19730114;0
SLF3BR;19730115;12
SLF3BR;19730116;9
SLF3BR;19730117;0
SLF3BR;19730118;1
SLF3BR;19730119;1
SLF3BR;19730120;0
SLF3BR;19730121;4
SLF3BR;19730122;5
SLF3BR;19730123;0
SLF3BR;19730124;0
SLF3BR;19730125;0
SLF3BR;19730126;1
SLF3BR;19730127;59
SLF3BR;19730128;32
SLF3BR;19730129;0
SLF3BR;19730130;0
SLF3BR;19730131;7
SLF3BR;19730201;1
SLF3BR;19730202;1
SLF3BR;19730203;0
SLF3BR;19730204;0
SLF3BR;19730205;0
SLF3BR;19730206;0
SLF3BR;19730207;0
SLF3BR;19730208;0
SLF3BR;19730209;11
SLF3BR;19730210;34
SLF3BR;19730211;31
SLF3BR;19730212;7
SLF3BR;19730213;20
SLF3BR;19730214;0
SLF3BR;19730215;0
SLF3BR;19730216;0
SLF3BR;19730217;2
SLF3BR;19730218;8
SLF3BR;19730219;2
SLF3BR;19730220;1
SLF3BR;19730221;8
SLF3BR;19730222;48
SLF3BR;19730223;49
SLF3BR;19730224;30
SLF3BR;19730225;15
SLF3BR;19730226;10
SLF3BR;19730227;4
SLF3BR;19730228;0
SLF3BR;19730301;0
SLF3BR;19730302;12
SLF3BR;19730303;2
SLF3BR;19730304;0
SLF3BR;19730305;0
SLF3BR;19730306;15
SLF3BR;19730307;9
SLF3BR;19730308;3
SLF3BR;19730309;14
SLF3BR;19730310;0
SLF3BR;19730311;0
SLF3BR;19730312;1
SLF3BR;19730313;3
SLF3BR;19730314;3
SLF3BR;19730315;1
SLF3BR;19730316;0
SLF3BR;19730317;0
SLF3BR;19730318;12
SLF3BR;19730319;6
SLF3BR;19730320;0
SLF3BR;19730321;0
SLF3BR;19730322;0
SLF3BR;19730323;0
SLF3BR;19730324;0
SLF3BR;19730325;0
SLF3BR;19730326;0
SLF3BR;19730327;0
SLF3BR;19730328;0
SLF3BR;19730329;0
SLF3BR;19730330;1
SLF3BR;19730331;2
SLF3BR;19730401;0
SLF3BR;19730402;19
SLF3BR;19730403;28
SLF3BR;19730404;0
SLF3BR;19730405;0
SLF3BR;19730406;1
SLF3BR;19730407;16
SLF3BR;19730408;5
SLF3BR;19730409;31
SLF3BR;19730410;14
SLF3BR;19730411;28
SLF3BR;19730412;49
SLF3BR;19730413;2
SLF3BR;19730414;0
SLF3BR;19730415;10
SLF3BR;19730416;0
SLF3BR;19730417;25
SLF3BR;19730418;21
SLF3BR;19730419;37
SLF3BR;19730420;21
SLF3BR;19730421;0
SLF3BR;19730422;0
SLF3BR;19730423;0
SLF3BR;19730424;4
SLF3BR;19730425;0
SLF3BR;19730426;0
SLF3BR;19730427;0
SLF3BR;19730428;0
SLF3BR;19730429;0
SLF3BR;19730430;0
SLF3BR;19730501;0
SLF3BR;19730502;0
SLF3BR;19730503;0
SLF3BR;19730504;0
SLF3BR;19730505;0
SLF3BR;19730506;0
SLF3BR;19730507;12
SLF3BR;19730508;26
SLF3BR;19730509;2
SLF3BR;19730510;0
SLF3BR;19730511;0
SLF3BR;19730512;0
SLF3BR;19730513;0
SLF3BR;19730514;0
SLF3BR;19730515;0
SLF3BR;19730516;0
SLF3BR;19730517;0
SLF3BR;19730518;0
SLF3BR;19730519;0
SLF3BR;19730520;0
SLF3BR;19730521;0
SLF3BR;19730522;0
SLF3BR;19730523;0
SLF3BR;19730524;0
SLF3BR;19730525;0
SLF3BR;19730526;0
SLF3BR;19730527;0
SLF3BR;19730528;0
SLF3BR;19730529;0
