 

stn;time;rsd100m0
DLALH;201605;4
DLALH;201606;6
DLALH;201607;1
DLALH;201608;2
DLALH;201609;1
DLALH;201610;0
DLALH;201611;1
DLALH;201612;0
DLALH;201701;0
DLALH;201702;0
DLALH;201703;0
DLALH;201704;3
DLALH;201705;1
DLALH;201706;4
DLALH;201707;5
DLALH;201708;5
DLALH;201709;2
DLALH;201710;0
DLALH;201711;2
DLALH;201712;1
DLALH;201801;2
DLALH;201802;2
DLALH;201803;0
DLALH;201804;0
DLALH;201805;2
DLALH;201806;3
DLALH;201807;1
DLALH;201808;1
DLALH;201809;1
DLALH;201810;1
DLALH;201811;0
DLALH;201812;1
DLALH;201901;1
DLALH;201902;0
DLALH;201903;1
DLALH;201904;1
DLALH;201905;2
DLALH;201906;1
DLALH;201907;2
DLALH;201908;3
DLALH;201909;2
DLALH;201910;0
DLALH;201911;0
DLALH;201912;0
DLALH;202001;0
DLALH;202002;3
DLALH;202003;2
DLALH;202004;1
DLALH;202005;2
DLALH;202006;3
DLALH;202007;1
DLALH;202008;4
DLALH;202009;2
DLALH;202010;1
DLALH;202011;0
DLALH;202012;1
DLALH;202101;1
DLALH;202102;1
DLALH;202103;0
DLALH;202104;0
DLALH;202105;4
