 

stn;time;rsd700m0
VIG;196101;0
VIG;196102;0
VIG;196103;0
VIG;196104;0
VIG;196105;0
VIG;196106;0
VIG;196107;0
VIG;196108;0
VIG;196109;0
VIG;196110;0
VIG;196111;0
VIG;196112;0
VIG;196201;0
VIG;196202;0
VIG;196203;0
VIG;196204;1
VIG;196205;0
VIG;196206;0
VIG;196207;0
VIG;196208;0
VIG;196209;1
VIG;196210;0
VIG;196211;0
VIG;196212;0
VIG;196301;0
VIG;196302;0
VIG;196303;0
VIG;196304;1
VIG;196305;0
VIG;196306;0
VIG;196307;0
VIG;196308;2
VIG;196309;2
VIG;196310;1
VIG;196311;2
VIG;196312;0
VIG;196401;0
VIG;196402;0
VIG;196403;0
VIG;196404;1
VIG;196405;0
VIG;196406;0
VIG;196407;0
VIG;196408;0
VIG;196409;0
VIG;196410;0
VIG;196411;0
VIG;196412;0
VIG;196501;0
VIG;196502;0
VIG;196503;0
VIG;196504;0
VIG;196505;0
VIG;196506;0
VIG;196507;0
VIG;196508;1
VIG;196509;3
VIG;196510;0
VIG;196511;0
VIG;196512;0
VIG;196601;0
VIG;196602;1
VIG;196603;0
VIG;196604;0
VIG;196605;1
VIG;196606;0
VIG;196607;2
VIG;196608;0
VIG;196609;0
VIG;196610;1
VIG;196611;1
VIG;196612;0
VIG;196701;0
VIG;196702;0
VIG;196703;1
VIG;196704;1
VIG;196705;0
VIG;196706;0
VIG;196707;0
VIG;196708;0
VIG;196709;1
VIG;196710;0
VIG;196711;0
VIG;196712;0
VIG;196801;0
VIG;196802;0
VIG;196803;0
VIG;196804;1
VIG;196805;0
VIG;196806;0
VIG;196807;0
VIG;196808;0
VIG;196809;1
VIG;196810;0
VIG;196811;2
VIG;196812;0
VIG;196901;0
VIG;196902;0
VIG;196903;0
VIG;196904;0
VIG;196905;1
VIG;196906;2
VIG;196907;1
VIG;196908;0
VIG;196909;0
VIG;196910;0
VIG;196911;0
VIG;196912;0
VIG;197001;0
VIG;197002;0
VIG;197003;0
VIG;197004;0
VIG;197005;0
VIG;197006;0
VIG;197007;0
VIG;197008;1
VIG;197009;0
VIG;197010;0
VIG;197011;0
VIG;197012;0
VIG;197101;0
VIG;197102;0
VIG;197103;0
VIG;197104;0
VIG;197105;0
VIG;197106;1
VIG;197107;0
VIG;197108;1
VIG;197109;0
VIG;197110;0
VIG;197111;0
VIG;197112;0
VIG;197201;0
VIG;197202;0
VIG;197203;0
VIG;197204;0
VIG;197205;0
VIG;197206;1
VIG;197207;0
VIG;197208;0
VIG;197209;1
VIG;197210;0
VIG;197211;0
VIG;197212;0
VIG;197301;0
VIG;197302;0
VIG;197303;0
VIG;197304;0
VIG;197305;0
VIG;197306;1
VIG;197307;2
VIG;197308;0
VIG;197309;0
VIG;197310;0
VIG;197311;0
VIG;197312;0
VIG;197401;0
VIG;197402;0
VIG;197403;0
VIG;197404;0
VIG;197405;0
VIG;197406;1
VIG;197407;1
VIG;197408;0
VIG;197409;1
VIG;197410;0
VIG;197411;0
VIG;197412;0
VIG;197501;0
VIG;197502;0
VIG;197503;0
VIG;197504;0
VIG;197505;0
VIG;197506;0
VIG;197507;0
VIG;197508;0
VIG;197509;0
VIG;197510;0
VIG;197511;0
VIG;197512;0
VIG;197601;0
VIG;197602;0
VIG;197603;0
VIG;197604;1
VIG;197605;0
VIG;197606;0
VIG;197607;0
VIG;197608;0
VIG;197609;2
VIG;197610;2
VIG;197611;1
VIG;197612;0
VIG;197701;0
VIG;197702;0
VIG;197703;1
VIG;197704;2
VIG;197705;1
VIG;197706;0
VIG;197707;1
VIG;197708;4
VIG;197709;0
VIG;197710;1
VIG;197711;0
VIG;197712;0
VIG;197801;2
VIG;197802;0
VIG;197803;0
VIG;197804;0
VIG;197805;1
VIG;197806;1
VIG;197807;1
VIG;197808;1
VIG;197809;0
VIG;197810;1
VIG;197811;0
VIG;197812;0
VIG;197901;0
VIG;197902;0
VIG;197903;1
VIG;197904;0
VIG;197905;0
VIG;197906;0
VIG;197907;0
VIG;197908;0
VIG;197909;0
VIG;197910;1
VIG;197911;0
VIG;197912;0
VIG;198001;0
VIG;198002;0
VIG;198003;0
VIG;198004;0
VIG;198005;0
VIG;198006;0
VIG;198007;1
VIG;198008;1
VIG;198009;0
VIG;198010;1
VIG;198011;0
VIG;198012;0
VIG;198101;0
VIG;198102;0
VIG;198103;2
VIG;198104;0
VIG;198105;1
VIG;198106;0
VIG;198107;0
VIG;198108;0
VIG;198109;2
VIG;198110;0
VIG;198111;0
VIG;198112;0
VIG;198201;0
VIG;198202;0
VIG;198203;0
VIG;198204;0
VIG;198205;0
VIG;198206;1
VIG;198207;0
VIG;198208;1
VIG;198209;2
VIG;198210;0
VIG;198211;0
VIG;198212;0
VIG;198301;0
VIG;198302;0
VIG;198303;1
VIG;198304;1
VIG;198305;1
VIG;198306;0
VIG;198307;0
VIG;198308;0
VIG;198309;1
VIG;198310;0
VIG;198311;0
VIG;198312;0
VIG;198401;0
VIG;198402;0
VIG;198403;0
VIG;198404;0
VIG;198405;0
VIG;198406;1
VIG;198407;0
VIG;198408;0
VIG;198409;2
VIG;198410;1
VIG;198411;0
VIG;198412;0
VIG;198501;0
VIG;198502;0
VIG;198503;0
VIG;198504;0
VIG;198505;2
VIG;198506;0
VIG;198507;1
VIG;198508;1
VIG;198509;0
VIG;198510;0
VIG;198511;0
VIG;198512;0
VIG;198601;0
VIG;198602;0
VIG;198603;0
VIG;198604;1
VIG;198605;0
VIG;198606;0
VIG;198607;0
VIG;198608;1
VIG;198609;0
VIG;198610;0
VIG;198611;0
VIG;198612;0
VIG;198701;0
VIG;198702;0
VIG;198703;0
VIG;198704;2
VIG;198705;0
VIG;198706;2
VIG;198707;1
VIG;198708;1
VIG;198709;0
VIG;198710;1
VIG;198711;0
VIG;198712;0
VIG;198801;0
VIG;198802;0
VIG;198803;0
VIG;198804;0
VIG;198805;0
VIG;198806;0
VIG;198807;1
VIG;198808;1
VIG;198809;1
VIG;198810;2
VIG;198811;0
VIG;198812;0
VIG;198901;0
VIG;198902;1
VIG;198903;0
VIG;198904;2
VIG;198905;0
VIG;198906;0
VIG;198907;0
VIG;198908;0
VIG;198909;0
VIG;198910;0
VIG;198911;1
VIG;198912;1
VIG;199001;0
VIG;199002;0
VIG;199003;0
VIG;199004;0
VIG;199005;0
VIG;199006;1
VIG;199007;0
VIG;199008;0
VIG;199009;0
VIG;199010;0
VIG;199011;0
VIG;199012;1
VIG;199101;0
VIG;199102;0
VIG;199103;1
VIG;199104;0
VIG;199105;0
VIG;199106;1
VIG;199107;0
VIG;199108;0
VIG;199109;2
VIG;199110;0
VIG;199111;0
VIG;199112;0
VIG;199201;0
VIG;199202;0
VIG;199203;1
VIG;199204;0
VIG;199205;0
VIG;199206;0
VIG;199207;0
VIG;199208;1
VIG;199209;0
VIG;199210;0
VIG;199211;0
VIG;199212;0
VIG;199301;0
VIG;199302;0
VIG;199303;0
VIG;199304;0
VIG;199305;0
VIG;199306;1
VIG;199307;1
VIG;199308;0
VIG;199309;2
VIG;199310;2
VIG;199311;0
VIG;199312;0
VIG;199401;2
VIG;199402;0
VIG;199403;0
VIG;199404;0
VIG;199405;1
VIG;199406;0
VIG;199407;0
VIG;199408;1
VIG;199409;1
VIG;199410;0
VIG;199411;1
VIG;199412;0
VIG;199501;0
VIG;199502;0
VIG;199503;0
VIG;199504;1
VIG;199505;0
VIG;199506;1
VIG;199507;0
VIG;199508;0
VIG;199509;3
VIG;199510;0
VIG;199511;0
VIG;199512;0
VIG;199601;0
VIG;199602;0
VIG;199603;0
VIG;199604;0
VIG;199605;1
VIG;199606;1
VIG;199607;2
VIG;199608;1
VIG;199609;0
VIG;199610;1
VIG;199611;2
VIG;199612;0
VIG;199701;0
VIG;199702;0
VIG;199703;0
VIG;199704;0
VIG;199705;0
VIG;199706;1
VIG;199707;1
VIG;199708;1
VIG;199709;0
VIG;199710;0
VIG;199711;1
VIG;199712;0
VIG;199801;0
VIG;199802;0
VIG;199803;0
VIG;199804;1
VIG;199805;1
VIG;199806;1
VIG;199807;0
VIG;199808;0
VIG;199809;2
VIG;199810;0
VIG;199811;0
VIG;199812;0
VIG;199901;0
VIG;199902;0
VIG;199903;0
VIG;199904;1
VIG;199905;1
VIG;199906;0
VIG;199907;0
VIG;199908;1
VIG;199909;2
VIG;199910;1
VIG;199911;0
VIG;199912;0
VIG;200001;0
VIG;200002;0
VIG;200003;0
VIG;200004;1
VIG;200005;0
VIG;200006;0
VIG;200007;1
VIG;200008;0
VIG;200009;1
VIG;200010;1
VIG;200011;1
VIG;200012;0
VIG;200101;0
VIG;200102;0
VIG;200103;0
VIG;200104;0
VIG;200105;0
VIG;200106;2
VIG;200107;1
VIG;200108;0
VIG;200109;0
VIG;200110;0
VIG;200111;0
VIG;200112;0
VIG;200201;0
VIG;200202;0
VIG;200203;0
VIG;200204;0
VIG;200205;3
VIG;200206;0
VIG;200207;0
VIG;200208;0
VIG;200209;1
VIG;200210;0
VIG;200211;5
VIG;200212;0
VIG;200301;0
VIG;200302;0
VIG;200303;0
VIG;200304;0
VIG;200305;0
VIG;200306;0
VIG;200307;0
VIG;200308;1
VIG;200309;0
VIG;200310;1
VIG;200311;0
VIG;200312;1
VIG;200401;0
VIG;200402;0
VIG;200403;0
VIG;200404;0
VIG;200405;1
VIG;200406;0
VIG;200407;1
VIG;200408;0
VIG;200409;0
VIG;200410;0
VIG;200411;1
VIG;200412;0
VIG;200501;0
VIG;200502;0
VIG;200503;0
VIG;200504;0
VIG;200505;0
VIG;200506;0
VIG;200507;0
VIG;200508;0
VIG;200509;0
VIG;200510;0
VIG;200511;0
VIG;200512;0
VIG;200601;0
VIG;200602;0
VIG;200603;0
VIG;200604;0
VIG;200605;0
VIG;200606;0
VIG;200607;0
VIG;200608;0
VIG;200609;0
VIG;200610;1
VIG;200611;0
VIG;200612;1
VIG;200701;0
VIG;200702;0
VIG;200703;0
VIG;200704;0
VIG;200705;0
VIG;200706;1
VIG;200707;0
VIG;200708;1
VIG;200709;0
VIG;200710;0
VIG;200711;0
VIG;200712;0
VIG;200801;0
VIG;200802;0
VIG;200803;0
VIG;200804;0
VIG;200805;1
VIG;200806;0
VIG;200807;2
VIG;200808;0
VIG;200809;2
VIG;200810;0
VIG;200811;1
VIG;200812;0
VIG;200901;0
VIG;200902;0
VIG;200903;0
VIG;200904;0
