 

stn;time;rsd300m0
GRH;201306;0
GRH;201307;1
GRH;201308;0
GRH;201309;1
GRH;201310;0
GRH;201311;1
GRH;201312;1
GRH;201401;0
GRH;201402;1
GRH;201403;2
GRH;201404;2
GRH;201405;1
GRH;201406;0
GRH;201407;3
GRH;201408;1
GRH;201409;0
GRH;201410;1
GRH;201411;2
GRH;201412;0
GRH;201501;3
GRH;201502;0
GRH;201503;3
GRH;201504;2
GRH;201505;1
GRH;201506;1
GRH;201507;1
GRH;201508;0
GRH;201509;0
GRH;201510;0
GRH;201511;2
GRH;201512;0
GRH;201601;0
GRH;201602;2
GRH;201603;0
GRH;201604;1
GRH;201605;2
GRH;201606;1
GRH;201607;0
GRH;201608;0
GRH;201609;2
GRH;201610;0
GRH;201611;0
GRH;201612;0
