 

stn;time;hns000d0
IYWEN;20150801;0
IYWEN;20150802;0
IYWEN;20150803;0
IYWEN;20150804;0
IYWEN;20150805;0
IYWEN;20150806;0
IYWEN;20150807;0
IYWEN;20150808;0
IYWEN;20150809;0
IYWEN;20150810;0
IYWEN;20150811;0
IYWEN;20150812;0
IYWEN;20150813;0
IYWEN;20150814;0
IYWEN;20150815;0
IYWEN;20150816;0
IYWEN;20150817;0
IYWEN;20150818;0
IYWEN;20150819;0
IYWEN;20150820;0
IYWEN;20150821;0
IYWEN;20150822;0
IYWEN;20150823;0
IYWEN;20150824;0
IYWEN;20150825;0
IYWEN;20150826;0
IYWEN;20150827;0
IYWEN;20150828;0
IYWEN;20150829;0
IYWEN;20150830;0
IYWEN;20150831;0
IYWEN;20150901;0
IYWEN;20150902;0
IYWEN;20150903;0
IYWEN;20150904;0
IYWEN;20150905;0
IYWEN;20150906;0
IYWEN;20150907;0
IYWEN;20150908;0
IYWEN;20150909;0
IYWEN;20150910;0
IYWEN;20150911;0
IYWEN;20150912;0
IYWEN;20150913;0
IYWEN;20150914;0
IYWEN;20150915;0
IYWEN;20150916;0
IYWEN;20150917;0
IYWEN;20150918;0
IYWEN;20150919;0
IYWEN;20150920;0
IYWEN;20150921;0
IYWEN;20150922;0
IYWEN;20150923;-
IYWEN;20150924;0
IYWEN;20150925;0
IYWEN;20150926;0
IYWEN;20150927;0
IYWEN;20150928;0
IYWEN;20150929;0
IYWEN;20150930;0
IYWEN;20151001;0
IYWEN;20151002;0
IYWEN;20151003;0
IYWEN;20151004;0
IYWEN;20151005;0
IYWEN;20151006;0
IYWEN;20151007;0
IYWEN;20151008;0
IYWEN;20151009;0
IYWEN;20151010;0
IYWEN;20151011;0
IYWEN;20151012;0
IYWEN;20151013;0
IYWEN;20151014;0
IYWEN;20151015;0
IYWEN;20151016;0
IYWEN;20151017;0
IYWEN;20151018;0
IYWEN;20151019;0
IYWEN;20151020;0
IYWEN;20151021;0
IYWEN;20151022;0
IYWEN;20151023;0
IYWEN;20151024;0
IYWEN;20151025;0
