 

stn;time;hns000d0
SLF5OB;19990930;0
SLF5OB;19991001;0
SLF5OB;19991002;0
SLF5OB;19991003;11
SLF5OB;19991004;0
SLF5OB;19991005;0
SLF5OB;19991006;0
SLF5OB;19991007;0
SLF5OB;19991008;0
SLF5OB;19991009;0
SLF5OB;19991010;0
SLF5OB;19991011;0
SLF5OB;19991012;0
SLF5OB;19991013;0
SLF5OB;19991014;0
SLF5OB;19991015;0
SLF5OB;19991016;0
SLF5OB;19991017;0
SLF5OB;19991018;0
SLF5OB;19991019;0
SLF5OB;19991020;0
SLF5OB;19991021;0
SLF5OB;19991022;0
SLF5OB;19991023;0
SLF5OB;19991024;0
SLF5OB;19991025;0
SLF5OB;19991026;0
SLF5OB;19991027;0
SLF5OB;19991028;0
SLF5OB;19991029;0
SLF5OB;19991030;0
SLF5OB;19991031;0
SLF5OB;19991101;0
SLF5OB;19991102;0
SLF5OB;19991103;0
SLF5OB;19991104;0
SLF5OB;19991105;0
SLF5OB;19991106;11
SLF5OB;19991107;0
SLF5OB;19991108;0
SLF5OB;19991109;2
SLF5OB;19991110;7
SLF5OB;19991111;0
SLF5OB;19991112;0
SLF5OB;19991113;0
SLF5OB;19991114;5
SLF5OB;19991115;0
SLF5OB;19991116;5
SLF5OB;19991117;4
SLF5OB;19991118;6
SLF5OB;19991119;3
SLF5OB;19991120;0
SLF5OB;19991121;2
SLF5OB;19991122;4
SLF5OB;19991123;5
SLF5OB;19991124;0
SLF5OB;19991125;0
SLF5OB;19991126;0
SLF5OB;19991127;0
SLF5OB;19991128;0
SLF5OB;19991129;0
SLF5OB;19991130;0
SLF5OB;19991201;0
SLF5OB;19991202;0
SLF5OB;19991203;0
SLF5OB;19991204;12
SLF5OB;19991205;3
SLF5OB;19991206;0
SLF5OB;19991207;0
SLF5OB;19991208;0
SLF5OB;19991209;0
SLF5OB;19991210;5
SLF5OB;19991211;0
SLF5OB;19991212;2
SLF5OB;19991213;0
SLF5OB;19991214;8
SLF5OB;19991215;2
SLF5OB;19991216;1
SLF5OB;19991217;0
SLF5OB;19991218;0
SLF5OB;19991219;1
SLF5OB;19991220;2
SLF5OB;19991221;0
SLF5OB;19991222;0
SLF5OB;19991223;0
SLF5OB;19991224;0
SLF5OB;19991225;12
SLF5OB;19991226;45
SLF5OB;19991227;6
SLF5OB;19991228;8
SLF5OB;19991229;5
SLF5OB;19991230;0
SLF5OB;19991231;0
SLF5OB;20000101;0
SLF5OB;20000102;0
SLF5OB;20000103;0
SLF5OB;20000104;0
SLF5OB;20000105;0
SLF5OB;20000106;0
SLF5OB;20000107;0
SLF5OB;20000108;0
SLF5OB;20000109;0
SLF5OB;20000110;0
SLF5OB;20000111;0
SLF5OB;20000112;0
SLF5OB;20000113;0
SLF5OB;20000114;0
SLF5OB;20000115;0
SLF5OB;20000116;0
SLF5OB;20000117;0
SLF5OB;20000118;1
SLF5OB;20000119;1
SLF5OB;20000120;0
SLF5OB;20000121;2
SLF5OB;20000122;4
SLF5OB;20000123;8
SLF5OB;20000124;3
SLF5OB;20000125;0
SLF5OB;20000126;0
SLF5OB;20000127;0
SLF5OB;20000128;0
SLF5OB;20000129;7
SLF5OB;20000130;5
SLF5OB;20000131;0
SLF5OB;20000201;0
SLF5OB;20000202;0
SLF5OB;20000203;0
SLF5OB;20000204;0
SLF5OB;20000205;0
SLF5OB;20000206;0
SLF5OB;20000207;1
SLF5OB;20000208;1
SLF5OB;20000209;7
SLF5OB;20000210;0
SLF5OB;20000211;1
SLF5OB;20000212;1
SLF5OB;20000213;10
SLF5OB;20000214;0
SLF5OB;20000215;1
SLF5OB;20000216;22
SLF5OB;20000217;10
SLF5OB;20000218;25
SLF5OB;20000219;22
SLF5OB;20000220;0
SLF5OB;20000221;0
SLF5OB;20000222;0
SLF5OB;20000223;0
SLF5OB;20000224;0
SLF5OB;20000225;0
SLF5OB;20000226;0
SLF5OB;20000227;0
SLF5OB;20000228;0
SLF5OB;20000229;0
SLF5OB;20000301;1
SLF5OB;20000302;0
SLF5OB;20000303;2
SLF5OB;20000304;2
SLF5OB;20000305;0
SLF5OB;20000306;0
SLF5OB;20000307;0
SLF5OB;20000308;0
SLF5OB;20000309;0
SLF5OB;20000310;0
