 

stn;time;tre200dn
TGALL;20160617;6.7
TGALL;20160618;9.8
TGALL;20160619;9.0
TGALL;20160620;9.2
TGALL;20160621;10.7
TGALL;20160622;16.1
TGALL;20160623;19.2
TGALL;20160624;16.2
TGALL;20160625;12.2
TGALL;20160626;10.9
TGALL;20160627;10.9
TGALL;20160628;13.1
TGALL;20160629;14.6
TGALL;20160630;13.1
TGALL;20160701;15.4
TGALL;20160702;9.9
TGALL;20160703;10.2
TGALL;20160704;12.6
TGALL;20160705;15.0
TGALL;20160706;13.5
TGALL;20160707;12.1
TGALL;20160708;17.4
TGALL;20160709;17.7
TGALL;20160710;17.6
TGALL;20160711;-
TGALL;20160712;-
TGALL;20160713;-
TGALL;20160714;-
TGALL;20160715;-
TGALL;20160716;-
TGALL;20160717;-
TGALL;20160718;-
TGALL;20160719;-
TGALL;20160720;-
TGALL;20160721;-
TGALL;20160722;-
TGALL;20160723;13.8
TGALL;20160724;14.7
TGALL;20160725;15.4
TGALL;20160726;14.2
TGALL;20160727;13.5
TGALL;20160728;14.3
TGALL;20160729;14.6
TGALL;20160730;16.7
TGALL;20160731;13.1
TGALL;20160801;11.8
TGALL;20160802;13.1
TGALL;20160803;15.9
TGALL;20160804;11.8
TGALL;20160805;9.3
TGALL;20160806;10.8
TGALL;20160807;11.7
TGALL;20160808;14.9
TGALL;20160809;9.1
TGALL;20160810;6.8
TGALL;20160811;6.7
TGALL;20160812;8.9
TGALL;20160813;14.2
TGALL;20160814;17.2
TGALL;20160815;15.9
TGALL;20160816;17.1
TGALL;20160817;13.8
TGALL;20160818;12.8
TGALL;20160819;13.8
TGALL;20160820;9.6
TGALL;20160821;10.6
TGALL;20160822;10.4
TGALL;20160823;13.1
TGALL;20160824;14.8
TGALL;20160825;17.2
TGALL;20160826;-
TGALL;20160827;20.9
TGALL;20160828;-
TGALL;20160829;-
TGALL;20160830;13.2
TGALL;20160831;13.6
TGALL;20160901;16.2
TGALL;20160902;15.7
TGALL;20160903;16.6
TGALL;20160904;12.1
TGALL;20160905;10.4
TGALL;20160906;10.3
TGALL;20160907;9.6
TGALL;20160908;15.8
TGALL;20160909;16.7
TGALL;20160910;15.7
TGALL;20160911;16.8
TGALL;20160912;17.7
TGALL;20160913;17.1
TGALL;20160914;17.1
TGALL;20160915;12.9
TGALL;20160916;10.4
TGALL;20160917;9.4
TGALL;20160918;8.9
TGALL;20160919;8.7
TGALL;20160920;7.7
TGALL;20160921;7.1
TGALL;20160922;7.8
TGALL;20160923;11.4
TGALL;20160924;8.7
TGALL;20160925;12.4
TGALL;20160926;11.3
TGALL;20160927;10.7
TGALL;20160928;11.1
TGALL;20160929;13.8
TGALL;20160930;13.1
TGALL;20161001;10.3
TGALL;20161002;7.1
TGALL;20161003;6.2
TGALL;20161004;5.2
TGALL;20161005;1.1
TGALL;20161006;0.1
TGALL;20161007;2.9
TGALL;20161008;3.5
TGALL;20161009;1.4
TGALL;20161010;0.7
TGALL;20161011;1.3
TGALL;20161012;0.8
TGALL;20161013;-0.2
TGALL;20161014;3.3
TGALL;20161015;7.8
TGALL;20161016;8.1
TGALL;20161017;8.6
TGALL;20161018;7.4
TGALL;20161019;3.6
TGALL;20161020;3.2
TGALL;20161021;2.1
TGALL;20161022;2.3
TGALL;20161023;3.6
TGALL;20161024;11.4
TGALL;20161025;10.3
TGALL;20161026;6.6
TGALL;20161027;5.9
TGALL;20161028;4.9
TGALL;20161029;3.1
TGALL;20161030;4.3
TGALL;20161031;3.3
TGALL;20161101;1.9
TGALL;20161102;2.9
TGALL;20161103;1.6
TGALL;20161104;2.3
TGALL;20161105;4.4
TGALL;20161106;-0.3
TGALL;20161107;-2.2
TGALL;20161108;-2.8
TGALL;20161109;-2.3
TGALL;20161110;-0.1
TGALL;20161111;-0.6
TGALL;20161112;-1.5
TGALL;20161113;-1.7
TGALL;20161114;-2.8
TGALL;20161115;-1.9
TGALL;20161116;4.2
TGALL;20161117;5.6
TGALL;20161118;3.2
TGALL;20161119;1.2
TGALL;20161120;1.6
TGALL;20161121;12.9
TGALL;20161122;6.5
TGALL;20161123;-
TGALL;20161124;-
TGALL;20161125;-
TGALL;20161126;-
TGALL;20161127;-
TGALL;20161128;-
TGALL;20161129;-
TGALL;20161130;-3.5
TGALL;20161201;2.6
TGALL;20161202;-1.8
TGALL;20161203;-2.5
TGALL;20161204;-4.1
TGALL;20161205;1.1
TGALL;20161206;4.4
TGALL;20161207;2.2
TGALL;20161208;6.3
TGALL;20161209;6.4
TGALL;20161210;6.8
TGALL;20161211;1.7
TGALL;20161212;0.7
TGALL;20161213;1.8
TGALL;20161214;2.7
TGALL;20161215;-4.1
TGALL;20161216;-4.4
TGALL;20161217;1.6
TGALL;20161218;-1.7
TGALL;20161219;-2.5
TGALL;20161220;-3.5
TGALL;20161221;-1.1
TGALL;20161222;2.0
TGALL;20161223;0.7
TGALL;20161224;1.1
TGALL;20161225;2.9
TGALL;20161226;2.6
TGALL;20161227;-1.7
TGALL;20161228;-3.5
TGALL;20161229;-6.2
TGALL;20161230;-7.0
TGALL;20161231;-
TGALL;20170101;0.5
TGALL;20170102;-4.0
TGALL;20170103;-5.1
TGALL;20170104;-4.2
TGALL;20170105;-8.7
TGALL;20170106;-12.8
TGALL;20170107;-14.2
TGALL;20170108;-5.6
TGALL;20170109;-6.0
TGALL;20170110;-6.2
TGALL;20170111;-2.7
TGALL;20170112;1.0
TGALL;20170113;-
TGALL;20170114;-
TGALL;20170115;-
TGALL;20170116;-
TGALL;20170117;-
TGALL;20170118;-
TGALL;20170119;-
TGALL;20170120;-
TGALL;20170121;-
TGALL;20170122;-
TGALL;20170123;-
TGALL;20170124;-
TGALL;20170125;-
TGALL;20170126;-
TGALL;20170127;-
TGALL;20170128;-
TGALL;20170129;-
TGALL;20170130;-
TGALL;20170131;-
TGALL;20170201;-
TGALL;20170202;-
TGALL;20170203;3.0
TGALL;20170204;2.4
TGALL;20170205;-0.3
TGALL;20170206;-0.8
TGALL;20170207;-1.2
TGALL;20170208;-2.8
TGALL;20170209;-4.2
TGALL;20170210;-3.8
TGALL;20170211;-1.9
TGALL;20170212;-2.7
TGALL;20170213;-3.4
TGALL;20170214;-3.2
TGALL;20170215;4.8
TGALL;20170216;5.6
TGALL;20170217;0.6
TGALL;20170218;0.5
TGALL;20170219;1.2
TGALL;20170220;2.1
TGALL;20170221;4.1
TGALL;20170222;4.8
TGALL;20170223;6.3
TGALL;20170224;-0.9
TGALL;20170225;-2.2
TGALL;20170226;3.3
TGALL;20170227;5.6
TGALL;20170228;-0.5
TGALL;20170301;-1.0
TGALL;20170302;1.7
TGALL;20170303;2.3
TGALL;20170304;2.0
TGALL;20170305;-0.2
TGALL;20170306;-0.5
TGALL;20170307;-0.3
TGALL;20170308;-0.5
TGALL;20170309;5.3
TGALL;20170310;3.3
TGALL;20170311;-
TGALL;20170312;1.4
TGALL;20170313;1.1
TGALL;20170314;5.1
TGALL;20170315;6.1
TGALL;20170316;5.1
TGALL;20170317;7.6
TGALL;20170318;4.1
TGALL;20170319;6.5
TGALL;20170320;6.2
TGALL;20170321;4.9
TGALL;20170322;2.4
TGALL;20170323;2.7
TGALL;20170324;4.6
TGALL;20170325;3.4
TGALL;20170326;3.5
TGALL;20170327;1.9
TGALL;20170328;8.7
TGALL;20170329;9.4
TGALL;20170330;8.7
TGALL;20170331;12.7
TGALL;20170401;6.4
TGALL;20170402;5.8
TGALL;20170403;7.3
TGALL;20170404;5.0
TGALL;20170405;4.2
TGALL;20170406;1.7
TGALL;20170407;1.8
TGALL;20170408;5.0
TGALL;20170409;11.6
TGALL;20170410;9.6
TGALL;20170411;5.5
TGALL;20170412;5.7
TGALL;20170413;8.0
TGALL;20170414;5.8
TGALL;20170415;6.3
TGALL;20170416;2.2
TGALL;20170417;1.1
TGALL;20170418;-1.4
TGALL;20170419;-3.6
TGALL;20170420;-4.1
TGALL;20170421;-2.0
TGALL;20170422;3.1
TGALL;20170423;1.4
TGALL;20170424;1.1
TGALL;20170425;4.3
TGALL;20170426;0.3
TGALL;20170427;-0.7
TGALL;20170428;-0.8
TGALL;20170429;0.3
TGALL;20170430;-
TGALL;20170501;-
TGALL;20170502;2.2
TGALL;20170503;4.1
TGALL;20170504;5.5
TGALL;20170505;5.4
TGALL;20170506;6.1
TGALL;20170507;6.1
TGALL;20170508;4.6
TGALL;20170509;2.3
TGALL;20170510;3.8
TGALL;20170511;10.7
TGALL;20170512;9.7
TGALL;20170513;9.6
TGALL;20170514;10.3
TGALL;20170515;9.0
TGALL;20170516;12.2
TGALL;20170517;14.8
TGALL;20170518;16.4
TGALL;20170519;4.3
TGALL;20170520;6.7
TGALL;20170521;7.3
TGALL;20170522;11.1
TGALL;20170523;15.4
TGALL;20170524;12.6
TGALL;20170525;11.9
TGALL;20170526;10.6
TGALL;20170527;15.1
TGALL;20170528;-
TGALL;20170529;-
TGALL;20170530;-
TGALL;20170531;-
TGALL;20170601;14.0
TGALL;20170602;14.8
TGALL;20170603;13.8
TGALL;20170604;12.1
TGALL;20170605;11.0
TGALL;20170606;6.9
TGALL;20170607;6.6
TGALL;20170608;9.2
TGALL;20170609;13.6
TGALL;20170610;12.8
TGALL;20170611;16.8
TGALL;20170612;16.7
TGALL;20170613;14.3
TGALL;20170614;13.6
TGALL;20170615;16.5
TGALL;20170616;11.9
TGALL;20170617;11.3
TGALL;20170618;11.1
TGALL;20170619;15.0
TGALL;20170620;20.6
TGALL;20170621;21.3
TGALL;20170622;21.9
TGALL;20170623;20.3
TGALL;20170624;16.6
TGALL;20170625;14.2
TGALL;20170626;14.2
TGALL;20170627;13.8
TGALL;20170628;11.6
TGALL;20170629;10.8
TGALL;20170630;-
TGALL;20170701;-
TGALL;20170702;9.6
TGALL;20170703;10.7
TGALL;20170704;14.3
TGALL;20170705;19.1
TGALL;20170706;20.9
TGALL;20170707;21.1
TGALL;20170708;17.4
TGALL;20170709;15.0
TGALL;20170710;13.2
TGALL;20170711;13.1
TGALL;20170712;14.5
TGALL;20170713;12.1
TGALL;20170714;11.9
TGALL;20170715;12.2
TGALL;20170716;11.3
TGALL;20170717;15.4
TGALL;20170718;18.6
TGALL;20170719;18.3
TGALL;20170720;13.6
TGALL;20170721;14.4
TGALL;20170722;13.0
TGALL;20170723;12.6
TGALL;20170724;10.3
TGALL;20170725;9.1
TGALL;20170726;9.6
TGALL;20170727;11.4
TGALL;20170728;12.1
TGALL;20170729;14.6
TGALL;20170730;16.0
TGALL;20170731;16.8
TGALL;20170801;17.2
TGALL;20170802;16.6
TGALL;20170803;21.3
TGALL;20170804;17.8
TGALL;20170805;14.9
TGALL;20170806;11.7
TGALL;20170807;-
TGALL;20170808;12.5
TGALL;20170809;11.0
TGALL;20170810;8.1
TGALL;20170811;8.1
TGALL;20170812;8.7
TGALL;20170813;12.9
TGALL;20170814;14.2
TGALL;20170815;15.1
TGALL;20170816;14.1
TGALL;20170817;16.9
TGALL;20170818;12.8
TGALL;20170819;11.5
TGALL;20170820;10.8
TGALL;20170821;9.9
TGALL;20170822;13.6
TGALL;20170823;16.4
TGALL;20170824;14.5
TGALL;20170825;16.2
TGALL;20170826;20.9
TGALL;20170827;18.4
TGALL;20170828;19.6
TGALL;20170829;19.3
TGALL;20170830;16.8
TGALL;20170831;10.1
TGALL;20170901;9.0
TGALL;20170902;7.4
TGALL;20170903;7.1
TGALL;20170904;9.3
TGALL;20170905;13.9
TGALL;20170906;11.0
TGALL;20170907;10.3
TGALL;20170908;9.8
TGALL;20170909;7.5
TGALL;20170910;7.1
TGALL;20170911;8.9
TGALL;20170912;7.0
TGALL;20170913;8.6
TGALL;20170914;6.0
TGALL;20170915;6.8
TGALL;20170916;5.8
TGALL;20170917;5.1
TGALL;20170918;5.8
TGALL;20170919;5.5
TGALL;20170920;5.8
TGALL;20170921;6.2
TGALL;20170922;10.9
TGALL;20170923;9.8
TGALL;20170924;9.8
TGALL;20170925;8.9
TGALL;20170926;10.4
TGALL;20170927;10.2
TGALL;20170928;14.2
TGALL;20170929;12.3
TGALL;20170930;7.7
TGALL;20171001;7.4
TGALL;20171002;9.8
TGALL;20171003;7.8
TGALL;20171004;7.6
TGALL;20171005;5.4
TGALL;20171006;4.1
TGALL;20171007;4.4
TGALL;20171008;4.8
TGALL;20171009;6.8
TGALL;20171010;7.1
TGALL;20171011;9.8
TGALL;20171012;11.5
TGALL;20171013;10.4
TGALL;20171014;11.9
TGALL;20171015;12.8
TGALL;20171016;15.9
TGALL;20171017;15.0
TGALL;20171018;12.7
TGALL;20171019;12.6
TGALL;20171020;12.3
TGALL;20171021;5.8
TGALL;20171022;3.1
TGALL;20171023;2.7
TGALL;20171024;4.9
TGALL;20171025;10.3
TGALL;20171026;12.6
TGALL;20171027;5.2
TGALL;20171028;3.6
TGALL;20171029;3.0
TGALL;20171030;0.7
TGALL;20171031;-1.3
TGALL;20171101;3.3
TGALL;20171102;7.7
TGALL;20171103;8.3
TGALL;20171104;10.0
TGALL;20171105;-0.4
TGALL;20171106;-0.8
TGALL;20171107;1.1
TGALL;20171108;0.4
TGALL;20171109;1.0
TGALL;20171110;1.4
TGALL;20171111;2.1
TGALL;20171112;-1.7
TGALL;20171113;-1.6
TGALL;20171114;-2.5
TGALL;20171115;-3.7
TGALL;20171116;-3.3
TGALL;20171117;-4.0
TGALL;20171118;-0.8
TGALL;20171119;-1.3
TGALL;20171120;-0.7
TGALL;20171121;2.3
TGALL;20171122;8.7
TGALL;20171123;6.1
TGALL;20171124;7.4
TGALL;20171125;-1.1
TGALL;20171126;-3.6
TGALL;20171127;-2.4
TGALL;20171128;-0.6
TGALL;20171129;-3.6
TGALL;20171130;-
TGALL;20171201;-5.1
TGALL;20171202;-4.9
TGALL;20171203;-5.4
TGALL;20171204;-4.1
TGALL;20171205;-1.1
TGALL;20171206;-4.4
TGALL;20171207;2.2
TGALL;20171208;-3.9
TGALL;20171209;-6.4
TGALL;20171210;-
TGALL;20171211;-
TGALL;20171212;-
TGALL;20171213;-
TGALL;20171214;-
TGALL;20171215;-
TGALL;20171216;-
TGALL;20171217;-
TGALL;20171218;-
TGALL;20171219;-
TGALL;20171220;-
TGALL;20171221;-
TGALL;20171222;1.8
TGALL;20171223;0.1
TGALL;20171224;-1.7
TGALL;20171225;2.8
TGALL;20171226;0.7
TGALL;20171227;-1.6
TGALL;20171228;-5.3
TGALL;20171229;-5.2
TGALL;20171230;-0.8
TGALL;20171231;6.3
TGALL;20180101;0.1
TGALL;20180102;-0.6
TGALL;20180103;0.1
TGALL;20180104;-
TGALL;20180105;-
TGALL;20180106;-
TGALL;20180107;-
TGALL;20180108;-
TGALL;20180109;-
TGALL;20180110;-
TGALL;20180111;1.3
TGALL;20180112;-1.3
TGALL;20180113;-
TGALL;20180114;-
TGALL;20180115;-
TGALL;20180116;-
TGALL;20180117;-3.6
TGALL;20180118;-2.3
TGALL;20180119;-1.6
TGALL;20180120;-1.8
TGALL;20180121;-1.9
TGALL;20180122;0.5
TGALL;20180123;1.7
TGALL;20180124;4.7
TGALL;20180125;5.4
TGALL;20180126;3.3
TGALL;20180127;2.1
TGALL;20180128;1.4
TGALL;20180129;2.3
TGALL;20180130;2.8
TGALL;20180131;2.3
TGALL;20180201;-1.8
TGALL;20180202;-3.1
TGALL;20180203;-3.6
TGALL;20180204;-3.7
TGALL;20180205;-4.9
TGALL;20180206;-5.8
TGALL;20180207;-3.4
TGALL;20180208;-4.1
TGALL;20180209;-3.9
TGALL;20180210;-3.8
TGALL;20180211;-3.8
TGALL;20180212;-5.4
TGALL;20180213;-7.0
TGALL;20180214;-6.8
TGALL;20180215;-3.3
TGALL;20180216;1.0
TGALL;20180217;-2.7
TGALL;20180218;-3.7
TGALL;20180219;-
TGALL;20180220;-
TGALL;20180221;-
TGALL;20180222;-
TGALL;20180223;-
TGALL;20180224;-7.9
TGALL;20180225;-12.3
TGALL;20180226;-15.1
TGALL;20180227;-14.7
TGALL;20180228;-14.9
TGALL;20180301;-11.4
TGALL;20180302;-10.8
TGALL;20180303;-0.4
TGALL;20180304;1.1
TGALL;20180305;1.9
TGALL;20180306;1.7
TGALL;20180307;-0.3
TGALL;20180308;-0.8
TGALL;20180309;4.1
TGALL;20180310;6.6
TGALL;20180311;6.3
TGALL;20180312;2.9
TGALL;20180313;1.8
TGALL;20180314;1.4
TGALL;20180315;2.7
TGALL;20180316;2.9
TGALL;20180317;-3.3
TGALL;20180318;-5.2
TGALL;20180319;-5.8
TGALL;20180320;-7.2
TGALL;20180321;-6.1
TGALL;20180322;-6.9
TGALL;20180323;-2.6
TGALL;20180324;-2.1
TGALL;20180325;2.2
TGALL;20180326;2.4
TGALL;20180327;0.1
TGALL;20180328;2.9
TGALL;20180329;1.1
TGALL;20180330;0.4
TGALL;20180331;0.1
TGALL;20180401;0.3
TGALL;20180402;1.2
TGALL;20180403;8.4
TGALL;20180404;4.2
TGALL;20180405;2.8
TGALL;20180406;0.4
TGALL;20180407;7.8
TGALL;20180408;11.6
TGALL;20180409;10.1
TGALL;20180410;4.6
TGALL;20180411;3.8
TGALL;20180412;10.1
TGALL;20180413;6.9
TGALL;20180414;8.0
TGALL;20180415;8.1
TGALL;20180416;7.9
TGALL;20180417;-
TGALL;20180418;10.6
TGALL;20180419;11.3
TGALL;20180420;12.9
TGALL;20180421;15.4
TGALL;20180422;14.7
TGALL;20180423;9.8
TGALL;20180424;10.4
TGALL;20180425;9.6
TGALL;20180426;6.0
TGALL;20180427;4.0
TGALL;20180428;10.4
TGALL;20180429;7.8
TGALL;20180430;4.2
TGALL;20180501;3.6
TGALL;20180502;4.9
TGALL;20180503;6.5
TGALL;20180504;8.9
TGALL;20180505;9.7
TGALL;20180506;10.1
TGALL;20180507;9.9
TGALL;20180508;12.7
TGALL;20180509;11.2
TGALL;20180510;6.7
TGALL;20180511;6.1
TGALL;20180512;12.1
TGALL;20180513;6.7
TGALL;20180514;5.7
TGALL;20180515;6.7
TGALL;20180516;7.2
TGALL;20180517;7.4
TGALL;20180518;7.6
TGALL;20180519;8.2
TGALL;20180520;7.4
TGALL;20180521;10.4
TGALL;20180522;11.2
TGALL;20180523;10.6
TGALL;20180524;11.7
TGALL;20180525;13.6
TGALL;20180526;16.4
TGALL;20180527;16.4
TGALL;20180528;14.6
TGALL;20180529;13.1
TGALL;20180530;14.1
TGALL;20180531;11.4
TGALL;20180601;12.1
TGALL;20180602;13.3
TGALL;20180603;14.3
TGALL;20180604;13.4
TGALL;20180605;13.4
TGALL;20180606;14.7
TGALL;20180607;14.1
TGALL;20180608;14.2
TGALL;20180609;14.1
TGALL;20180610;17.1
TGALL;20180611;14.5
TGALL;20180612;12.5
TGALL;20180613;-
TGALL;20180614;-
TGALL;20180615;-
TGALL;20180616;13.1
TGALL;20180617;12.8
TGALL;20180618;12.3
TGALL;20180619;13.3
TGALL;20180620;14.8
TGALL;20180621;12.1
TGALL;20180622;7.9
TGALL;20180623;7.7
TGALL;20180624;7.9
TGALL;20180625;10.3
TGALL;20180626;11.1
TGALL;20180627;11.6
TGALL;20180628;9.9
TGALL;20180629;11.6
TGALL;20180630;14.8
TGALL;20180701;14.2
TGALL;20180702;13.1
TGALL;20180703;14.2
TGALL;20180704;17.7
TGALL;20180705;12.7
TGALL;20180706;12.4
TGALL;20180707;13.5
TGALL;20180708;16.2
TGALL;20180709;15.7
TGALL;20180710;12.3
TGALL;20180711;10.4
TGALL;20180712;11.9
TGALL;20180713;14.4
TGALL;20180714;17.0
TGALL;20180715;14.1
TGALL;20180716;13.8
TGALL;20180717;16.6
TGALL;20180718;17.3
TGALL;20180719;16.0
TGALL;20180720;16.1
TGALL;20180721;14.7
TGALL;20180722;13.7
TGALL;20180723;15.2
TGALL;20180724;15.9
TGALL;20180725;20.0
TGALL;20180726;20.3
TGALL;20180727;17.6
TGALL;20180728;16.2
TGALL;20180729;16.3
TGALL;20180730;21.3
TGALL;20180731;22.3
TGALL;20180801;15.7
TGALL;20180802;15.1
TGALL;20180803;18.2
TGALL;20180804;21.4
TGALL;20180805;21.2
TGALL;20180806;19.8
TGALL;20180807;19.7
TGALL;20180808;17.1
TGALL;20180809;15.7
TGALL;20180810;10.8
TGALL;20180811;13.4
TGALL;20180812;13.4
TGALL;20180813;13.9
TGALL;20180814;13.3
TGALL;20180815;13.0
TGALL;20180816;16.3
TGALL;20180817;13.4
TGALL;20180818;14.8
TGALL;20180819;16.2
TGALL;20180820;17.6
TGALL;20180821;16.2
TGALL;20180822;18.6
TGALL;20180823;14.9
TGALL;20180824;11.2
TGALL;20180825;7.4
TGALL;20180826;6.6
TGALL;20180827;12.6
TGALL;20180828;15.2
TGALL;20180829;14.5
TGALL;20180830;11.2
TGALL;20180831;9.9
TGALL;20180901;8.6
TGALL;20180902;8.8
TGALL;20180903;10.3
TGALL;20180904;11.8
TGALL;20180905;13.7
TGALL;20180906;13.4
TGALL;20180907;12.3
TGALL;20180908;11.7
TGALL;20180909;14.3
TGALL;20180910;17.4
TGALL;20180911;18.0
TGALL;20180912;15.9
TGALL;20180913;12.4
TGALL;20180914;12.7
TGALL;20180915;12.2
TGALL;20180916;10.3
TGALL;20180917;16.2
TGALL;20180918;16.3
TGALL;20180919;17.2
TGALL;20180920;17.1
TGALL;20180921;7.8
TGALL;20180922;7.6
TGALL;20180923;8.2
TGALL;20180924;4.2
TGALL;20180925;3.0
TGALL;20180926;2.6
TGALL;20180927;11.3
TGALL;20180928;9.4
TGALL;20180929;6.1
TGALL;20180930;8.9
TGALL;20181001;3.9
TGALL;20181002;2.1
TGALL;20181003;6.6
TGALL;20181004;6.4
TGALL;20181005;10.7
TGALL;20181006;14.7
TGALL;20181007;11.7
TGALL;20181008;9.2
TGALL;20181009;10.5
TGALL;20181010;8.8
TGALL;20181011;14.2
TGALL;20181012;15.2
TGALL;20181013;13.6
TGALL;20181014;14.2
TGALL;20181015;15.0
TGALL;20181016;13.2
TGALL;20181017;10.7
TGALL;20181018;9.3
TGALL;20181019;6.1
TGALL;20181020;7.4
TGALL;20181021;4.1
TGALL;20181022;2.1
TGALL;20181023;3.4
TGALL;20181024;7.1
TGALL;20181025;7.6
TGALL;20181026;4.7
TGALL;20181027;-0.1
TGALL;20181028;-1.2
TGALL;20181029;-0.2
TGALL;20181030;-0.8
TGALL;20181031;2.8
TGALL;20181101;5.1
TGALL;20181102;5.8
TGALL;20181103;4.7
TGALL;20181104;4.8
TGALL;20181105;7.2
TGALL;20181106;7.8
TGALL;20181107;6.9
TGALL;20181108;6.1
TGALL;20181109;4.7
TGALL;20181110;4.1
TGALL;20181111;7.6
TGALL;20181112;10.7
TGALL;20181113;6.6
TGALL;20181114;1.6
TGALL;20181115;1.7
TGALL;20181116;-0.8
TGALL;20181117;-1.8
TGALL;20181118;-3.5
TGALL;20181119;-3.5
TGALL;20181120;-4.0
TGALL;20181121;-5.7
TGALL;20181122;2.6
TGALL;20181123;-0.2
TGALL;20181124;0.1
TGALL;20181125;-0.7
TGALL;20181126;-0.9
TGALL;20181127;-1.0
TGALL;20181128;-1.3
TGALL;20181129;2.7
TGALL;20181130;2.6
TGALL;20181201;2.6
TGALL;20181202;4.1
TGALL;20181203;-
TGALL;20181204;-
TGALL;20181205;-
TGALL;20181206;-
TGALL;20181207;-
TGALL;20181208;-
TGALL;20181209;-
TGALL;20181210;-
TGALL;20181211;-2.8
TGALL;20181212;-4.7
TGALL;20181213;-5.7
TGALL;20181214;-6.6
TGALL;20181215;-6.9
TGALL;20181216;-4.0
TGALL;20181217;0.2
TGALL;20181218;-0.5
TGALL;20181219;0.3
TGALL;20181220;0.6
TGALL;20181221;-
TGALL;20181222;-
TGALL;20181223;-
TGALL;20181224;-
TGALL;20181225;-
TGALL;20181226;-
TGALL;20181227;-
TGALL;20181228;-
TGALL;20181229;-
TGALL;20181230;-
TGALL;20181231;-
TGALL;20190101;-
TGALL;20190102;-
TGALL;20190103;-
TGALL;20190104;-
TGALL;20190105;-
TGALL;20190106;-
TGALL;20190107;-
TGALL;20190108;-
TGALL;20190109;-
TGALL;20190110;-
TGALL;20190111;-
TGALL;20190112;-
TGALL;20190113;-
TGALL;20190114;-
TGALL;20190115;-
TGALL;20190116;-2.7
TGALL;20190117;-1.5
TGALL;20190118;-6.3
