 

stn;time;hns000d0
SLF5SP;19780930;0
SLF5SP;19781001;0
SLF5SP;19781002;0
SLF5SP;19781003;0
SLF5SP;19781004;0
SLF5SP;19781005;0
SLF5SP;19781006;0
SLF5SP;19781007;0
SLF5SP;19781008;0
SLF5SP;19781009;0
SLF5SP;19781010;0
SLF5SP;19781011;0
SLF5SP;19781012;0
SLF5SP;19781013;0
SLF5SP;19781014;0
SLF5SP;19781015;0
SLF5SP;19781016;0
SLF5SP;19781017;57
SLF5SP;19781018;0
SLF5SP;19781019;0
SLF5SP;19781020;0
SLF5SP;19781021;0
SLF5SP;19781022;0
SLF5SP;19781023;0
SLF5SP;19781024;0
SLF5SP;19781025;0
SLF5SP;19781026;0
SLF5SP;19781027;0
SLF5SP;19781028;0
SLF5SP;19781029;0
SLF5SP;19781030;0
SLF5SP;19781031;0
SLF5SP;19781101;0
SLF5SP;19781102;0
SLF5SP;19781103;0
SLF5SP;19781104;0
SLF5SP;19781105;0
SLF5SP;19781106;0
SLF5SP;19781107;0
SLF5SP;19781108;0
SLF5SP;19781109;0
SLF5SP;19781110;0
SLF5SP;19781111;0
SLF5SP;19781112;0
SLF5SP;19781113;0
SLF5SP;19781114;0
SLF5SP;19781115;0
SLF5SP;19781116;0
SLF5SP;19781117;0
SLF5SP;19781118;0
SLF5SP;19781119;0
SLF5SP;19781120;0
SLF5SP;19781121;0
SLF5SP;19781122;0
SLF5SP;19781123;0
SLF5SP;19781124;0
SLF5SP;19781125;5
SLF5SP;19781126;5
SLF5SP;19781127;0
SLF5SP;19781128;0
SLF5SP;19781129;0
SLF5SP;19781130;0
SLF5SP;19781201;0
SLF5SP;19781202;0
SLF5SP;19781203;0
SLF5SP;19781204;0
SLF5SP;19781205;0
SLF5SP;19781206;0
SLF5SP;19781207;0
SLF5SP;19781208;1
SLF5SP;19781209;0
SLF5SP;19781210;0
SLF5SP;19781211;0
SLF5SP;19781212;1
SLF5SP;19781213;2
SLF5SP;19781214;0
SLF5SP;19781215;3
SLF5SP;19781216;1
SLF5SP;19781217;0
SLF5SP;19781218;0
SLF5SP;19781219;6
SLF5SP;19781220;3
SLF5SP;19781221;0
SLF5SP;19781222;2
SLF5SP;19781223;0
SLF5SP;19781224;1
SLF5SP;19781225;0
SLF5SP;19781226;0
SLF5SP;19781227;0
SLF5SP;19781228;0
SLF5SP;19781229;2
SLF5SP;19781230;0
SLF5SP;19781231;6
SLF5SP;19790101;1
SLF5SP;19790102;4
SLF5SP;19790103;0
SLF5SP;19790104;0
SLF5SP;19790105;0
SLF5SP;19790106;0
SLF5SP;19790107;0
SLF5SP;19790108;0
SLF5SP;19790109;3
SLF5SP;19790110;6
SLF5SP;19790111;5
SLF5SP;19790112;4
SLF5SP;19790113;1
SLF5SP;19790114;0
SLF5SP;19790115;0
SLF5SP;19790116;1
SLF5SP;19790117;0
SLF5SP;19790118;0
SLF5SP;19790119;0
SLF5SP;19790120;0
SLF5SP;19790121;0
SLF5SP;19790122;0
SLF5SP;19790123;0
SLF5SP;19790124;6
SLF5SP;19790125;0
SLF5SP;19790126;3
SLF5SP;19790127;4
SLF5SP;19790128;18
SLF5SP;19790129;3
SLF5SP;19790130;5
SLF5SP;19790131;0
SLF5SP;19790201;1
SLF5SP;19790202;0
SLF5SP;19790203;0
SLF5SP;19790204;0
SLF5SP;19790205;8
SLF5SP;19790206;0
SLF5SP;19790207;0
SLF5SP;19790208;1
SLF5SP;19790209;1
SLF5SP;19790210;0
SLF5SP;19790211;3
SLF5SP;19790212;0
SLF5SP;19790213;0
SLF5SP;19790214;0
SLF5SP;19790215;0
SLF5SP;19790216;1
SLF5SP;19790217;1
SLF5SP;19790218;1
SLF5SP;19790219;1
SLF5SP;19790220;0
SLF5SP;19790221;0
SLF5SP;19790222;0
SLF5SP;19790223;1
SLF5SP;19790224;0
SLF5SP;19790225;0
SLF5SP;19790226;0
SLF5SP;19790227;0
SLF5SP;19790228;0
SLF5SP;19790301;3
SLF5SP;19790302;0
SLF5SP;19790303;0
SLF5SP;19790304;1
SLF5SP;19790305;0
SLF5SP;19790306;0
SLF5SP;19790307;6
SLF5SP;19790308;0
SLF5SP;19790309;0
SLF5SP;19790310;9
SLF5SP;19790311;0
SLF5SP;19790312;0
SLF5SP;19790313;0
SLF5SP;19790314;0
SLF5SP;19790315;26
SLF5SP;19790316;5
SLF5SP;19790317;3
SLF5SP;19790318;5
SLF5SP;19790319;10
SLF5SP;19790320;51
SLF5SP;19790321;3
SLF5SP;19790322;0
SLF5SP;19790323;0
SLF5SP;19790324;0
SLF5SP;19790325;0
SLF5SP;19790326;2
SLF5SP;19790327;2
SLF5SP;19790328;25
SLF5SP;19790329;0
SLF5SP;19790330;0
SLF5SP;19790331;0
SLF5SP;19790401;0
SLF5SP;19790402;0
SLF5SP;19790403;14
SLF5SP;19790404;0
SLF5SP;19790405;1
SLF5SP;19790406;0
SLF5SP;19790407;0
SLF5SP;19790408;0
SLF5SP;19790409;0
SLF5SP;19790410;0
SLF5SP;19790411;2
SLF5SP;19790412;0
SLF5SP;19790413;0
SLF5SP;19790414;0
SLF5SP;19790415;0
SLF5SP;19790416;23
SLF5SP;19790417;0
SLF5SP;19790418;0
SLF5SP;19790419;0
SLF5SP;19790420;0
SLF5SP;19790421;0
SLF5SP;19790422;0
SLF5SP;19790423;0
SLF5SP;19790424;15
SLF5SP;19790425;5
SLF5SP;19790426;3
SLF5SP;19790427;0
SLF5SP;19790428;0
SLF5SP;19790429;0
SLF5SP;19790430;0
