 

stn;time;rre150m0
VLS;190606;46.0
VLS;190607;229.0
VLS;190608;43.1
VLS;190609;46.0
VLS;190610;45.2
VLS;190611;266.5
VLS;190612;49.4
VLS;190701;42.9
VLS;190702;31.3
VLS;190703;78.1
VLS;190704;38.4
VLS;190705;67.2
VLS;190706;141.5
VLS;190707;127.7
VLS;190708;98.6
VLS;190709;66.3
VLS;190710;263.0
VLS;190711;10.6
VLS;190712;59.8
VLS;190801;9.3
VLS;190802;81.5
VLS;190803;41.7
VLS;190804;89.6
VLS;190805;148.7
VLS;190806;96.4
VLS;190807;166.8
VLS;190808;175.5
VLS;190809;112.8
VLS;190810;28.3
VLS;190811;35.0
VLS;190812;31.7
VLS;190901;16.5
VLS;190902;49.2
VLS;190903;42.2
VLS;190904;58.8
VLS;190905;95.1
VLS;190906;193.9
VLS;190907;119.9
VLS;190908;188.2
VLS;190909;63.8
VLS;190910;136.2
VLS;190911;53.6
VLS;190912;61.3
VLS;191001;102.3
VLS;191002;45.3
VLS;191003;45.9
VLS;191004;101.9
VLS;191005;85.5
VLS;191006;116.5
VLS;191007;113.5
VLS;191008;103.5
VLS;191009;51.3
VLS;191010;115.2
VLS;191011;85.9
VLS;191012;120.1
VLS;191101;7.7
VLS;191102;28.0
VLS;191103;80.2
VLS;191104;42.2
VLS;191105;46.1
VLS;191106;139.5
VLS;191107;18.4
VLS;191108;65.7
VLS;191109;159.5
VLS;191110;197.8
VLS;191111;110.7
VLS;191112;104.5
VLS;191201;60.8
VLS;191202;38.9
VLS;191203;63.9
VLS;191204;41.4
VLS;191205;107.8
VLS;191206;80.3
VLS;191207;147.6
VLS;191208;200.3
VLS;191209;14.6
VLS;191210;121.9
VLS;191211;56.7
VLS;191212;17.5
VLS;191301;29.2
VLS;191302;2.8
VLS;191303;75.5
VLS;191304;90.8
VLS;191305;79.0
VLS;191306;91.1
VLS;191307;127.8
VLS;191308;71.1
VLS;191309;123.2
VLS;191310;159.1
VLS;191311;109.1
VLS;191312;58.2
VLS;191401;79.8
VLS;191402;92.7
VLS;191403;106.8
VLS;191404;36.1
VLS;191405;163.6
VLS;191406;76.1
VLS;191407;220.7
VLS;191408;127.1
VLS;191409;39.4
VLS;191410;163.2
VLS;191411;24.7
VLS;191412;46.7
VLS;191501;97.7
VLS;191502;86.7
VLS;191503;81.2
VLS;191504;39.7
VLS;191505;61.9
VLS;191506;73.3
VLS;191507;192.6
VLS;191508;45.6
VLS;191509;156.9
VLS;191510;8.3
VLS;191511;36.5
VLS;191512;55.3
VLS;191601;54.9
VLS;191602;99.1
VLS;191603;177.8
VLS;191604;75.9
VLS;191605;98.7
VLS;191606;251.8
VLS;191607;83.6
VLS;191608;171.0
VLS;191609;96.6
VLS;191610;86.2
VLS;191611;164.8
VLS;191612;154.9
VLS;191701;59.2
VLS;191702;4.7
VLS;191703;57.3
VLS;191704;144.8
VLS;191705;105.1
VLS;191706;86.8
VLS;191707;157.3
VLS;191708;218.5
VLS;191709;31.4
VLS;191710;272.5
VLS;191711;47.9
VLS;191712;33.2
VLS;191801;18.0
VLS;191802;8.6
VLS;191803;86.1
VLS;191804;53.4
VLS;191805;23.2
VLS;191806;182.2
VLS;191807;72.5
VLS;191808;127.3
VLS;191809;212.9
VLS;191810;120.0
VLS;191811;28.8
VLS;191812;133.9
VLS;191901;121.6
VLS;191902;32.2
VLS;191903;34.9
VLS;191904;128.8
VLS;191905;26.9
VLS;191906;52.1
VLS;191907;109.5
VLS;191908;59.6
VLS;191909;121.3
VLS;191910;60.6
VLS;191911;182.8
VLS;191912;123.5
VLS;192001;112.8
VLS;192002;11.9
VLS;192003;108.4
VLS;192004;116.7
VLS;192005;66.4
VLS;192006;60.0
VLS;192007;200.5
VLS;192008;50.7
VLS;192009;235.9
VLS;192010;19.8
VLS;192011;4.6
VLS;192012;22.9
VLS;192101;84.1
VLS;192102;19.4
VLS;192103;11.5
VLS;192104;48.1
VLS;192105;72.6
VLS;192106;90.4
VLS;192107;51.9
VLS;192108;226.7
VLS;192109;37.6
VLS;192110;15.1
VLS;192111;46.7
VLS;192112;16.9
VLS;192201;161.0
VLS;192202;29.2
VLS;192203;151.2
VLS;192204;95.2
VLS;192205;23.7
VLS;192206;86.5
VLS;192207;161.6
VLS;192208;159.5
VLS;192209;160.0
VLS;192210;102.3
VLS;192211;63.3
VLS;192212;169.2
VLS;192301;56.2
VLS;192302;20.5
VLS;192303;8.7
VLS;192304;69.7
VLS;192305;145.9
VLS;192306;41.0
VLS;192307;47.8
VLS;192308;138.0
VLS;192309;139.8
VLS;192310;158.0
VLS;192311;159.3
VLS;192312;147.5
VLS;192401;22.5
VLS;192402;35.6
VLS;192403;14.4
VLS;192404;56.1
VLS;192405;238.3
VLS;192406;134.4
VLS;192407;108.9
VLS;192408;189.1
VLS;192409;148.5
VLS;192410;72.7
VLS;192411;9.5
VLS;192412;55.6
VLS;192501;5.4
VLS;192502;155.4
VLS;192503;28.1
VLS;192504;76.6
VLS;192505;59.0
VLS;192506;29.6
VLS;192507;118.9
VLS;192508;153.8
VLS;192509;112.0
VLS;192510;73.0
VLS;192511;54.1
VLS;192512;54.8
VLS;192601;40.9
VLS;192602;60.2
VLS;192603;54.1
VLS;192604;85.3
VLS;192605;205.2
VLS;192606;144.8
VLS;192607;91.0
VLS;192608;53.1
VLS;192609;29.4
VLS;192610;202.3
VLS;192611;318.0
VLS;192612;39.7
VLS;192701;91.7
VLS;192702;12.4
VLS;192703;106.3
VLS;192704;102.9
VLS;192705;15.2
VLS;192706;180.9
VLS;192707;154.2
VLS;192708;172.8
VLS;192709;227.1
VLS;192710;26.0
VLS;192711;128.0
VLS;192712;18.2
VLS;192801;42.4
VLS;192802;43.3
VLS;192803;77.2
VLS;192804;190.2
VLS;192805;173.5
VLS;192806;82.7
VLS;192807;47.4
VLS;192808;178.4
VLS;192809;44.2
VLS;192810;353.1
VLS;192811;118.4
VLS;192812;44.1
VLS;192901;28.9
VLS;192902;10.9
VLS;192903;9.9
VLS;192904;119.8
VLS;192905;47.7
VLS;192906;82.6
VLS;192907;103.9
VLS;192908;158.6
VLS;192909;17.9
VLS;192910;158.0
VLS;192911;64.7
VLS;192912;77.2
VLS;193001;17.2
VLS;193002;16.1
VLS;193003;57.9
VLS;193004;112.5
VLS;193005;85.2
VLS;193006;116.3
VLS;193007;148.1
VLS;193008;102.9
VLS;193009;224.4
VLS;193010;67.3
VLS;193011;100.7
VLS;193012;29.6
VLS;193101;83.1
VLS;193102;106.8
VLS;193103;60.6
VLS;193104;32.3
VLS;193105;95.9
VLS;193106;75.2
VLS;193107;201.7
VLS;193108;167.3
VLS;193109;78.7
VLS;193110;77.6
VLS;193111;61.8
VLS;193112;27.9
VLS;193201;48.5
VLS;193202;7.3
VLS;193203;15.6
VLS;193204;96.1
VLS;193205;221.5
VLS;193206;91.8
VLS;193207;166.4
VLS;193208;94.9
VLS;193209;149.4
VLS;193210;97.9
VLS;193211;35.8
VLS;193212;13.7
VLS;193301;25.9
VLS;193302;41.2
VLS;193303;39.5
VLS;193304;48.5
VLS;193305;153.6
VLS;193306;174.7
VLS;193307;83.3
VLS;193308;54.1
VLS;193309;123.2
VLS;193310;127.6
VLS;193311;116.1
VLS;193312;11.5
VLS;193401;25.5
VLS;193402;25.8
VLS;193403;82.4
VLS;193404;115.5
VLS;193405;54.7
VLS;193406;140.2
VLS;193407;86.8
VLS;193408;271.5
VLS;193409;61.2
VLS;193410;57.7
VLS;193411;177.4
VLS;193412;52.6
VLS;193501;50.3
VLS;193502;140.3
VLS;193503;49.3
VLS;193504;108.7
VLS;193505;96.7
VLS;193506;67.8
VLS;193507;50.1
VLS;193508;224.9
VLS;193509;56.4
VLS;193510;291.5
VLS;193511;173.2
VLS;193512;125.0
VLS;193601;30.9
VLS;193602;32.3
VLS;193603;51.4
VLS;193604;88.9
VLS;193605;82.3
VLS;193606;78.3
VLS;193607;355.9
VLS;193608;48.3
VLS;193609;68.1
VLS;193610;16.8
VLS;193611;34.3
VLS;193612;91.8
VLS;193701;17.8
VLS;193702;100.2
VLS;193703;148.4
VLS;193704;41.2
VLS;193705;110.7
VLS;193706;60.1
VLS;193707;121.8
VLS;193708;84.3
VLS;193709;237.4
VLS;193710;159.1
VLS;193711;22.5
VLS;193712;89.9
VLS;193801;56.2
VLS;193802;19.6
VLS;193803;21.8
VLS;193804;31.2
VLS;193805;88.0
VLS;193806;127.3
VLS;193807;158.2
VLS;193808;99.9
VLS;193809;40.8
VLS;193810;73.9
VLS;193811;103.0
VLS;193812;56.7
VLS;193901;74.5
VLS;193902;7.0
VLS;193903;60.9
VLS;193904;153.3
VLS;193905;154.1
VLS;193906;147.5
VLS;193907;176.5
VLS;193908;150.8
VLS;193909;93.6
VLS;193910;130.8
VLS;193911;141.6
VLS;193912;35.7
VLS;194001;56.0
VLS;194002;50.5
VLS;194003;43.6
VLS;194004;74.6
VLS;194005;99.6
VLS;194006;105.3
VLS;194007;228.6
VLS;194008;48.9
VLS;194009;141.0
VLS;194010;75.8
VLS;194011;128.1
VLS;194012;40.1
VLS;194101;24.5
VLS;194102;27.7
VLS;194103;58.1
VLS;194104;119.3
VLS;194105;138.3
VLS;194106;68.8
VLS;194107;84.3
VLS;194108;120.2
VLS;194109;22.6
VLS;194110;36.9
VLS;194111;98.4
VLS;194112;26.5
VLS;194201;30.9
VLS;194202;11.1
VLS;194203;22.7
VLS;194204;28.9
VLS;194205;81.7
VLS;194206;162.2
VLS;194207;83.7
VLS;194208;149.0
VLS;194209;179.5
VLS;194210;202.1
VLS;194211;25.0
VLS;194212;24.3
VLS;194301;36.3
VLS;194302;13.3
VLS;194303;21.5
VLS;194304;60.6
VLS;194305;73.4
VLS;194306;90.3
VLS;194307;84.7
VLS;194308;68.4
VLS;194309;250.5
VLS;194310;17.5
VLS;194311;21.9
VLS;194312;12.6
VLS;194401;30.2
VLS;194402;43.9
VLS;194403;58.9
VLS;194404;30.1
VLS;194405;84.3
VLS;194406;79.5
VLS;194407;140.8
VLS;194408;61.4
VLS;194409;142.3
VLS;194410;112.7
VLS;194411;114.8
VLS;194412;48.6
VLS;194501;21.3
VLS;194502;46.2
VLS;194503;129.2
VLS;194504;50.3
VLS;194505;187.4
VLS;194506;33.4
VLS;194507;52.7
VLS;194508;192.2
VLS;194509;81.9
VLS;194510;170.2
VLS;194511;24.7
VLS;194512;108.6
VLS;194601;27.8
VLS;194602;91.7
VLS;194603;44.4
VLS;194604;26.4
VLS;194605;149.0
VLS;194606;177.9
VLS;194607;125.1
VLS;194608;147.1
VLS;194609;71.4
VLS;194610;37.8
VLS;194611;25.4
VLS;194612;11.8
VLS;194701;31.1
VLS;194702;33.2
VLS;194703;148.1
VLS;194704;29.0
VLS;194705;140.6
VLS;194706;106.1
VLS;194707;162.9
VLS;194708;129.8
VLS;194709;79.8
VLS;194710;15.4
VLS;194711;112.2
VLS;194712;68.1
VLS;194801;97.7
VLS;194802;59.7
VLS;194803;11.8
VLS;194804;59.2
VLS;194805;61.6
VLS;194806;176.0
VLS;194807;94.7
VLS;194808;159.5
VLS;194809;124.2
VLS;194810;85.4
VLS;194811;6.4
VLS;194812;17.0
VLS;194901;103.3
VLS;194902;8.2
VLS;194903;28.4
VLS;194904;128.2
VLS;194905;106.8
VLS;194906;60.6
VLS;194907;61.2
VLS;194908;59.4
VLS;194909;43.4
VLS;194910;86.7
VLS;194911;104.6
VLS;194912;42.7
VLS;195001;87.0
VLS;195002;84.9
VLS;195003;7.6
VLS;195004;140.3
VLS;195005;88.1
VLS;195006;74.6
VLS;195007;82.1
VLS;195008;110.7
VLS;195009;137.2
VLS;195010;2.5
VLS;195011;188.7
VLS;195012;47.6
VLS;195101;127.8
VLS;195102;173.6
VLS;195103;88.8
VLS;195104;103.8
VLS;195105;134.7
VLS;195106;125.0
VLS;195107;93.8
VLS;195108;198.8
VLS;195109;57.6
VLS;195110;37.5
VLS;195111;303.6
VLS;195112;14.8
VLS;195201;37.9
VLS;195202;53.5
VLS;195203;77.1
VLS;195204;95.4
VLS;195205;95.5
VLS;195206;66.6
VLS;195207;67.3
VLS;195208;105.8
VLS;195209;223.4
VLS;195210;119.0
VLS;195211;130.9
VLS;195212;43.3
VLS;195301;12.6
VLS;195302;5.6
VLS;195303;0.4
VLS;195304;109.5
VLS;195305;25.5
VLS;195306;167.2
VLS;195307;109.6
VLS;195308;55.1
VLS;195309;121.5
VLS;195310;163.7
VLS;195311;8.0
VLS;195312;15.6
VLS;195401;65.5
VLS;195402;26.8
VLS;195403;34.4
VLS;195404;83.7
VLS;195405;107.8
VLS;195406;177.0
VLS;195407;79.7
VLS;195408;251.2
VLS;195409;110.8
VLS;195410;45.0
VLS;195411;36.1
VLS;195412;245.1
VLS;195501;54.7
VLS;195502;85.8
VLS;195503;16.2
VLS;195504;28.9
VLS;195505;91.3
VLS;195506;135.0
VLS;195507;89.7
VLS;195508;53.8
VLS;195509;65.1
VLS;195510;129.8
VLS;195511;8.4
VLS;195512;23.7
VLS;195601;49.3
VLS;195602;18.2
VLS;195603;62.7
VLS;195604;72.5
VLS;195605;89.2
VLS;195606;116.2
VLS;195607;165.9
VLS;195608;231.5
VLS;195609;106.1
VLS;195610;81.3
VLS;195611;32.4
VLS;195612;0.3
VLS;195701;32.5
VLS;195702;70.7
VLS;195703;24.7
VLS;195704;14.6
VLS;195705;89.4
VLS;195706;194.2
VLS;195707;133.6
VLS;195708;199.0
VLS;195709;66.4
VLS;195710;27.8
VLS;195711;96.6
VLS;195712;63.9
VLS;195801;40.5
VLS;195802;66.4
VLS;195803;14.8
VLS;195804;90.5
VLS;195805;156.9
VLS;195806;98.7
VLS;195807;133.2
VLS;195808;269.2
VLS;195809;107.7
VLS;195810;225.7
VLS;195811;44.3
VLS;195812;118.4
VLS;195901;27.4
VLS;195902;15.8
VLS;195903;73.1
VLS;195904;55.0
VLS;195905;49.0
VLS;195906;72.5
VLS;195907;76.5
VLS;195908;53.1
VLS;195909;19.0
VLS;195910;124.0
VLS;195911;111.2
VLS;195912;55.4
VLS;196001;59.4
VLS;196002;36.4
VLS;196003;47.9
VLS;196004;40.7
VLS;196005;90.4
VLS;196006;101.9
VLS;196007;229.3
VLS;196008;162.3
VLS;196009;342.7
VLS;196010;255.1
VLS;196011;99.2
VLS;196012;82.8
VLS;196101;22.4
VLS;196102;110.0
VLS;196103;23.7
VLS;196104;56.3
VLS;196105;113.7
VLS;196106;99.7
VLS;196107;63.4
VLS;196108;116.5
VLS;196109;10.9
VLS;196110;125.0
VLS;196111;62.6
VLS;196112;70.0
VLS;196201;42.8
VLS;196202;55.1
VLS;196203;31.0
VLS;196204;73.4
VLS;196205;119.6
VLS;196206;37.6
VLS;196207;51.8
VLS;196208;82.5
VLS;196209;94.1
VLS;196210;13.7
VLS;196211;67.7
VLS;196212;94.8
VLS;196301;25.8
VLS;196302;16.4
VLS;196303;38.4
VLS;196304;83.6
VLS;196305;138.6
VLS;196306;126.2
VLS;196307;82.8
VLS;196308;206.3
VLS;196309;169.3
VLS;196310;82.6
VLS;196311;295.3
VLS;196312;26.3
VLS;196401;1.2
VLS;196402;14.2
VLS;196403;44.8
VLS;196404;92.6
VLS;196405;36.3
VLS;196406;105.4
VLS;196407;37.4
VLS;196408;104.5
VLS;196409;38.1
VLS;196410;122.0
VLS;196411;103.4
VLS;196412;39.2
VLS;196501;14.1
VLS;196502;14.0
VLS;196503;47.0
VLS;196504;29.6
VLS;196505;107.5
VLS;196506;93.3
VLS;196507;94.0
VLS;196508;175.2
VLS;196509;390.5
VLS;196510;9.3
VLS;196511;58.4
VLS;196512;94.3
VLS;196601;25.6
VLS;196602;89.8
VLS;196603;35.6
VLS;196604;111.3
VLS;196605;127.5
VLS;196606;121.7
VLS;196607;210.3
VLS;196608;128.1
VLS;196609;56.8
VLS;196610;163.8
VLS;196611;135.4
VLS;196612;105.4
VLS;196701;18.0
VLS;196702;51.2
VLS;196703;93.5
VLS;196704;74.0
VLS;196705;314.1
VLS;196706;89.4
VLS;196707;123.0
VLS;196708;141.7
VLS;196709;226.3
VLS;196710;71.4
VLS;196711;146.7
VLS;196712;28.6
VLS;196801;138.3
VLS;196802;65.9
VLS;196803;49.6
VLS;196804;187.8
VLS;196805;250.9
VLS;196806;96.9
VLS;196807;92.0
VLS;196808;105.9
VLS;196809;205.5
VLS;196810;34.6
VLS;196811;223.6
VLS;196812;52.8
VLS;196901;35.8
VLS;196902;55.3
VLS;196903;9.8
VLS;196904;29.0
VLS;196905;171.2
VLS;196906;175.0
VLS;196907;96.1
VLS;196908;110.7
VLS;196909;21.8
VLS;196910;6.8
VLS;196911;167.5
VLS;196912;29.9
VLS;197001;39.6
VLS;197002;133.1
VLS;197003;61.4
VLS;197004;120.0
VLS;197005;52.6
VLS;197006;61.3
VLS;197007;48.0
VLS;197008;165.2
VLS;197009;108.5
VLS;197010;87.0
VLS;197011;145.0
VLS;197012;37.1
VLS;197101;20.5
VLS;197102;28.8
VLS;197103;76.6
VLS;197104;42.6
VLS;197105;104.5
VLS;197106;162.4
VLS;197107;47.6
VLS;197108;171.0
VLS;197109;20.3
VLS;197110;6.7
VLS;197111;114.3
VLS;197112;28.3
VLS;197201;29.1
VLS;197202;17.4
VLS;197203;42.1
VLS;197204;104.9
VLS;197205;73.9
VLS;197206;134.5
VLS;197207;103.8
VLS;197208;60.1
VLS;197209;78.7
VLS;197210;64.7
VLS;197211;48.3
VLS;197212;20.7
VLS;197301;35.8
VLS;197302;34.4
VLS;197303;16.2
VLS;197304;67.3
VLS;197305;119.5
VLS;197306;147.7
VLS;197307;161.7
VLS;197308;75.9
VLS;197309;85.6
VLS;197310;105.6
VLS;197311;43.4
VLS;197312;80.7
VLS;197401;38.0
VLS;197402;85.4
VLS;197403;63.1
VLS;197404;33.4
VLS;197405;75.3
VLS;197406;125.7
VLS;197407;116.5
VLS;197408;99.9
VLS;197409;129.1
VLS;197410;73.6
VLS;197411;156.9
VLS;197412;84.5
VLS;197501;105.5
VLS;197502;9.5
VLS;197503;131.4
VLS;197504;212.3
VLS;197505;86.4
VLS;197506;77.6
VLS;197507;90.9
VLS;197508;145.9
VLS;197509;169.1
VLS;197510;70.0
VLS;197511;97.2
VLS;197512;26.6
VLS;197601;28.5
VLS;197602;6.8
VLS;197603;6.9
VLS;197604;55.2
VLS;197605;57.2
VLS;197606;70.8
VLS;197607;159.6
VLS;197608;67.3
VLS;197609;262.8
VLS;197610;268.4
VLS;197611;107.5
VLS;197612;29.3
VLS;197701;78.7
VLS;197702;77.6
VLS;197703;117.8
VLS;197704;158.7
VLS;197705;137.6
VLS;197706;133.1
VLS;197707;138.8
VLS;197708;279.9
VLS;197709;43.2
VLS;197710;198.1
VLS;197711;48.1
VLS;197712;58.1
VLS;197801;104.3
VLS;197802;100.3
VLS;197803;110.2
VLS;197804;73.0
VLS;197805;75.4
VLS;197806;118.6
VLS;197807;133.9
VLS;197808;190.4
VLS;197809;44.2
VLS;197810;90.1
VLS;197811;12.2
VLS;197812;24.7
VLS;197901;77.5
VLS;197902;29.7
VLS;197903;156.2
VLS;197904;83.7
VLS;197905;135.9
VLS;197906;107.1
VLS;197907;75.5
VLS;197908;198.3
VLS;197909;114.4
VLS;197910;231.5
VLS;197911;138.5
VLS;197912;94.5
VLS;198001;39.8
VLS;198002;38.7
VLS;198003;54.8
VLS;198004;19.7
VLS;198005;54.6
VLS;198006;193.9
VLS;198007;131.7
VLS;198008;59.5
VLS;198009;25.9
VLS;198010;210.2
VLS;198011;41.5
VLS;198012;34.8
VLS;198101;124.9
VLS;198102;18.6
VLS;198103;173.6
VLS;198104;31.9
VLS;198105;168.9
VLS;198106;97.7
VLS;198107;328.0
VLS;198108;61.3
VLS;198109;295.0
VLS;198110;119.7
VLS;198111;50.3
VLS;198112;110.0
VLS;198201;80.1
VLS;198202;4.0
VLS;198203;55.5
VLS;198204;10.6
VLS;198205;100.1
VLS;198206;158.1
VLS;198207;101.7
VLS;198208;189.4
VLS;198209;252.9
VLS;198210;85.5
VLS;198211;143.2
VLS;198212;69.3
VLS;198301;85.6
VLS;198302;19.4
VLS;198303;54.3
VLS;198304;158.1
VLS;198305;441.7
VLS;198306;37.8
VLS;198307;25.8
VLS;198308;63.5
VLS;198309;229.7
VLS;198310;40.2
VLS;198311;68.5
VLS;198312;82.6
VLS;198401;52.0
VLS;198402;100.9
VLS;198403;79.1
VLS;198404;51.1
VLS;198405;147.4
VLS;198406;60.8
VLS;198407;63.6
VLS;198408;90.5
VLS;198409;315.8
VLS;198410;117.4
VLS;198411;50.4
VLS;198412;62.9
VLS;198501;74.6
VLS;198502;22.2
VLS;198503;104.4
VLS;198504;89.3
VLS;198505;125.3
VLS;198506;102.9
VLS;198507;125.8
VLS;198508;251.5
VLS;198509;59.6
VLS;198510;6.8
VLS;198511;56.3
VLS;198512;28.3
VLS;198601;136.0
VLS;198602;14.5
VLS;198603;34.0
VLS;198604;352.4
VLS;198605;113.8
VLS;198606;79.0
VLS;198607;126.9
VLS;198608;223.8
VLS;198609;28.8
VLS;198610;38.2
VLS;198611;35.0
VLS;198612;89.0
VLS;198701;44.4
VLS;198702;102.6
VLS;198703;49.9
VLS;198704;75.0
VLS;198705;112.3
VLS;198706;310.5
VLS;198707;362.2
VLS;198708;143.0
VLS;198709;65.7
VLS;198710;110.4
VLS;198711;68.9
VLS;198712;28.7
VLS;198801;62.2
VLS;198802;49.9
VLS;198803;116.1
VLS;198804;25.6
VLS;198805;145.5
VLS;198806;131.9
VLS;198807;171.4
VLS;198808;166.5
VLS;198809;107.7
VLS;198810;179.1
VLS;198811;9.9
VLS;198812;83.9
VLS;198901;0.5
VLS;198902;70.5
VLS;198903;50.6
VLS;198904;225.9
VLS;198905;30.5
VLS;198906;123.0
VLS;198907;146.2
VLS;198908;92.7
VLS;198909;70.2
VLS;198910;19.9
VLS;198911;93.8
VLS;198912;96.2
VLS;199001;27.9
VLS;199002;185.2
VLS;199003;19.9
VLS;199004;72.6
VLS;199005;52.6
VLS;199006;232.4
VLS;199007;71.9
VLS;199008;81.3
VLS;199009;50.1
VLS;199010;108.3
VLS;199011;149.9
VLS;199012;56.6
VLS;199101;45.3
VLS;199102;14.8
VLS;199103;155.8
VLS;199104;59.3
VLS;199105;68.7
VLS;199106;182.4
VLS;199107;113.0
VLS;199108;23.4
VLS;199109;385.1
VLS;199110;56.3
VLS;199111;86.8
VLS;199112;173.2
VLS;199201;22.6
VLS;199202;74.1
VLS;199203;143.1
VLS;199204;98.3
VLS;199205;30.7
VLS;199206;111.6
VLS;199207;125.5
VLS;199208;178.0
VLS;199209;126.7
VLS;199210;100.7
VLS;199211;75.8
VLS;199212;100.0
VLS;199301;27.6
VLS;199302;35.5
VLS;199303;25.7
VLS;199304;81.8
VLS;199305;145.7
VLS;199306;180.6
VLS;199307;129.1
VLS;199308;179.3
VLS;199309;263.6
VLS;199310;501.8
VLS;199311;19.7
VLS;199312;67.9
VLS;199401;116.1
VLS;199402;43.0
VLS;199403;23.3
VLS;199404;45.1
VLS;199405;136.9
VLS;199406;65.9
VLS;199407;108.4
VLS;199408;156.0
VLS;199409;197.3
VLS;199410;28.1
VLS;199411;59.1
VLS;199412;31.4
VLS;199501;106.5
VLS;199502;37.7
VLS;199503;46.7
VLS;199504;180.8
VLS;199505;85.8
VLS;199506;113.0
VLS;199507;97.6
VLS;199508;124.5
VLS;199509;161.5
VLS;199510;0.6
VLS;199511;34.1
VLS;199512;48.5
VLS;199601;33.0
VLS;199602;26.6
VLS;199603;19.2
VLS;199604;22.6
VLS;199605;234.7
VLS;199606;58.4
VLS;199607;161.1
VLS;199608;146.3
VLS;199609;29.9
VLS;199610;113.8
VLS;199611;298.3
VLS;199612;17.2
VLS;199701;8.0
VLS;199702;29.3
VLS;199703;27.4
VLS;199704;59.7
VLS;199705;83.3
VLS;199706;227.8
VLS;199707;167.8
VLS;199708;117.3
VLS;199709;24.3
VLS;199710;29.7
VLS;199711;146.1
