 

stn;time;rre003mx
ZOF;190002;49.0
ZOF;190003;14.5
ZOF;190004;11.2
ZOF;190005;38.1
ZOF;190006;29.6
ZOF;190007;63.0
ZOF;190008;34.3
ZOF;190009;26.4
ZOF;190010;18.5
ZOF;190011;16.7
ZOF;190012;83.1
ZOF;190101;42.7
ZOF;190102;14.3
ZOF;190103;43.3
ZOF;190104;77.9
ZOF;190105;13.5
ZOF;190106;51.3
ZOF;190107;38.5
ZOF;190108;38.4
ZOF;190109;59.3
ZOF;190110;35.4
ZOF;190111;30.4
ZOF;190112;46.1
ZOF;190201;35.2
ZOF;190202;25.8
ZOF;190203;39.0
ZOF;190204;18.1
ZOF;190205;86.0
ZOF;190206;23.6
ZOF;190207;42.0
ZOF;190208;49.3
ZOF;190209;26.7
ZOF;190210;34.9
ZOF;190211;7.3
ZOF;190212;32.4
ZOF;190301;31.3
ZOF;190302;30.5
ZOF;190303;43.7
ZOF;190304;17.0
ZOF;190305;17.3
ZOF;190306;39.3
ZOF;190307;39.3
ZOF;190308;73.9
ZOF;190309;48.1
ZOF;190310;38.7
ZOF;190311;30.8
ZOF;190312;15.2
ZOF;190401;42.2
ZOF;190402;56.3
ZOF;190403;26.1
ZOF;190404;19.0
ZOF;190405;63.3
ZOF;190406;60.3
ZOF;190407;38.9
ZOF;190408;48.9
ZOF;190409;34.9
ZOF;190410;21.5
ZOF;190411;15.1
ZOF;190412;30.0
ZOF;190501;34.0
ZOF;190502;9.8
ZOF;190503;32.0
ZOF;190504;21.4
ZOF;190505;33.9
ZOF;190506;50.7
ZOF;190507;44.2
ZOF;190508;55.1
ZOF;190509;33.1
ZOF;190510;21.9
ZOF;190511;16.0
ZOF;190512;24.2
ZOF;190601;30.8
ZOF;190602;33.9
ZOF;190603;34.2
ZOF;190604;12.7
ZOF;190605;92.5
ZOF;190606;52.5
ZOF;190607;49.4
ZOF;190608;28.7
ZOF;190609;21.5
ZOF;190610;20.6
ZOF;190611;19.6
ZOF;190612;34.5
ZOF;190701;38.5
ZOF;190702;28.9
ZOF;190703;43.7
ZOF;190704;36.8
ZOF;190705;20.3
ZOF;190706;36.6
ZOF;190707;68.0
ZOF;190708;32.5
ZOF;190709;15.3
ZOF;190710;27.4
ZOF;190711;11.8
ZOF;190712;51.9
ZOF;190801;20.2
ZOF;190802;53.6
ZOF;190803;27.7
ZOF;190804;26.7
ZOF;190805;46.1
ZOF;190806;42.0
ZOF;190807;57.9
ZOF;190808;41.3
ZOF;190809;60.9
ZOF;190810;9.3
ZOF;190811;52.8
ZOF;190812;39.7
ZOF;190901;22.2
ZOF;190902;9.9
ZOF;190903;17.9
ZOF;190904;21.5
ZOF;190905;17.3
ZOF;190906;50.0
ZOF;190907;69.8
ZOF;190908;34.0
ZOF;190909;16.9
ZOF;190910;31.6
ZOF;190911;26.8
ZOF;190912;55.8
ZOF;191001;133.2
ZOF;191002;39.7
ZOF;191003;14.8
ZOF;191004;22.5
ZOF;191005;39.8
ZOF;191006;77.2
ZOF;191007;51.6
ZOF;191008;50.5
ZOF;191009;48.3
ZOF;191010;7.6
ZOF;191011;47.4
ZOF;191012;43.9
ZOF;191101;9.2
ZOF;191102;21.3
ZOF;191103;26.2
ZOF;191104;9.8
ZOF;191105;46.3
ZOF;191106;31.7
ZOF;191107;7.6
ZOF;191108;15.7
ZOF;191109;40.7
ZOF;191110;31.2
ZOF;191111;12.3
ZOF;191112;26.4
ZOF;191201;29.5
ZOF;191202;18.2
ZOF;191203;25.2
ZOF;191204;15.9
ZOF;191205;54.8
ZOF;191206;52.0
ZOF;191207;42.8
ZOF;191208;52.5
ZOF;191209;13.3
ZOF;191210;61.8
ZOF;191211;37.3
ZOF;191212;15.9
ZOF;191301;34.0
ZOF;191302;21.0
ZOF;191303;25.2
ZOF;191304;25.9
ZOF;191305;28.2
ZOF;191306;55.3
ZOF;191307;36.8
ZOF;191308;25.6
ZOF;191309;37.7
ZOF;191310;19.3
ZOF;191311;34.2
ZOF;191312;38.8
ZOF;191401;67.9
ZOF;191402;14.6
ZOF;191403;57.9
ZOF;191404;18.4
ZOF;191405;44.3
ZOF;191406;54.3
ZOF;191407;54.9
ZOF;191408;76.2
ZOF;191409;45.9
ZOF;191410;18.5
ZOF;191411;23.0
ZOF;191412;22.8
ZOF;191501;25.6
ZOF;191502;20.1
ZOF;191503;27.5
ZOF;191504;46.9
ZOF;191505;55.1
ZOF;191506;36.9
ZOF;191507;43.3
ZOF;191508;43.9
ZOF;191509;63.3
ZOF;191510;17.0
ZOF;191511;46.2
ZOF;191512;47.6
ZOF;191601;39.5
ZOF;191602;34.5
ZOF;191603;20.9
ZOF;191604;20.7
ZOF;191605;23.3
ZOF;191606;51.4
ZOF;191607;60.9
ZOF;191608;68.5
ZOF;191609;31.7
ZOF;191610;52.1
ZOF;191611;32.7
ZOF;191612;39.0
ZOF;191701;26.5
ZOF;191702;5.8
ZOF;191703;45.9
ZOF;191704;51.9
ZOF;191705;20.6
