 

stn;time;tre200dn
IYSUS;20021013;-6.6
IYSUS;20021014;-3.9
IYSUS;20021015;-1.9
IYSUS;20021016;-2.0
IYSUS;20021017;-8.4
IYSUS;20021018;-12.0
IYSUS;20021019;-12.9
IYSUS;20021020;-6.9
IYSUS;20021021;0.4
IYSUS;20021022;-5.0
IYSUS;20021023;-4.9
IYSUS;20021024;-
IYSUS;20021025;-6.4
IYSUS;20021026;-6.0
IYSUS;20021027;-4.4
IYSUS;20021028;-12.1
IYSUS;20021029;-8.5
IYSUS;20021030;-2.6
IYSUS;20021031;-4.5
IYSUS;20021101;-5.5
IYSUS;20021102;-4.6
IYSUS;20021103;-8.1
IYSUS;20021104;-11.1
IYSUS;20021105;-15.3
IYSUS;20021106;-15.2
IYSUS;20021107;-13.8
IYSUS;20021108;-17.3
IYSUS;20021109;-12.5
IYSUS;20021110;-14.4
IYSUS;20021111;-10.0
IYSUS;20021112;-11.0
IYSUS;20021113;-9.0
IYSUS;20021114;-6.9
IYSUS;20021115;-4.8
IYSUS;20021116;-
IYSUS;20021117;-
IYSUS;20021118;-
IYSUS;20021119;-
IYSUS;20021120;-8.1
IYSUS;20021121;-7.5
IYSUS;20021122;-12.0
IYSUS;20021123;-13.5
IYSUS;20021124;-6.4
IYSUS;20021125;-4.3
IYSUS;20021126;-4.1
IYSUS;20021127;-5.0
IYSUS;20021128;-7.5
IYSUS;20021129;-11.5
IYSUS;20021130;-13.1
IYSUS;20021201;-14.5
IYSUS;20021202;-13.3
IYSUS;20021203;-14.4
IYSUS;20021204;-12.5
IYSUS;20021205;-8.3
IYSUS;20021206;-8.7
IYSUS;20021207;-10.6
IYSUS;20021208;-
IYSUS;20021209;-18.8
IYSUS;20021210;-19.8
IYSUS;20021211;-12.4
IYSUS;20021212;-11.2
IYSUS;20021213;-11.4
IYSUS;20021214;-12.2
IYSUS;20021215;-11.5
IYSUS;20021216;-12.8
IYSUS;20021217;-11.0
IYSUS;20021218;-14.6
IYSUS;20021219;-8.8
IYSUS;20021220;-10.5
IYSUS;20021221;-7.9
IYSUS;20021222;-9.2
IYSUS;20021223;-7.7
IYSUS;20021224;-6.6
IYSUS;20021225;-8.2
IYSUS;20021226;-8.3
IYSUS;20021227;-6.9
IYSUS;20021228;-9.7
IYSUS;20021229;-13.4
IYSUS;20021230;-7.7
IYSUS;20021231;-12.0
IYSUS;20030101;-12.3
IYSUS;20030102;-9.0
IYSUS;20030103;-12.7
IYSUS;20030104;-12.2
IYSUS;20030105;-18.8
IYSUS;20030106;-16.3
IYSUS;20030107;-21.8
IYSUS;20030108;-21.4
IYSUS;20030109;-16.1
IYSUS;20030110;-18.2
IYSUS;20030111;-15.9
IYSUS;20030112;-16.3
IYSUS;20030113;-15.4
IYSUS;20030114;-11.4
IYSUS;20030115;-6.0
IYSUS;20030116;-13.6
IYSUS;20030117;-12.5
IYSUS;20030118;-15.4
IYSUS;20030119;-10.2
IYSUS;20030120;-11.6
IYSUS;20030121;-10.8
IYSUS;20030122;-12.5
IYSUS;20030123;-
IYSUS;20030124;-15.3
IYSUS;20030125;-14.5
IYSUS;20030126;-
IYSUS;20030127;-
IYSUS;20030128;-
IYSUS;20030129;-
IYSUS;20030130;-21.5
IYSUS;20030131;-24.7
IYSUS;20030201;-24.8
IYSUS;20030202;-20.9
IYSUS;20030203;-17.4
IYSUS;20030204;-21.8
IYSUS;20030205;-24.1
IYSUS;20030206;-23.4
IYSUS;20030207;-23.4
IYSUS;20030208;-14.9
IYSUS;20030209;-17.3
IYSUS;20030210;-13.6
IYSUS;20030211;-15.8
IYSUS;20030212;-19.6
IYSUS;20030213;-19.7
IYSUS;20030214;-17.2
IYSUS;20030215;-19.0
IYSUS;20030216;-24.2
IYSUS;20030217;-24.3
IYSUS;20030218;-18.8
IYSUS;20030219;-13.5
IYSUS;20030220;-11.6
IYSUS;20030221;-11.0
IYSUS;20030222;-13.0
IYSUS;20030223;-11.4
IYSUS;20030224;-12.9
IYSUS;20030225;-11.0
IYSUS;20030226;-11.1
IYSUS;20030227;-12.1
IYSUS;20030228;-12.2
IYSUS;20030301;-11.5
IYSUS;20030302;-13.8
IYSUS;20030303;-14.0
IYSUS;20030304;-14.1
IYSUS;20030305;-11.4
IYSUS;20030306;-10.5
IYSUS;20030307;-12.8
IYSUS;20030308;-12.4
IYSUS;20030309;-10.9
IYSUS;20030310;-10.3
IYSUS;20030311;-5.1
IYSUS;20030312;-10.7
IYSUS;20030313;-16.9
IYSUS;20030314;-17.7
IYSUS;20030315;-18.7
IYSUS;20030316;-15.0
IYSUS;20030317;-13.2
IYSUS;20030318;-13.4
IYSUS;20030319;-7.9
IYSUS;20030320;-
IYSUS;20030321;-11.3
IYSUS;20030322;-12.2
IYSUS;20030323;-9.1
IYSUS;20030324;-3.2
IYSUS;20030325;-7.2
IYSUS;20030326;-8.3
IYSUS;20030327;-8.2
IYSUS;20030328;-7.3
IYSUS;20030329;-6.3
IYSUS;20030330;-6.2
IYSUS;20030331;-6.8
IYSUS;20030401;-7.2
IYSUS;20030402;-16.4
IYSUS;20030403;-16.3
IYSUS;20030404;-17.0
IYSUS;20030405;-11.2
IYSUS;20030406;-21.7
IYSUS;20030407;-24.6
IYSUS;20030408;-21.9
IYSUS;20030409;-18.6
IYSUS;20030410;-14.2
IYSUS;20030411;-15.5
IYSUS;20030412;-10.0
IYSUS;20030413;-11.1
IYSUS;20030414;-8.0
IYSUS;20030415;-8.4
IYSUS;20030416;-
IYSUS;20030417;-
IYSUS;20030418;-
IYSUS;20030419;-
IYSUS;20030420;-
IYSUS;20030421;-
IYSUS;20030422;-
IYSUS;20030423;-
IYSUS;20030424;-
IYSUS;20030425;-4.3
IYSUS;20030426;-4.7
IYSUS;20030427;-7.0
IYSUS;20030428;-5.3
IYSUS;20030429;-1.7
IYSUS;20030430;-2.7
IYSUS;20030501;-4.2
IYSUS;20030502;-3.7
IYSUS;20030503;-6.2
IYSUS;20030504;0.3
IYSUS;20030505;2.3
IYSUS;20030506;1.3
IYSUS;20030507;2.1
IYSUS;20030508;-0.3
IYSUS;20030509;-2.4
IYSUS;20030510;-2.4
IYSUS;20030511;-2.4
IYSUS;20030512;-2.8
IYSUS;20030513;-6.4
IYSUS;20030514;-12.3
IYSUS;20030515;-13.7
IYSUS;20030516;-10.3
IYSUS;20030517;-6.6
IYSUS;20030518;-5.5
IYSUS;20030519;-2.6
IYSUS;20030520;-8.9
IYSUS;20030521;-10.6
IYSUS;20030522;-10.2
