 

stn;time;hns000d0
SAG;19531221;1
SAG;19531222;0
SAG;19531223;1
SAG;19531224;0
SAG;19531225;0
SAG;19531226;5
SAG;19531227;3
SAG;19531228;3
SAG;19531229;17
SAG;19531230;34
SAG;19531231;5
SAG;19540101;2
SAG;19540102;0
SAG;19540103;0
SAG;19540104;8
SAG;19540105;0
SAG;19540106;0
SAG;19540107;5
SAG;19540108;7
SAG;19540109;2
SAG;19540110;32
SAG;19540111;30
SAG;19540112;42
SAG;19540113;0
SAG;19540114;6
SAG;19540115;9
SAG;19540116;0
SAG;19540117;0
SAG;19540118;3
SAG;19540119;0
SAG;19540120;0
SAG;19540121;0
SAG;19540122;0
SAG;19540123;0
SAG;19540124;0
SAG;19540125;0
SAG;19540126;0
SAG;19540127;3
SAG;19540128;0
SAG;19540129;0
SAG;19540130;0
SAG;19540131;4
SAG;19540201;0
SAG;19540202;0
SAG;19540203;0
SAG;19540204;0
SAG;19540205;0
SAG;19540206;0
SAG;19540207;0
SAG;19540208;0
SAG;19540209;4
SAG;19540210;14
SAG;19540211;0
SAG;19540212;3
SAG;19540213;0
SAG;19540214;0
SAG;19540215;0
SAG;19540216;0
SAG;19540217;0
SAG;19540218;0
SAG;19540219;0
SAG;19540220;0
SAG;19540221;0
SAG;19540222;0
SAG;19540223;0
SAG;19540224;0
SAG;19540225;0
SAG;19540226;0
SAG;19540227;19
SAG;19540228;2
SAG;19540301;1
SAG;19540302;6
SAG;19540303;0
SAG;19540304;0
SAG;19540305;0
SAG;19540306;13
SAG;19540307;0
SAG;19540308;0
SAG;19540309;0
SAG;19540310;0
SAG;19540311;0
SAG;19540312;0
SAG;19540313;0
SAG;19540314;0
SAG;19540315;0
SAG;19540316;0
SAG;19540317;0
SAG;19540318;0
SAG;19540319;0
SAG;19540320;0
SAG;19540321;0
SAG;19540322;0
SAG;19540323;0
SAG;19540324;0
SAG;19540325;0
SAG;19540326;0
SAG;19540327;0
SAG;19540328;0
SAG;19540329;0
SAG;19540330;0
SAG;19540331;0
SAG;19540401;0
SAG;19540402;0
SAG;19540403;0
SAG;19540404;0
SAG;19540405;0
SAG;19540406;4
SAG;19540407;5
SAG;19540408;0
SAG;19540409;0
SAG;19540410;0
SAG;19540411;0
SAG;19540412;0
SAG;19540413;0
SAG;19540414;0
SAG;19540415;0
SAG;19540416;9
SAG;19540417;15
SAG;19540418;11
SAG;19540419;1
SAG;19540420;12
SAG;19540421;0
SAG;19540422;0
SAG;19540423;0
SAG;19540424;0
SAG;19540425;0
SAG;19540426;0
SAG;19540427;0
SAG;19540428;0
SAG;19540429;0
