 

stn;time;hns000d0
SLF4GR;20000930;0
SLF4GR;20001001;0
SLF4GR;20001002;0
SLF4GR;20001003;0
SLF4GR;20001004;0
SLF4GR;20001005;0
SLF4GR;20001006;0
SLF4GR;20001007;0
SLF4GR;20001008;0
SLF4GR;20001009;0
SLF4GR;20001010;0
SLF4GR;20001011;0
SLF4GR;20001012;0
SLF4GR;20001013;0
SLF4GR;20001014;0
SLF4GR;20001015;0
SLF4GR;20001016;0
SLF4GR;20001017;0
SLF4GR;20001018;0
SLF4GR;20001019;0
SLF4GR;20001020;0
SLF4GR;20001021;0
SLF4GR;20001022;0
SLF4GR;20001023;0
SLF4GR;20001024;0
SLF4GR;20001025;0
SLF4GR;20001026;0
SLF4GR;20001027;0
SLF4GR;20001028;0
SLF4GR;20001029;0
SLF4GR;20001030;0
SLF4GR;20001031;0
SLF4GR;20001101;0
SLF4GR;20001102;0
SLF4GR;20001103;2
SLF4GR;20001104;0
SLF4GR;20001105;0
SLF4GR;20001106;4
SLF4GR;20001107;0
SLF4GR;20001108;0
SLF4GR;20001109;0
SLF4GR;20001110;0
SLF4GR;20001111;0
SLF4GR;20001112;0
SLF4GR;20001113;0
SLF4GR;20001114;5
SLF4GR;20001115;0
SLF4GR;20001116;22
SLF4GR;20001117;20
SLF4GR;20001118;0
SLF4GR;20001119;0
SLF4GR;20001120;0
SLF4GR;20001121;0
SLF4GR;20001122;0
SLF4GR;20001123;2
SLF4GR;20001124;0
SLF4GR;20001125;8
SLF4GR;20001126;8
SLF4GR;20001127;0
SLF4GR;20001128;0
SLF4GR;20001129;0
SLF4GR;20001130;0
SLF4GR;20001201;0
SLF4GR;20001202;0
SLF4GR;20001203;0
SLF4GR;20001204;0
SLF4GR;20001205;0
SLF4GR;20001206;0
SLF4GR;20001207;0
SLF4GR;20001208;0
SLF4GR;20001209;0
SLF4GR;20001210;0
SLF4GR;20001211;0
SLF4GR;20001212;0
SLF4GR;20001213;0
SLF4GR;20001214;2
SLF4GR;20001215;10
SLF4GR;20001216;0
SLF4GR;20001217;0
SLF4GR;20001218;0
SLF4GR;20001219;0
SLF4GR;20001220;0
SLF4GR;20001221;0
SLF4GR;20001222;0
SLF4GR;20001223;0
SLF4GR;20001224;0
SLF4GR;20001225;2
SLF4GR;20001226;0
SLF4GR;20001227;1
SLF4GR;20001228;0
SLF4GR;20001229;2
SLF4GR;20001230;0
SLF4GR;20001231;0
SLF4GR;20010101;0
SLF4GR;20010102;13
SLF4GR;20010103;0
SLF4GR;20010104;4
SLF4GR;20010105;8
SLF4GR;20010106;15
SLF4GR;20010107;12
SLF4GR;20010108;2
SLF4GR;20010109;0
SLF4GR;20010110;0
SLF4GR;20010111;0
SLF4GR;20010112;6
SLF4GR;20010113;0
SLF4GR;20010114;0
SLF4GR;20010115;0
SLF4GR;20010116;0
SLF4GR;20010117;1
SLF4GR;20010118;0
SLF4GR;20010119;0
SLF4GR;20010120;0
SLF4GR;20010121;0
SLF4GR;20010122;5
SLF4GR;20010123;0
SLF4GR;20010124;11
SLF4GR;20010125;6
SLF4GR;20010126;5
SLF4GR;20010127;4
SLF4GR;20010128;0
SLF4GR;20010129;0
SLF4GR;20010130;0
SLF4GR;20010131;0
SLF4GR;20010201;0
SLF4GR;20010202;2
SLF4GR;20010203;36
SLF4GR;20010204;1
SLF4GR;20010205;0
SLF4GR;20010206;0
SLF4GR;20010207;0
SLF4GR;20010208;4
SLF4GR;20010209;0
SLF4GR;20010210;0
SLF4GR;20010211;0
SLF4GR;20010212;0
SLF4GR;20010213;0
SLF4GR;20010214;0
SLF4GR;20010215;0
SLF4GR;20010216;0
SLF4GR;20010217;0
SLF4GR;20010218;0
SLF4GR;20010219;0
SLF4GR;20010220;0
SLF4GR;20010221;0
SLF4GR;20010222;1
SLF4GR;20010223;2
SLF4GR;20010224;0
SLF4GR;20010225;0
SLF4GR;20010226;0
SLF4GR;20010227;0
SLF4GR;20010228;0
SLF4GR;20010301;2
SLF4GR;20010302;22
SLF4GR;20010303;11
SLF4GR;20010304;4
SLF4GR;20010305;0
SLF4GR;20010306;0
SLF4GR;20010307;0
SLF4GR;20010308;10
SLF4GR;20010309;1
SLF4GR;20010310;0
SLF4GR;20010311;0
SLF4GR;20010312;2
SLF4GR;20010313;10
SLF4GR;20010314;0
SLF4GR;20010315;0
SLF4GR;20010316;0
SLF4GR;20010317;0
SLF4GR;20010318;2
SLF4GR;20010319;2
SLF4GR;20010320;0
SLF4GR;20010321;0
SLF4GR;20010322;0
SLF4GR;20010323;0
SLF4GR;20010324;0
SLF4GR;20010325;0
SLF4GR;20010326;0
SLF4GR;20010327;0
SLF4GR;20010328;0
SLF4GR;20010329;3
SLF4GR;20010330;0
SLF4GR;20010331;0
SLF4GR;20010401;0
SLF4GR;20010402;0
SLF4GR;20010403;0
SLF4GR;20010404;10
SLF4GR;20010405;5
SLF4GR;20010406;1
SLF4GR;20010407;8
SLF4GR;20010408;1
SLF4GR;20010409;1
SLF4GR;20010410;4
SLF4GR;20010411;0
SLF4GR;20010412;0
SLF4GR;20010413;0
SLF4GR;20010414;3
SLF4GR;20010415;22
SLF4GR;20010416;2
SLF4GR;20010417;0
SLF4GR;20010418;1
SLF4GR;20010419;10
SLF4GR;20010420;4
SLF4GR;20010421;0
SLF4GR;20010422;0
SLF4GR;20010423;2
SLF4GR;20010424;0
SLF4GR;20010425;0
SLF4GR;20010426;0
SLF4GR;20010427;0
SLF4GR;20010428;0
SLF4GR;20010429;0
SLF4GR;20010430;0
SLF4GR;20010501;0
SLF4GR;20010502;0
SLF4GR;20010503;0
SLF4GR;20010504;0
SLF4GR;20010505;0
SLF4GR;20010506;0
