 

stn;time;rre150m0
ROM;193101;113.8
ROM;193102;53.8
ROM;193103;120.1
ROM;193104;67.6
ROM;193105;73.9
ROM;193106;87.4
ROM;193107;167.8
ROM;193108;231.6
ROM;193109;100.8
ROM;193110;95.6
ROM;193111;35.9
ROM;193112;28.0
ROM;193201;55.0
ROM;193202;3.3
ROM;193203;105.9
ROM;193204;62.0
ROM;193205;149.4
ROM;193206;103.4
ROM;193207;248.8
ROM;193208;64.2
ROM;193209;96.5
ROM;193210;144.0
ROM;193211;26.0
ROM;193212;37.3
ROM;193301;19.9
ROM;193302;65.3
ROM;193303;77.2
ROM;193304;53.8
ROM;193305;136.8
ROM;193306;139.9
ROM;193307;109.0
ROM;193308;37.5
ROM;193309;110.6
ROM;193310;116.3
ROM;193311;51.4
ROM;193312;24.5
ROM;193401;82.8
ROM;193402;2.8
ROM;193403;116.4
ROM;193404;25.0
ROM;193405;23.7
ROM;193406;151.5
ROM;193407;88.8
ROM;193408;142.2
ROM;193409;45.7
ROM;193410;92.5
ROM;193411;64.1
ROM;193412;89.5
ROM;193501;40.2
ROM;193502;169.6
ROM;193503;39.4
ROM;193504;132.0
ROM;193505;109.9
ROM;193506;108.4
ROM;193507;45.6
ROM;193508;181.0
ROM;193509;113.6
ROM;193510;157.9
ROM;193511;76.7
ROM;193512;194.4
ROM;193601;132.8
ROM;193602;125.5
ROM;193603;42.2
ROM;193604;108.9
ROM;193605;70.2
ROM;193606;113.9
ROM;193607;238.7
ROM;193608;75.2
ROM;193609;175.3
ROM;193610;77.2
ROM;193611;88.9
ROM;193612;39.0
ROM;193701;71.9
ROM;193702;177.5
ROM;193703;219.0
ROM;193704;78.5
ROM;193705;88.4
ROM;193706;92.9
ROM;193707;30.2
ROM;193708;64.1
ROM;193709;178.4
ROM;193710;28.8
ROM;193711;45.6
ROM;193712;92.2
ROM;193801;105.9
ROM;193802;35.7
ROM;193803;17.4
ROM;193804;10.9
ROM;193805;85.9
ROM;193806;146.5
ROM;193807;150.8
ROM;193808;128.6
ROM;193809;111.1
ROM;193810;53.5
ROM;193811;44.2
ROM;193812;61.5
ROM;193901;79.8
ROM;193902;22.6
ROM;193903;74.8
ROM;193904;106.4
ROM;193905;176.5
ROM;193906;215.1
ROM;193907;97.9
ROM;193908;62.2
ROM;193909;78.6
ROM;193910;224.2
ROM;193911;91.1
ROM;193912;76.3
ROM;194001;49.2
ROM;194002;55.3
ROM;194003;82.0
ROM;194004;91.2
ROM;194005;47.2
ROM;194006;101.5
ROM;194007;174.3
ROM;194008;68.1
ROM;194009;202.4
ROM;194010;63.9
ROM;194011;171.8
ROM;194012;82.5
ROM;194101;69.9
ROM;194102;70.9
ROM;194103;88.0
ROM;194104;92.9
ROM;194105;134.3
ROM;194106;100.2
ROM;194107;60.3
ROM;194108;150.9
ROM;194109;9.5
ROM;194110;59.8
ROM;194111;39.0
ROM;194112;28.3
ROM;194201;87.3
ROM;194202;14.8
ROM;194203;43.5
ROM;194204;49.8
ROM;194205;101.6
ROM;194206;131.6
ROM;194207;71.7
ROM;194208;51.5
ROM;194209;138.9
ROM;194210;56.3
ROM;194211;49.9
ROM;194212;32.9
ROM;194301;110.6
ROM;194302;40.2
ROM;194303;43.9
ROM;194304;44.3
ROM;194305;88.2
ROM;194306;110.4
ROM;194307;113.6
ROM;194308;45.3
ROM;194309;164.0
ROM;194310;7.6
ROM;194311;83.6
ROM;194312;31.5
ROM;194401;45.0
ROM;194402;110.4
ROM;194403;21.4
ROM;194404;31.0
ROM;194405;40.6
ROM;194406;82.2
ROM;194407;142.0
ROM;194408;104.0
ROM;194409;156.1
ROM;194410;97.2
ROM;194411;147.0
ROM;194412;146.6
ROM;194501;50.1
ROM;194502;49.8
ROM;194503;46.5
ROM;194504;36.9
ROM;194505;95.5
ROM;194506;69.9
ROM;194507;42.4
ROM;194508;130.6
ROM;194509;73.4
ROM;194510;36.3
ROM;194511;37.9
ROM;194512;72.6
ROM;194601;42.0
ROM;194602;76.2
ROM;194603;26.9
ROM;194604;29.5
ROM;194605;128.3
ROM;194606;193.8
ROM;194607;97.4
ROM;194608;171.9
ROM;194609;185.0
ROM;194610;45.3
ROM;194611;64.5
ROM;194612;50.2
ROM;194701;56.6
ROM;194702;51.4
ROM;194703;171.4
ROM;194704;33.2
ROM;194705;39.4
ROM;194706;63.8
ROM;194707;82.6
ROM;194708;58.8
ROM;194709;39.9
ROM;194710;37.2
ROM;194711;103.6
ROM;194712;83.9
ROM;194801;190.7
ROM;194802;32.7
ROM;194803;6.8
ROM;194804;104.8
ROM;194805;103.9
ROM;194806;129.3
ROM;194807;121.4
ROM;194808;129.2
ROM;194809;107.2
ROM;194810;48.4
ROM;194811;46.0
ROM;194812;36.3
ROM;194901;62.3
ROM;194902;8.3
ROM;194903;85.9
ROM;194904;96.2
ROM;194905;144.4
ROM;194906;24.4
ROM;194907;42.4
ROM;194908;33.6
ROM;194909;57.8
ROM;194910;68.9
ROM;194911;59.2
ROM;194912;66.6
ROM;195001;40.8
ROM;195002;102.1
ROM;195003;8.4
ROM;195004;102.8
ROM;195005;124.8
ROM;195006;60.1
ROM;195007;78.1
ROM;195008;168.0
ROM;195009;129.8
ROM;195010;30.9
ROM;195011;300.8
ROM;195012;71.1
ROM;195101;61.6
ROM;195102;94.1
ROM;195103;113.7
ROM;195104;82.5
ROM;195105;104.2
ROM;195106;105.1
ROM;195107;113.0
ROM;195108;114.0
ROM;195109;66.3
ROM;195110;51.3
ROM;195111;110.6
ROM;195112;58.5
ROM;195201;64.7
ROM;195202;60.0
ROM;195203;104.6
ROM;195204;54.4
ROM;195205;58.2
ROM;195206;119.6
ROM;195207;27.2
ROM;195208;168.5
ROM;195209;131.3
ROM;195210;171.9
ROM;195211;169.4
ROM;195212;107.2
ROM;195301;10.6
ROM;195302;35.2
ROM;195303;4.0
ROM;195304;69.0
ROM;195305;69.2
ROM;195306;240.1
ROM;195307;118.6
ROM;195308;88.2
ROM;195309;137.4
ROM;195310;37.3
ROM;195311;24.3
ROM;195312;20.7
ROM;195401;53.1
ROM;195402;87.7
ROM;195403;43.6
ROM;195404;95.0
ROM;195405;60.3
ROM;195406;78.9
ROM;195407;94.3
ROM;195408;193.3
ROM;195409;165.9
ROM;195410;94.2
ROM;195411;84.1
ROM;195412;106.7
ROM;195501;143.6
ROM;195502;111.3
ROM;195503;29.4
ROM;195504;23.0
ROM;195505;154.3
ROM;195506;117.2
ROM;195507;101.8
ROM;195508;126.0
ROM;195509;124.2
ROM;195510;38.0
ROM;195511;11.0
ROM;195512;108.0
ROM;195601;123.4
ROM;195602;6.0
ROM;195603;19.6
ROM;195604;79.0
ROM;195605;131.0
ROM;195606;72.2
ROM;195607;189.4
ROM;195608;203.9
ROM;195609;132.0
ROM;195610;119.0
ROM;195611;30.8
ROM;195612;13.4
ROM;195701;34.4
ROM;195702;198.7
ROM;195703;27.4
ROM;195704;45.5
ROM;195705;64.4
ROM;195706;134.6
ROM;195707;115.3
ROM;195708;79.1
ROM;195709;116.7
ROM;195710;59.1
ROM;195711;41.1
ROM;195712;28.7
ROM;195801;115.1
ROM;195802;126.8
ROM;195803;50.3
ROM;195804;72.5
ROM;195805;96.6
ROM;195806;139.6
ROM;195807;82.0
ROM;195808;130.3
ROM;195809;108.1
ROM;195810;122.1
ROM;195811;43.2
ROM;195812;86.9
ROM;195901;120.4
ROM;195902;1.4
ROM;195903;142.8
ROM;195904;117.3
ROM;195905;63.6
ROM;195906;97.2
ROM;195907;67.3
ROM;195908;84.0
ROM;195909;39.5
ROM;195910;151.8
ROM;195911;47.3
ROM;195912;164.8
ROM;196001;65.9
ROM;196002;114.9
ROM;196003;51.1
ROM;196004;37.4
ROM;196005;93.4
ROM;196006;93.0
ROM;196007;140.5
ROM;196008;169.1
ROM;196009;228.6
ROM;196010;123.0
ROM;196011;125.7
ROM;196012;61.8
ROM;196101;94.9
ROM;196102;62.3
ROM;196103;22.3
ROM;196104;115.6
ROM;196105;62.0
ROM;196106;105.6
ROM;196107;195.6
ROM;196108;98.4
ROM;196109;18.1
ROM;196110;69.3
ROM;196111;34.3
ROM;196112;115.0
ROM;196201;137.1
ROM;196202;57.0
ROM;196203;101.0
ROM;196204;78.2
ROM;196205;129.0
ROM;196206;30.5
ROM;196207;47.3
ROM;196208;41.0
ROM;196209;67.4
ROM;196210;29.2
ROM;196211;25.1
ROM;196212;136.5
ROM;196301;93.1
ROM;196302;59.9
ROM;196303;136.2
ROM;196304;60.8
ROM;196305;75.4
ROM;196306;192.0
ROM;196307;36.1
ROM;196308;197.4
ROM;196309;71.5
ROM;196310;52.7
ROM;196311;229.3
ROM;196312;6.9
ROM;196401;7.5
ROM;196402;18.2
ROM;196403;135.9
ROM;196404;68.1
ROM;196405;78.9
ROM;196406;109.2
ROM;196407;54.5
ROM;196408;97.1
ROM;196409;51.9
ROM;196410;127.7
ROM;196411;45.2
ROM;196412;39.3
ROM;196501;78.5
ROM;196502;19.7
ROM;196503;151.9
ROM;196504;77.1
ROM;196505;128.3
ROM;196506;77.4
ROM;196507;256.5
ROM;196508;94.3
ROM;196509;175.9
ROM;196510;44.2
ROM;196511;171.3
ROM;196512;198.3
ROM;196601;69.1
ROM;196602;139.8
ROM;196603;57.5
ROM;196604;131.2
ROM;196605;114.2
ROM;196606;38.7
ROM;196607;79.6
ROM;196608;142.0
ROM;196609;62.0
ROM;196610;79.2
ROM;196611;77.9
ROM;196612;128.7
ROM;196701;70.1
ROM;196702;55.4
ROM;196703;116.5
ROM;196704;22.8
ROM;196705;183.0
ROM;196706;78.8
ROM;196707;67.1
ROM;196708;87.7
ROM;196709;69.8
ROM;196710;76.5
ROM;196711;186.6
ROM;196712;75.0
ROM;196801;183.7
ROM;196802;90.9
ROM;196803;42.8
ROM;196804;115.4
ROM;196805;137.8
ROM;196806;63.5
ROM;196807;178.8
ROM;196808;314.8
ROM;196809;188.9
ROM;196810;50.4
ROM;196811;58.7
ROM;196812;96.6
ROM;196901;65.3
ROM;196902;77.4
ROM;196903;80.1
ROM;196904;106.8
ROM;196905;103.6
ROM;196906;145.6
ROM;196907;114.1
ROM;196908;143.2
ROM;196909;32.4
ROM;196910;2.8
ROM;196911;156.9
ROM;196912;43.4
ROM;197001;84.6
ROM;197002;153.9
ROM;197003;100.7
ROM;197004;168.2
ROM;197005;61.3
ROM;197006;166.8
ROM;197007;66.9
ROM;197008;88.4
ROM;197009;65.6
ROM;197010;53.3
ROM;197011;161.1
ROM;197012;36.2
ROM;197101;84.7
ROM;197102;33.6
ROM;197103;68.7
ROM;197104;50.6
ROM;197105;86.3
ROM;197106;134.7
ROM;197107;97.5
ROM;197108;142.2
ROM;197109;34.5
ROM;197110;41.3
ROM;197111;107.5
ROM;197112;17.5
ROM;197201;21.1
ROM;197202;52.9
ROM;197203;41.3
ROM;197204;124.4
ROM;197205;77.2
ROM;197206;132.0
ROM;197207;109.6
ROM;197208;37.0
ROM;197209;36.9
ROM;197210;35.0
ROM;197211;171.8
ROM;197212;59.6
ROM;197301;51.2
ROM;197302;77.4
ROM;197303;8.4
ROM;197304;63.6
ROM;197305;84.8
ROM;197306;152.3
ROM;197307;130.4
ROM;197308;65.1
ROM;197309;83.9
ROM;197310;107.5
ROM;197311;66.3
ROM;197312;69.2
ROM;197401;49.1
ROM;197402;88.2
ROM;197403;50.0
ROM;197404;32.1
ROM;197405;129.3
ROM;197406;126.1
ROM;197407;67.9
ROM;197408;96.1
ROM;197409;129.4
ROM;197410;167.5
ROM;197411;128.4
ROM;197412;56.9
ROM;197501;87.2
ROM;197502;12.7
ROM;197503;98.8
ROM;197504;65.6
ROM;197505;132.8
ROM;197506;111.0
ROM;197507;74.8
ROM;197508;118.5
ROM;197509;132.7
ROM;197510;74.8
ROM;197511;128.6
ROM;197512;23.3
ROM;197601;22.7
ROM;197602;61.6
ROM;197603;21.8
ROM;197604;36.9
ROM;197605;79.7
ROM;197606;5.8
ROM;197607;106.3
ROM;197608;48.1
ROM;197609;136.4
ROM;197610;74.4
ROM;197611;71.1
ROM;197612;164.1
ROM;197701;128.5
ROM;197702;165.0
ROM;197703;69.4
ROM;197704;225.2
ROM;197705;136.9
ROM;197706;160.6
ROM;197707;247.4
ROM;197708;82.6
ROM;197709;7.5
ROM;197710;100.7
ROM;197711;90.9
ROM;197712;85.8
ROM;197801;109.9
ROM;197802;115.9
ROM;197803;171.1
ROM;197804;85.5
ROM;197805;134.9
ROM;197806;131.0
ROM;197807;79.3
ROM;197808;128.6
ROM;197809;36.1
ROM;197810;35.0
ROM;197811;17.5
ROM;197812;168.5
ROM;197901;170.6
ROM;197902;98.7
ROM;197903;131.6
ROM;197904;85.4
ROM;197905;74.4
ROM;197906;67.9
ROM;197907;51.0
ROM;197908;115.8
ROM;197909;46.7
ROM;197910;97.5
ROM;197911;121.5
ROM;197912;140.7
ROM;198001;147.0
ROM;198002;80.1
ROM;198003;90.0
ROM;198004;39.6
ROM;198005;119.5
ROM;198006;162.1
ROM;198007;143.0
ROM;198008;124.4
ROM;198009;52.4
ROM;198010;167.4
ROM;198011;65.6
ROM;198012;59.2
ROM;198101;106.7
ROM;198102;37.5
ROM;198103;148.7
ROM;198104;30.9
ROM;198105;169.9
ROM;198106;59.0
ROM;198107;145.5
ROM;198108;56.2
ROM;198109;135.5
ROM;198110;150.0
ROM;198111;60.5
ROM;198112;172.2
ROM;198201;90.6
ROM;198202;30.7
ROM;198203;107.7
ROM;198204;19.6
ROM;198205;78.0
ROM;198206;226.5
ROM;198207;119.8
ROM;198208;180.0
ROM;198209;84.9
ROM;198210;196.9
ROM;198211;71.5
ROM;198212;180.1
ROM;198301;71.6
ROM;198302;50.3
ROM;198303;98.5
ROM;198304;157.4
ROM;198305;227.4
ROM;198306;65.4
ROM;198307;43.7
ROM;198308;145.1
ROM;198309;150.3
ROM;198310;70.7
ROM;198311;97.0
ROM;198312;67.1
ROM;198401;144.9
ROM;198402;76.0
ROM;198403;68.4
ROM;198404;39.9
ROM;198405;116.5
ROM;198406;108.2
ROM;198407;77.3
ROM;198408;74.8
ROM;198409;270.3
ROM;198410;97.6
ROM;198411;91.6
ROM;198412;75.9
ROM;198501;126.2
ROM;198502;79.8
ROM;198503;97.4
ROM;198504;111.8
ROM;198505;155.0
ROM;198506;161.7
ROM;198507;55.2
ROM;198508;98.1
ROM;198509;36.2
ROM;198510;7.5
ROM;198511;121.3
ROM;198512;95.4
ROM;198601;130.9
ROM;198602;52.1
ROM;198603;69.2
ROM;198604;188.3
ROM;198605;138.5
ROM;198606;78.9
ROM;198607;100.5
ROM;198608;146.1
ROM;198609;38.1
ROM;198610;80.4
ROM;198611;64.3
ROM;198612;89.0
ROM;198701;69.0
ROM;198702;122.9
ROM;198703;101.5
ROM;198704;69.7
ROM;198705;153.4
ROM;198706;277.6
ROM;198707;162.3
ROM;198708;137.9
ROM;198709;127.3
ROM;198710;86.7
ROM;198711;111.2
ROM;198712;48.8
ROM;198801;142.4
ROM;198802;127.1
ROM;198803;168.6
ROM;198804;55.0
ROM;198805;150.2
ROM;198806;79.0
ROM;198807;153.3
ROM;198808;127.9
ROM;198809;89.6
ROM;198810;200.1
ROM;198811;24.0
ROM;198812;99.9
ROM;198901;14.9
ROM;198902;59.3
ROM;198903;86.0
ROM;198904;167.2
ROM;198905;57.0
ROM;198906;48.6
ROM;198907;79.4
ROM;198908;112.6
ROM;198909;24.0
ROM;198910;91.0
ROM;198911;51.3
ROM;198912;101.6
ROM;199001;39.3
ROM;199002;164.2
ROM;199003;37.3
ROM;199004;116.0
ROM;199005;81.2
ROM;199006;259.6
ROM;199007;83.9
ROM;199008;76.1
ROM;199009;137.3
ROM;199010;154.2
ROM;199011;166.3
ROM;199012;57.8
ROM;199101;61.9
ROM;199102;36.8
ROM;199103;102.7
ROM;199104;54.5
ROM;199105;83.1
ROM;199106;196.3
ROM;199107;105.6
ROM;199108;17.9
ROM;199109;124.3
ROM;199110;97.7
ROM;199111;175.1
ROM;199112;62.5
ROM;199201;16.9
ROM;199202;57.5
ROM;199203;74.2
ROM;199204;123.7
ROM;199205;69.6
ROM;199206;144.4
ROM;199207;129.9
ROM;199208;80.6
ROM;199209;66.5
ROM;199210;215.3
ROM;199211;156.2
ROM;199212;113.4
ROM;199301;27.3
ROM;199302;15.5
ROM;199303;39.9
ROM;199304;89.9
ROM;199305;83.9
ROM;199306;182.1
ROM;199307;130.8
ROM;199308;127.0
ROM;199309;170.6
ROM;199310;144.8
ROM;199311;24.8
ROM;199312;191.4
ROM;199401;112.3
ROM;199402;47.9
ROM;199403;43.5
ROM;199404;121.0
ROM;199405;226.0
ROM;199406;112.5
ROM;199407;72.8
ROM;199408;136.4
ROM;199409;188.8
ROM;199410;135.6
ROM;199411;42.1
ROM;199412;121.6
ROM;199501;214.2
ROM;199502;152.4
ROM;199503;142.3
ROM;199504;58.6
ROM;199505;253.8
ROM;199506;75.4
ROM;199507;75.9
ROM;199508;126.8
ROM;199509;195.0
ROM;199510;16.8
ROM;199511;55.8
ROM;199512;148.4
ROM;199601;39.6
ROM;199602;69.8
ROM;199603;35.8
ROM;199604;45.4
ROM;199605;116.1
ROM;199606;166.6
ROM;199607;151.2
ROM;199608;147.5
ROM;199609;49.9
ROM;199610;111.2
ROM;199611;193.5
ROM;199612;82.9
ROM;199701;63.9
ROM;199702;86.3
ROM;199703;25.3
ROM;199704;90.1
ROM;199705;125.5
ROM;199706;229.1
ROM;199707;129.9
ROM;199708;112.0
ROM;199709;108.5
ROM;199710;68.8
ROM;199711;62.9
ROM;199712;115.9
ROM;199801;111.0
ROM;199802;37.8
ROM;199803;50.4
ROM;199804;174.9
ROM;199805;37.1
ROM;199806;60.6
ROM;199807;43.9
ROM;199808;43.2
ROM;199809;151.6
ROM;199810;97.7
ROM;199811;138.7
ROM;199812;23.5
ROM;199901;62.3
ROM;199902;139.4
ROM;199903;67.3
ROM;199904;146.2
ROM;199905;148.9
ROM;199906;170.5
ROM;199907;104.9
ROM;199908;208.6
ROM;199909;141.4
ROM;199910;97.8
ROM;199911;83.1
ROM;199912;137.7
ROM;200001;14.0
ROM;200002;129.5
ROM;200003;46.9
ROM;200004;108.0
ROM;200005;116.9
ROM;200006;56.6
ROM;200007;217.7
ROM;200008;100.1
ROM;200009;76.4
ROM;200010;142.0
ROM;200011;147.5
ROM;200012;50.3
ROM;200101;185.1
ROM;200102;47.8
ROM;200103;330.6
ROM;200104;142.7
ROM;200105;85.7
ROM;200106;199.3
ROM;200107;147.4
ROM;200108;111.8
ROM;200109;135.4
ROM;200110;96.0
ROM;200111;49.6
ROM;200112;32.7
ROM;200201;45.2
ROM;200202;102.7
ROM;200203;68.8
ROM;200204;44.0
ROM;200205;212.0
ROM;200206;80.0
ROM;200207;109.9
ROM;200208;133.5
ROM;200209;69.9
ROM;200210;169.1
ROM;200211;213.8
ROM;200212;79.9
ROM;200301;66.0
ROM;200302;30.9
ROM;200303;27.7
ROM;200304;84.5
ROM;200305;67.7
ROM;200306;60.3
ROM;200307;58.7
ROM;200308;112.9
ROM;200309;83.5
ROM;200310;143.2
ROM;200311;82.1
ROM;200312;27.9
ROM;200401;139.1
ROM;200402;37.5
ROM;200403;83.1
ROM;200404;53.3
ROM;200405;59.3
ROM;200406;100.1
ROM;200407;90.8
ROM;200408;224.6
ROM;200409;45.2
ROM;200410;204.9
ROM;200411;17.5
ROM;200412;69.6
ROM;200501;47.6
ROM;200502;35.9
ROM;200503;45.6
ROM;200504;158.8
