 

stn;time;hns000d0
VLL;19761101;0
VLL;19761102;-
VLL;19761103;-
VLL;19761104;-
VLL;19761105;0
VLL;19761106;-
VLL;19761107;-
VLL;19761108;-
VLL;19761109;-
VLL;19761110;-
VLL;19761111;-
VLL;19761112;-
VLL;19761113;-
VLL;19761114;-
VLL;19761115;0
VLL;19761116;0
VLL;19761117;0
VLL;19761118;0
VLL;19761119;0
VLL;19761120;0
VLL;19761121;0
VLL;19761122;-
VLL;19761123;-
VLL;19761124;-
VLL;19761125;-
VLL;19761126;0
VLL;19761127;0
VLL;19761128;-
VLL;19761129;-
VLL;19761130;-
VLL;19761201;-
VLL;19761202;-
VLL;19761203;-
VLL;19761204;-
VLL;19761205;-
VLL;19761206;-
VLL;19761207;-
VLL;19761208;-
VLL;19761209;-
VLL;19761210;-
VLL;19761211;-
VLL;19761212;-
VLL;19761213;0
VLL;19761214;0
VLL;19761215;0
VLL;19761216;0
VLL;19761217;-
VLL;19761218;-
VLL;19761219;-
VLL;19761220;0
VLL;19761221;0
VLL;19761222;0
VLL;19761223;0
VLL;19761224;0
VLL;19761225;0
VLL;19761226;-
VLL;19761227;-
VLL;19761228;-
VLL;19761229;0
VLL;19761230;-
VLL;19761231;-
VLL;19770101;-
VLL;19770102;0
VLL;19770103;0
VLL;19770104;0
VLL;19770105;0
VLL;19770106;0
VLL;19770107;0
VLL;19770108;0
VLL;19770109;-
VLL;19770110;-
VLL;19770111;5
VLL;19770112;0
VLL;19770113;-
VLL;19770114;-
VLL;19770115;-
VLL;19770116;-
VLL;19770117;0
VLL;19770118;-
VLL;19770119;-
VLL;19770120;0
VLL;19770121;-
VLL;19770122;-
VLL;19770123;-
VLL;19770124;-
VLL;19770125;-
VLL;19770126;-
VLL;19770127;-
VLL;19770128;-
VLL;19770129;-
VLL;19770130;-
VLL;19770131;0
VLL;19770201;0
VLL;19770202;0
VLL;19770203;-
VLL;19770204;-
VLL;19770205;-
VLL;19770206;-
VLL;19770207;-
VLL;19770208;-
VLL;19770209;-
VLL;19770210;-
VLL;19770211;-
VLL;19770212;-
VLL;19770213;0
VLL;19770214;-
VLL;19770215;-
VLL;19770216;-
VLL;19770217;-
VLL;19770218;-
VLL;19770219;0
VLL;19770220;-
VLL;19770221;-
VLL;19770222;-
VLL;19770223;0
VLL;19770224;-
VLL;19770225;-
VLL;19770226;-
VLL;19770227;0
VLL;19770228;0
VLL;19770301;-
VLL;19770302;-
VLL;19770303;-
VLL;19770304;-
VLL;19770305;-
VLL;19770306;-
VLL;19770307;-
VLL;19770308;-
VLL;19770309;-
VLL;19770310;-
VLL;19770311;-
VLL;19770312;-
VLL;19770313;-
VLL;19770314;-
VLL;19770315;-
VLL;19770316;-
VLL;19770317;-
VLL;19770318;-
VLL;19770319;-
VLL;19770320;-
VLL;19770321;-
VLL;19770322;-
VLL;19770323;-
VLL;19770324;-
VLL;19770325;-
VLL;19770326;-
VLL;19770327;-
VLL;19770328;-
VLL;19770329;-
VLL;19770330;-
VLL;19770331;-
VLL;19770401;-
VLL;19770402;-
VLL;19770403;-
VLL;19770404;-
VLL;19770405;0
VLL;19770406;-
VLL;19770407;10
VLL;19770408;-
VLL;19770409;-
VLL;19770410;-
VLL;19770411;-
VLL;19770412;-
VLL;19770413;-
VLL;19770414;-
VLL;19770415;-
VLL;19770416;0
VLL;19770417;0
VLL;19770418;-
VLL;19770419;-
VLL;19770420;0
VLL;19770421;0
VLL;19770422;0
VLL;19770423;-
VLL;19770424;-
VLL;19770425;-
VLL;19770426;-
VLL;19770427;0
VLL;19770428;-
VLL;19770429;-
VLL;19770430;-
VLL;19770501;-
VLL;19770502;0
VLL;19770503;-
VLL;19770504;0
VLL;19770505;0
VLL;19770506;0
VLL;19770507;-
VLL;19770508;-
VLL;19770509;-
VLL;19770510;-
VLL;19770511;0
VLL;19770512;-
VLL;19770513;-
VLL;19770514;-
VLL;19770515;0
VLL;19770516;0
VLL;19770517;0
VLL;19770518;0
VLL;19770519;-
VLL;19770520;-
VLL;19770521;-
VLL;19770522;-
VLL;19770523;-
VLL;19770524;-
VLL;19770525;-
VLL;19770526;-
VLL;19770527;0
VLL;19770528;0
VLL;19770529;0
VLL;19770530;-
