 

stn;time;rre002mx
WIN;187702;62.0
WIN;187703;23.9
WIN;187704;56.0
WIN;187705;24.7
WIN;187706;17.9
WIN;187707;50.8
WIN;187708;28.3
WIN;187709;15.9
WIN;187710;12.3
WIN;187711;26.9
WIN;187712;26.8
WIN;187801;37.1
WIN;187802;14.8
WIN;187803;16.9
WIN;187804;26.0
WIN;187805;41.4
WIN;187806;55.3
WIN;187807;21.0
WIN;187808;39.1
WIN;187809;34.1
WIN;187810;22.4
WIN;187811;22.0
WIN;187812;21.2
WIN;187901;21.4
WIN;187902;33.5
WIN;187903;8.3
WIN;187904;34.4
WIN;187905;20.4
WIN;187906;55.8
WIN;187907;32.2
WIN;187908;18.4
WIN;187909;59.7
WIN;187910;35.3
WIN;187911;35.0
WIN;187912;26.6
WIN;188001;25.7
WIN;188002;30.6
WIN;188003;10.2
WIN;188004;32.2
WIN;188005;40.1
WIN;188006;60.9
WIN;188007;25.1
WIN;188008;22.3
WIN;188009;29.3
WIN;188010;78.1
WIN;188011;23.3
WIN;188012;19.0
WIN;188101;20.7
WIN;188102;37.7
WIN;188103;32.3
WIN;188104;18.2
WIN;188105;24.5
WIN;188106;28.8
WIN;188107;31.7
WIN;188108;74.1
WIN;188109;164.2
WIN;188110;12.3
WIN;188111;2.9
WIN;188112;18.7
WIN;188201;9.1
WIN;188202;12.5
WIN;188203;16.7
WIN;188204;26.4
WIN;188205;21.6
WIN;188206;70.8
WIN;188207;33.4
WIN;188208;26.0
WIN;188209;62.2
WIN;188210;32.4
WIN;188211;43.8
WIN;188212;34.4
WIN;188301;22.0
WIN;188302;12.8
WIN;188303;11.2
WIN;188304;37.5
WIN;188305;32.8
WIN;188306;38.3
WIN;188307;27.0
WIN;188308;13.5
WIN;188309;29.3
WIN;188310;33.7
WIN;188311;22.2
WIN;188312;21.9
WIN;188401;14.4
WIN;188402;15.7
WIN;188403;7.8
WIN;188404;6.8
WIN;188405;29.9
WIN;188406;29.6
WIN;188407;42.1
WIN;188408;33.9
WIN;188409;43.8
WIN;188410;11.3
WIN;188411;14.3
WIN;188412;36.4
WIN;188501;8.6
WIN;188502;15.2
WIN;188503;37.6
WIN;188504;18.6
WIN;188505;43.5
WIN;188506;23.4
WIN;188507;22.8
WIN;188508;35.0
WIN;188509;59.8
WIN;188510;25.2
WIN;188511;25.8
WIN;188512;40.1
WIN;188601;14.3
WIN;188602;30.7
WIN;188603;36.1
WIN;188604;47.9
WIN;188605;37.9
WIN;188606;21.6
WIN;188607;35.2
WIN;188608;109.7
WIN;188609;15.2
WIN;188610;20.5
WIN;188611;41.5
WIN;188612;31.5
WIN;188701;3.4
WIN;188702;3.9
WIN;188703;33.7
WIN;188704;12.3
WIN;188705;25.5
WIN;188706;21.9
WIN;188707;23.2
WIN;188708;37.9
WIN;188709;25.0
WIN;188710;8.6
WIN;188711;13.0
WIN;188712;52.6
WIN;188801;14.5
WIN;188802;20.0
WIN;188803;39.8
WIN;188804;49.2
WIN;188805;9.7
WIN;188806;37.2
WIN;188807;79.3
WIN;188808;76.4
WIN;188809;99.1
WIN;188810;56.9
WIN;188811;29.1
WIN;188812;13.0
WIN;188901;7.4
WIN;188902;58.9
WIN;188903;13.4
WIN;188904;25.2
WIN;188905;23.5
WIN;188906;36.0
WIN;188907;48.6
WIN;188908;31.7
WIN;188909;26.8
WIN;188910;36.9
WIN;188911;22.4
WIN;188912;8.1
WIN;189001;27.9
WIN;189002;1.5
WIN;189003;7.6
WIN;189004;19.3
WIN;189005;59.7
WIN;189006;24.8
WIN;189007;27.3
WIN;189008;43.9
WIN;189009;57.0
WIN;189010;52.9
WIN;189011;23.4
WIN;189012;4.8
WIN;189101;10.5
WIN;189102;5.9
WIN;189103;21.6
WIN;189104;33.5
WIN;189105;31.0
WIN;189106;38.0
WIN;189107;77.0
WIN;189108;41.5
WIN;189109;33.6
WIN;189110;24.5
WIN;189111;18.1
WIN;189112;44.5
WIN;189201;28.9
WIN;189202;26.2
WIN;189203;22.5
WIN;189204;21.3
WIN;189205;15.1
WIN;189206;46.7
WIN;189207;33.8
WIN;189208;34.9
WIN;189209;38.3
WIN;189210;32.9
