 

stn;time;hns000d0
SLF5SA;19980930;0
SLF5SA;19981001;0
SLF5SA;19981002;0
SLF5SA;19981003;0
SLF5SA;19981004;0
SLF5SA;19981005;0
SLF5SA;19981006;0
SLF5SA;19981007;0
SLF5SA;19981008;0
SLF5SA;19981009;0
SLF5SA;19981010;0
SLF5SA;19981011;0
SLF5SA;19981012;0
SLF5SA;19981013;0
SLF5SA;19981014;0
SLF5SA;19981015;0
SLF5SA;19981016;0
SLF5SA;19981017;0
SLF5SA;19981018;0
SLF5SA;19981019;0
SLF5SA;19981020;0
SLF5SA;19981021;0
SLF5SA;19981022;0
SLF5SA;19981023;0
SLF5SA;19981024;0
SLF5SA;19981025;0
SLF5SA;19981026;6
SLF5SA;19981027;10
SLF5SA;19981028;0
SLF5SA;19981029;0
SLF5SA;19981030;24
SLF5SA;19981031;1
SLF5SA;19981101;0
SLF5SA;19981102;0
SLF5SA;19981103;0
SLF5SA;19981104;11
SLF5SA;19981105;0
SLF5SA;19981106;0
SLF5SA;19981107;0
SLF5SA;19981108;0
SLF5SA;19981109;0
SLF5SA;19981110;3
SLF5SA;19981111;0
SLF5SA;19981112;0
SLF5SA;19981113;0
SLF5SA;19981114;18
SLF5SA;19981115;22
SLF5SA;19981116;21
SLF5SA;19981117;1
SLF5SA;19981118;0
SLF5SA;19981119;4
SLF5SA;19981120;2
SLF5SA;19981121;0
SLF5SA;19981122;0
SLF5SA;19981123;0
SLF5SA;19981124;0
SLF5SA;19981125;5
SLF5SA;19981126;3
SLF5SA;19981127;12
SLF5SA;19981128;0
SLF5SA;19981129;1
SLF5SA;19981130;0
SLF5SA;19981201;0
SLF5SA;19981202;0
SLF5SA;19981203;0
SLF5SA;19981204;2
SLF5SA;19981205;26
SLF5SA;19981206;25
SLF5SA;19981207;24
SLF5SA;19981208;0
SLF5SA;19981209;0
SLF5SA;19981210;8
SLF5SA;19981211;9
SLF5SA;19981212;0
SLF5SA;19981213;0
SLF5SA;19981214;0
SLF5SA;19981215;0
SLF5SA;19981216;0
SLF5SA;19981217;0
SLF5SA;19981218;0
SLF5SA;19981219;0
SLF5SA;19981220;3
SLF5SA;19981221;1
SLF5SA;19981222;0
SLF5SA;19981223;0
SLF5SA;19981224;2
SLF5SA;19981225;0
SLF5SA;19981226;0
SLF5SA;19981227;0
SLF5SA;19981228;0
SLF5SA;19981229;0
SLF5SA;19981230;0
SLF5SA;19981231;0
SLF5SA;19990101;0
SLF5SA;19990102;2
SLF5SA;19990103;10
SLF5SA;19990104;3
SLF5SA;19990105;0
SLF5SA;19990106;0
SLF5SA;19990107;0
SLF5SA;19990108;13
SLF5SA;19990109;2
SLF5SA;19990110;0
SLF5SA;19990111;9
SLF5SA;19990112;7
SLF5SA;19990113;8
SLF5SA;19990114;6
SLF5SA;19990115;0
SLF5SA;19990116;0
SLF5SA;19990117;0
SLF5SA;19990118;0
SLF5SA;19990119;0
SLF5SA;19990120;0
SLF5SA;19990121;0
SLF5SA;19990122;0
SLF5SA;19990123;0
SLF5SA;19990124;0
SLF5SA;19990125;0
SLF5SA;19990126;5
SLF5SA;19990127;44
SLF5SA;19990128;75
SLF5SA;19990129;3
SLF5SA;19990130;0
SLF5SA;19990131;0
SLF5SA;19990201;0
SLF5SA;19990202;0
SLF5SA;19990203;4
SLF5SA;19990204;2
SLF5SA;19990205;33
SLF5SA;19990206;43
SLF5SA;19990207;38
SLF5SA;19990208;22
SLF5SA;19990209;18
SLF5SA;19990210;0
SLF5SA;19990211;0
SLF5SA;19990212;0
SLF5SA;19990213;0
SLF5SA;19990214;6
SLF5SA;19990215;0
SLF5SA;19990216;11
SLF5SA;19990217;30
SLF5SA;19990218;34
SLF5SA;19990219;48
SLF5SA;19990220;15
SLF5SA;19990221;46
SLF5SA;19990222;38
SLF5SA;19990223;31
SLF5SA;19990224;40
SLF5SA;19990225;0
SLF5SA;19990226;0
SLF5SA;19990227;0
SLF5SA;19990228;0
SLF5SA;19990301;5
SLF5SA;19990302;0
SLF5SA;19990303;0
SLF5SA;19990304;21
SLF5SA;19990305;3
SLF5SA;19990306;13
SLF5SA;19990307;0
SLF5SA;19990308;5
SLF5SA;19990309;0
SLF5SA;19990310;0
SLF5SA;19990311;0
SLF5SA;19990312;0
SLF5SA;19990313;0
SLF5SA;19990314;0
SLF5SA;19990315;0
SLF5SA;19990316;0
SLF5SA;19990317;0
SLF5SA;19990318;0
SLF5SA;19990319;17
SLF5SA;19990320;0
SLF5SA;19990321;3
SLF5SA;19990322;10
SLF5SA;19990323;9
SLF5SA;19990324;0
SLF5SA;19990325;0
SLF5SA;19990326;0
SLF5SA;19990327;0
SLF5SA;19990328;0
SLF5SA;19990329;0
SLF5SA;19990330;0
SLF5SA;19990331;0
SLF5SA;19990401;0
SLF5SA;19990402;0
SLF5SA;19990403;0
SLF5SA;19990404;0
SLF5SA;19990405;0
SLF5SA;19990406;0
SLF5SA;19990407;9
SLF5SA;19990408;0
SLF5SA;19990409;0
SLF5SA;19990410;0
SLF5SA;19990411;0
SLF5SA;19990412;9
SLF5SA;19990413;3
SLF5SA;19990414;0
