 

stn;time;tre200dx
SLFGAD;19991029;17.9
SLFGAD;19991030;17.2
SLFGAD;19991031;12.8
SLFGAD;19991101;16.8
SLFGAD;19991102;15.3
SLFGAD;19991103;4.8
SLFGAD;19991104;9.4
SLFGAD;19991105;-
SLFGAD;19991106;7.7
SLFGAD;19991107;-0.1
SLFGAD;19991108;4.2
SLFGAD;19991109;-2.4
SLFGAD;19991110;-2.2
SLFGAD;19991111;0.9
SLFGAD;19991112;7.7
SLFGAD;19991113;10.4
SLFGAD;19991114;6.0
SLFGAD;19991115;-0.7
SLFGAD;19991116;3.8
SLFGAD;19991117;-6.1
SLFGAD;19991118;-6.6
SLFGAD;19991119;-6.5
SLFGAD;19991120;-1.0
SLFGAD;19991121;-2.3
SLFGAD;19991122;-5.7
SLFGAD;19991123;-4.8
SLFGAD;19991124;1.2
SLFGAD;19991125;7.0
SLFGAD;19991126;11.4
SLFGAD;19991127;7.9
SLFGAD;19991128;10.6
SLFGAD;19991129;12.2
SLFGAD;19991130;11.6
SLFGAD;19991201;7.8
SLFGAD;19991202;2.2
SLFGAD;19991203;11.9
SLFGAD;19991204;3.9
SLFGAD;19991205;-3.9
SLFGAD;19991206;3.5
SLFGAD;19991207;8.8
SLFGAD;19991208;5.0
SLFGAD;19991209;1.8
SLFGAD;19991210;-2.7
SLFGAD;19991211;0.7
SLFGAD;19991212;5.2
SLFGAD;19991213;-4.5
SLFGAD;19991214;-1.6
SLFGAD;19991215;-3.4
SLFGAD;19991216;-7.2
SLFGAD;19991217;-0.1
SLFGAD;19991218;5.5
SLFGAD;19991219;2.6
SLFGAD;19991220;-8.9
SLFGAD;19991221;-0.6
SLFGAD;19991222;8.4
SLFGAD;19991223;7.6
SLFGAD;19991224;6.9
SLFGAD;19991225;7.8
SLFGAD;19991226;5.0
SLFGAD;19991227;-1.9
SLFGAD;19991228;-1.0
SLFGAD;19991229;-7.6
SLFGAD;19991230;-0.2
SLFGAD;19991231;-4.5
SLFGAD;20000101;-1.3
SLFGAD;20000102;5.5
SLFGAD;20000103;13.1
SLFGAD;20000104;7.6
SLFGAD;20000105;6.2
SLFGAD;20000106;7.8
SLFGAD;20000107;6.5
SLFGAD;20000108;4.0
SLFGAD;20000109;-0.7
SLFGAD;20000110;-0.5
SLFGAD;20000111;2.7
SLFGAD;20000112;4.7
SLFGAD;20000113;3.4
SLFGAD;20000114;2.4
SLFGAD;20000115;6.8
SLFGAD;20000116;1.7
SLFGAD;20000117;4.1
SLFGAD;20000118;-1.0
SLFGAD;20000119;-4.8
SLFGAD;20000120;1.8
SLFGAD;20000121;-5.6
SLFGAD;20000122;-6.0
SLFGAD;20000123;-7.3
SLFGAD;20000124;-1.3
SLFGAD;20000125;-2.2
SLFGAD;20000126;1.7
SLFGAD;20000127;3.9
SLFGAD;20000128;-0.7
SLFGAD;20000129;-0.6
SLFGAD;20000130;1.0
SLFGAD;20000131;6.9
SLFGAD;20000201;14.5
SLFGAD;20000202;4.8
SLFGAD;20000203;-1.6
SLFGAD;20000204;7.8
SLFGAD;20000205;9.7
SLFGAD;20000206;10.2
SLFGAD;20000207;2.5
SLFGAD;20000208;4.7
SLFGAD;20000209;0.3
SLFGAD;20000210;8.7
SLFGAD;20000211;2.2
SLFGAD;20000212;-0.8
SLFGAD;20000213;-1.2
SLFGAD;20000214;2.9
SLFGAD;20000215;0.7
SLFGAD;20000216;-1.0
SLFGAD;20000217;-8.5
SLFGAD;20000218;-1.5
SLFGAD;20000219;-2.1
SLFGAD;20000220;-6.2
SLFGAD;20000221;1.5
SLFGAD;20000222;1.8
SLFGAD;20000223;0.0
SLFGAD;20000224;1.2
SLFGAD;20000225;5.4
SLFGAD;20000226;3.0
SLFGAD;20000227;9.6
SLFGAD;20000228;10.4
SLFGAD;20000229;3.4
SLFGAD;20000301;0.0
SLFGAD;20000302;-1.3
SLFGAD;20000303;4.6
SLFGAD;20000304;-0.1
SLFGAD;20000305;-2.8
SLFGAD;20000306;8.9
SLFGAD;20000307;7.3
SLFGAD;20000308;3.8
SLFGAD;20000309;8.1
SLFGAD;20000310;3.1
SLFGAD;20000311;9.7
SLFGAD;20000312;11.2
SLFGAD;20000313;10.4
SLFGAD;20000314;1.2
SLFGAD;20000315;-0.4
SLFGAD;20000316;-
SLFGAD;20000317;-0.3
SLFGAD;20000318;2.1
SLFGAD;20000319;3.0
SLFGAD;20000320;6.5
SLFGAD;20000321;6.0
SLFGAD;20000322;10.5
SLFGAD;20000323;12.7
SLFGAD;20000324;7.5
SLFGAD;20000325;7.9
SLFGAD;20000326;2.5
SLFGAD;20000327;-0.8
SLFGAD;20000328;0.9
SLFGAD;20000329;1.2
SLFGAD;20000330;-1.3
SLFGAD;20000331;3.1
SLFGAD;20000401;-3.0
SLFGAD;20000402;2.9
SLFGAD;20000403;5.0
SLFGAD;20000404;4.2
SLFGAD;20000405;2.3
SLFGAD;20000406;3.0
SLFGAD;20000407;6.0
SLFGAD;20000408;9.6
SLFGAD;20000409;2.8
SLFGAD;20000410;5.2
SLFGAD;20000411;4.2
SLFGAD;20000412;1.9
SLFGAD;20000413;4.4
SLFGAD;20000414;5.8
SLFGAD;20000415;5.2
SLFGAD;20000416;5.4
SLFGAD;20000417;5.5
SLFGAD;20000418;2.8
SLFGAD;20000419;10.2
SLFGAD;20000420;13.3
SLFGAD;20000421;17.8
SLFGAD;20000422;12.7
SLFGAD;20000423;13.1
SLFGAD;20000424;5.6
SLFGAD;20000425;17.4
SLFGAD;20000426;16.4
SLFGAD;20000427;13.8
SLFGAD;20000428;9.1
SLFGAD;20000429;8.9
SLFGAD;20000430;13.9
SLFGAD;20000501;14.6
SLFGAD;20000502;14.2
SLFGAD;20000503;14.2
SLFGAD;20000504;13.6
SLFGAD;20000505;13.0
SLFGAD;20000506;12.1
SLFGAD;20000507;12.4
SLFGAD;20000508;14.1
SLFGAD;20000509;16.9
SLFGAD;20000510;16.2
SLFGAD;20000511;15.4
SLFGAD;20000512;8.3
SLFGAD;20000513;12.5
SLFGAD;20000514;17.0
SLFGAD;20000515;18.7
SLFGAD;20000516;18.8
SLFGAD;20000517;15.9
SLFGAD;20000518;6.6
SLFGAD;20000519;6.5
SLFGAD;20000520;5.7
SLFGAD;20000521;10.8
SLFGAD;20000522;6.3
SLFGAD;20000523;13.3
SLFGAD;20000524;13.3
SLFGAD;20000525;13.9
SLFGAD;20000526;15.7
SLFGAD;20000527;12.3
SLFGAD;20000528;12.4
SLFGAD;20000529;3.6
SLFGAD;20000530;8.9
SLFGAD;20000531;6.8
SLFGAD;20000601;17.4
SLFGAD;20000602;21.5
SLFGAD;20000603;21.0
SLFGAD;20000604;19.2
SLFGAD;20000605;18.9
SLFGAD;20000606;9.0
SLFGAD;20000607;10.3
SLFGAD;20000608;18.8
SLFGAD;20000609;18.8
SLFGAD;20000610;17.0
SLFGAD;20000611;15.6
SLFGAD;20000612;18.8
SLFGAD;20000613;18.9
SLFGAD;20000614;12.9
SLFGAD;20000615;12.8
SLFGAD;20000616;12.7
SLFGAD;20000617;16.6
SLFGAD;20000618;21.6
SLFGAD;20000619;25.0
SLFGAD;20000620;25.5
SLFGAD;20000621;23.6
SLFGAD;20000622;20.6
SLFGAD;20000623;12.3
SLFGAD;20000624;8.1
SLFGAD;20000625;3.7
SLFGAD;20000626;11.3
SLFGAD;20000627;17.2
SLFGAD;20000628;14.0
SLFGAD;20000629;10.6
SLFGAD;20000630;17.0
SLFGAD;20000701;19.1
SLFGAD;20000702;23.6
SLFGAD;20000703;20.5
SLFGAD;20000704;17.8
SLFGAD;20000705;15.0
SLFGAD;20000706;23.9
SLFGAD;20000707;22.2
SLFGAD;20000708;8.9
SLFGAD;20000709;10.1
SLFGAD;20000710;11.3
SLFGAD;20000711;5.0
SLFGAD;20000712;4.2
SLFGAD;20000713;7.9
SLFGAD;20000714;5.2
SLFGAD;20000715;3.0
SLFGAD;20000716;3.9
SLFGAD;20000717;10.8
SLFGAD;20000718;13.7
SLFGAD;20000719;11.8
SLFGAD;20000720;15.2
SLFGAD;20000721;17.5
SLFGAD;20000722;19.3
SLFGAD;20000723;20.0
SLFGAD;20000724;17.2
SLFGAD;20000725;17.0
SLFGAD;20000726;14.1
SLFGAD;20000727;17.5
SLFGAD;20000728;12.1
SLFGAD;20000729;9.8
SLFGAD;20000730;10.8
SLFGAD;20000731;17.9
SLFGAD;20000801;22.1
SLFGAD;20000802;20.2
SLFGAD;20000803;12.1
SLFGAD;20000804;7.7
SLFGAD;20000805;9.0
SLFGAD;20000806;8.0
SLFGAD;20000807;12.2
SLFGAD;20000808;17.3
SLFGAD;20000809;17.3
SLFGAD;20000810;19.7
SLFGAD;20000811;21.8
SLFGAD;20000812;20.8
SLFGAD;20000813;20.8
SLFGAD;20000814;21.7
SLFGAD;20000815;20.2
SLFGAD;20000816;17.6
SLFGAD;20000817;19.3
SLFGAD;20000818;17.5
SLFGAD;20000819;18.2
SLFGAD;20000820;19.6
SLFGAD;20000821;16.9
SLFGAD;20000822;12.2
SLFGAD;20000823;16.2
SLFGAD;20000824;18.0
SLFGAD;20000825;18.3
SLFGAD;20000826;21.6
SLFGAD;20000827;14.4
SLFGAD;20000828;10.8
SLFGAD;20000829;11.8
SLFGAD;20000830;12.8
SLFGAD;20000831;8.0
SLFGAD;20000901;11.3
SLFGAD;20000902;6.1
SLFGAD;20000903;3.8
SLFGAD;20000904;1.7
SLFGAD;20000905;8.2
SLFGAD;20000906;10.7
SLFGAD;20000907;6.6
SLFGAD;20000908;12.7
SLFGAD;20000909;16.6
SLFGAD;20000910;17.8
SLFGAD;20000911;16.3
SLFGAD;20000912;15.2
SLFGAD;20000913;12.7
SLFGAD;20000914;14.3
SLFGAD;20000915;16.0
SLFGAD;20000916;13.6
SLFGAD;20000917;8.3
SLFGAD;20000918;12.1
SLFGAD;20000919;12.3
SLFGAD;20000920;12.4
SLFGAD;20000921;2.0
SLFGAD;20000922;10.4
SLFGAD;20000923;15.3
SLFGAD;20000924;13.2
SLFGAD;20000925;11.8
SLFGAD;20000926;13.5
SLFGAD;20000927;13.0
SLFGAD;20000928;12.2
SLFGAD;20000929;9.9
SLFGAD;20000930;7.6
SLFGAD;20001001;6.3
SLFGAD;20001002;3.0
SLFGAD;20001003;7.6
SLFGAD;20001004;11.3
SLFGAD;20001005;11.2
SLFGAD;20001006;2.3
SLFGAD;20001007;-1.6
SLFGAD;20001008;4.8
SLFGAD;20001009;5.1
SLFGAD;20001010;5.1
SLFGAD;20001011;5.2
SLFGAD;20001012;8.4
SLFGAD;20001013;10.7
SLFGAD;20001014;10.6
SLFGAD;20001015;12.0
SLFGAD;20001016;5.7
SLFGAD;20001017;2.4
SLFGAD;20001018;6.6
SLFGAD;20001019;7.1
SLFGAD;20001020;10.5
SLFGAD;20001021;10.5
SLFGAD;20001022;11.8
SLFGAD;20001023;10.9
SLFGAD;20001024;7.9
SLFGAD;20001025;9.8
SLFGAD;20001026;6.8
SLFGAD;20001027;5.8
SLFGAD;20001028;12.5
SLFGAD;20001029;-
SLFGAD;20001030;7.3
SLFGAD;20001031;6.3
SLFGAD;20001101;1.8
SLFGAD;20001102;3.1
SLFGAD;20001103;4.8
SLFGAD;20001104;-0.7
SLFGAD;20001105;0.4
SLFGAD;20001106;2.1
SLFGAD;20001107;1.2
SLFGAD;20001108;0.5
SLFGAD;20001109;1.6
SLFGAD;20001110;-1.0
SLFGAD;20001111;4.8
SLFGAD;20001112;7.1
SLFGAD;20001113;6.4
SLFGAD;20001114;1.9
SLFGAD;20001115;-1.0
SLFGAD;20001116;4.6
SLFGAD;20001117;-3.8
SLFGAD;20001118;-1.3
SLFGAD;20001119;5.4
SLFGAD;20001120;-1.5
SLFGAD;20001121;2.7
SLFGAD;20001122;6.8
SLFGAD;20001123;3.7
SLFGAD;20001124;1.6
SLFGAD;20001125;2.9
SLFGAD;20001126;-0.5
SLFGAD;20001127;3.2
SLFGAD;20001128;10.9
SLFGAD;20001129;14.6
SLFGAD;20001130;10.7
SLFGAD;20001201;8.7
SLFGAD;20001202;4.2
SLFGAD;20001203;2.6
SLFGAD;20001204;5.4
SLFGAD;20001205;9.2
SLFGAD;20001206;6.4
SLFGAD;20001207;5.8
SLFGAD;20001208;5.2
SLFGAD;20001209;0.3
SLFGAD;20001210;3.6
SLFGAD;20001211;10.3
SLFGAD;20001212;10.7
SLFGAD;20001213;10.9
SLFGAD;20001214;0.2
SLFGAD;20001215;-2.0
SLFGAD;20001216;-6.5
SLFGAD;20001217;-4.5
SLFGAD;20001218;-0.1
SLFGAD;20001219;2.6
SLFGAD;20001220;8.3
SLFGAD;20001221;2.5
SLFGAD;20001222;4.4
SLFGAD;20001223;4.9
SLFGAD;20001224;3.0
SLFGAD;20001225;1.2
SLFGAD;20001226;0.2
SLFGAD;20001227;0.8
SLFGAD;20001228;-3.7
SLFGAD;20001229;-3.5
SLFGAD;20001230;-9.0
SLFGAD;20001231;-0.2
SLFGAD;20010101;7.6
SLFGAD;20010102;6.5
SLFGAD;20010103;-0.3
SLFGAD;20010104;-0.2
SLFGAD;20010105;6.0
SLFGAD;20010106;5.3
SLFGAD;20010107;-2.9
SLFGAD;20010108;-4.7
SLFGAD;20010109;0.5
SLFGAD;20010110;1.3
SLFGAD;20010111;3.0
SLFGAD;20010112;2.9
SLFGAD;20010113;1.8
SLFGAD;20010114;2.2
SLFGAD;20010115;-2.3
SLFGAD;20010116;-4.5
SLFGAD;20010117;-1.0
SLFGAD;20010118;-3.5
SLFGAD;20010119;-0.6
SLFGAD;20010120;-2.6
SLFGAD;20010121;-1.0
SLFGAD;20010122;6.6
SLFGAD;20010123;3.7
SLFGAD;20010124;6.9
SLFGAD;20010125;2.1
SLFGAD;20010126;-3.1
SLFGAD;20010127;-2.3
SLFGAD;20010128;2.7
SLFGAD;20010129;-1.0
SLFGAD;20010130;-8.1
SLFGAD;20010131;-2.4
SLFGAD;20010201;-7.8
SLFGAD;20010202;-4.7
SLFGAD;20010203;-2.8
SLFGAD;20010204;1.5
SLFGAD;20010205;2.4
SLFGAD;20010206;8.2
SLFGAD;20010207;4.8
SLFGAD;20010208;2.5
SLFGAD;20010209;-3.5
SLFGAD;20010210;1.8
SLFGAD;20010211;7.6
SLFGAD;20010212;10.6
SLFGAD;20010213;4.2
SLFGAD;20010214;6.7
SLFGAD;20010215;10.7
SLFGAD;20010216;7.3
SLFGAD;20010217;-3.2
SLFGAD;20010218;2.7
SLFGAD;20010219;4.4
SLFGAD;20010220;-3.3
SLFGAD;20010221;-1.5
SLFGAD;20010222;-3.4
SLFGAD;20010223;-4.1
SLFGAD;20010224;-6.0
SLFGAD;20010225;-2.7
SLFGAD;20010226;-3.7
SLFGAD;20010227;-7.1
SLFGAD;20010228;-6.4
SLFGAD;20010301;-5.6
SLFGAD;20010302;-1.6
SLFGAD;20010303;3.7
SLFGAD;20010304;2.1
SLFGAD;20010305;-0.2
SLFGAD;20010306;9.0
SLFGAD;20010307;7.1
SLFGAD;20010308;6.4
SLFGAD;20010309;0.5
SLFGAD;20010310;1.2
SLFGAD;20010311;4.3
SLFGAD;20010312;8.6
SLFGAD;20010313;-2.9
SLFGAD;20010314;-3.5
SLFGAD;20010315;2.8
SLFGAD;20010316;10.8
SLFGAD;20010317;3.6
SLFGAD;20010318;2.2
SLFGAD;20010319;-0.4
SLFGAD;20010320;2.7
SLFGAD;20010321;4.8
SLFGAD;20010322;2.8
SLFGAD;20010323;9.8
SLFGAD;20010324;12.1
SLFGAD;20010325;3.7
SLFGAD;20010326;-1.1
SLFGAD;20010327;-
SLFGAD;20010328;-
SLFGAD;20010329;1.1
SLFGAD;20010330;-3.1
SLFGAD;20010331;4.3
SLFGAD;20010401;9.5
SLFGAD;20010402;12.6
SLFGAD;20010403;5.9
SLFGAD;20010404;6.5
SLFGAD;20010405;-1.2
SLFGAD;20010406;2.9
SLFGAD;20010407;2.4
SLFGAD;20010408;-3.4
SLFGAD;20010409;-0.1
SLFGAD;20010410;0.5
SLFGAD;20010411;0.7
SLFGAD;20010412;1.9
SLFGAD;20010413;1.3
SLFGAD;20010414;-3.5
SLFGAD;20010415;-1.0
SLFGAD;20010416;-0.8
SLFGAD;20010417;1.4
SLFGAD;20010418;-0.8
SLFGAD;20010419;0.6
SLFGAD;20010420;0.4
SLFGAD;20010421;-2.8
SLFGAD;20010422;1.0
SLFGAD;20010423;2.6
SLFGAD;20010424;7.7
SLFGAD;20010425;7.5
SLFGAD;20010426;0.8
SLFGAD;20010427;7.4
SLFGAD;20010428;7.3
SLFGAD;20010429;6.4
SLFGAD;20010430;5.8
SLFGAD;20010501;7.0
SLFGAD;20010502;7.8
SLFGAD;20010503;8.6
SLFGAD;20010504;6.4
SLFGAD;20010505;6.0
SLFGAD;20010506;4.8
SLFGAD;20010507;5.5
SLFGAD;20010508;7.6
SLFGAD;20010509;12.1
SLFGAD;20010510;11.4
SLFGAD;20010511;9.9
SLFGAD;20010512;10.8
SLFGAD;20010513;11.2
SLFGAD;20010514;9.5
SLFGAD;20010515;6.6
SLFGAD;20010516;9.3
SLFGAD;20010517;8.8
SLFGAD;20010518;3.6
SLFGAD;20010519;9.0
SLFGAD;20010520;13.3
SLFGAD;20010521;11.7
SLFGAD;20010522;11.9
SLFGAD;20010523;13.3
SLFGAD;20010524;11.2
SLFGAD;20010525;10.4
SLFGAD;20010526;-
SLFGAD;20010527;-
SLFGAD;20010528;16.1
SLFGAD;20010529;17.6
SLFGAD;20010530;17.8
SLFGAD;20010531;11.3
SLFGAD;20010601;5.5
SLFGAD;20010602;4.1
SLFGAD;20010603;0.1
SLFGAD;20010604;-
SLFGAD;20010605;12.2
SLFGAD;20010606;6.4
SLFGAD;20010607;10.5
SLFGAD;20010608;9.4
SLFGAD;20010609;6.9
SLFGAD;20010610;5.6
SLFGAD;20010611;-0.1
SLFGAD;20010612;11.6
SLFGAD;20010613;11.0
SLFGAD;20010614;10.3
SLFGAD;20010615;14.5
SLFGAD;20010616;9.4
SLFGAD;20010617;5.1
