 

stn;time;tre200dn
DLZUG;19010227;-9.1
DLZUG;19010228;-12.0
DLZUG;19010301;-10.7
DLZUG;19010302;-7.0
DLZUG;19010303;-12.0
DLZUG;19010304;-15.2
DLZUG;19010305;-15.4
DLZUG;19010306;-13.0
DLZUG;19010307;-15.1
DLZUG;19010308;-15.8
DLZUG;19010309;-10.9
DLZUG;19010310;-7.9
DLZUG;19010311;-5.9
DLZUG;19010312;-9.8
DLZUG;19010313;-12.1
DLZUG;19010314;-11.6
DLZUG;19010315;-10.4
DLZUG;19010316;-9.9
DLZUG;19010317;-9.6
DLZUG;19010318;-8.1
DLZUG;19010319;-9.0
DLZUG;19010320;-7.2
DLZUG;19010321;-14.4
DLZUG;19010322;-19.4
DLZUG;19010323;-21.4
DLZUG;19010324;-22.2
DLZUG;19010325;-13.6
DLZUG;19010326;-16.5
DLZUG;19010327;-20.2
DLZUG;19010328;-22.5
DLZUG;19010329;-23.6
DLZUG;19010330;-20.8
DLZUG;19010331;-10.9
DLZUG;19010401;-6.1
DLZUG;19010402;-6.4
DLZUG;19010403;-6.6
DLZUG;19010404;-4.5
DLZUG;19010405;-5.5
DLZUG;19010406;-7.3
DLZUG;19010407;-4.6
DLZUG;19010408;-4.2
DLZUG;19010409;-2.5
DLZUG;19010410;-10.6
DLZUG;19010411;-11.7
DLZUG;19010412;-9.4
DLZUG;19010413;-14.8
DLZUG;19010414;-15.3
DLZUG;19010415;-9.3
DLZUG;19010416;-13.8
DLZUG;19010417;-15.0
DLZUG;19010418;-16.4
DLZUG;19010419;-16.3
DLZUG;19010420;-11.0
DLZUG;19010421;-8.3
DLZUG;19010422;-5.0
DLZUG;19010423;-6.3
DLZUG;19010424;-6.5
DLZUG;19010425;-7.0
DLZUG;19010426;-8.2
DLZUG;19010427;-6.5
DLZUG;19010428;-7.3
DLZUG;19010429;-8.7
DLZUG;19010430;-11.1
DLZUG;19010501;-11.2
DLZUG;19010502;-9.0
DLZUG;19010503;-8.0
DLZUG;19010504;-9.4
DLZUG;19010505;-9.3
DLZUG;19010506;-6.7
DLZUG;19010507;-7.6
DLZUG;19010508;-11.7
DLZUG;19010509;-11.6
DLZUG;19010510;-9.3
DLZUG;19010511;-7.7
DLZUG;19010512;-4.4
DLZUG;19010513;-4.1
DLZUG;19010514;-4.9
DLZUG;19010515;-6.0
DLZUG;19010516;-6.2
DLZUG;19010517;-8.6
DLZUG;19010518;-7.1
DLZUG;19010519;-5.3
DLZUG;19010520;-5.6
DLZUG;19010521;-4.1
DLZUG;19010522;-2.6
DLZUG;19010523;-4.1
DLZUG;19010524;-4.4
DLZUG;19010525;-2.8
DLZUG;19010526;-1.9
DLZUG;19010527;-1.5
DLZUG;19010528;-1.6
DLZUG;19010529;-0.5
DLZUG;19010530;0.5
DLZUG;19010531;1.0
DLZUG;19010601;4.3
DLZUG;19010602;2.9
DLZUG;19010603;2.4
DLZUG;19010604;-1.1
DLZUG;19010605;-1.9
DLZUG;19010606;-1.7
DLZUG;19010607;-0.8
DLZUG;19010608;0.9
DLZUG;19010609;1.0
DLZUG;19010610;-0.4
DLZUG;19010611;-2.3
DLZUG;19010612;-1.0
DLZUG;19010613;-2.8
DLZUG;19010614;-2.8
DLZUG;19010615;-1.2
DLZUG;19010616;-8.0
DLZUG;19010617;-9.4
DLZUG;19010618;-7.7
DLZUG;19010619;-9.8
DLZUG;19010620;-5.6
DLZUG;19010621;-3.8
DLZUG;19010622;-2.6
DLZUG;19010623;0.7
DLZUG;19010624;1.2
DLZUG;19010625;-1.1
DLZUG;19010626;-1.6
DLZUG;19010627;-1.9
DLZUG;19010628;-0.3
DLZUG;19010629;2.0
DLZUG;19010630;1.8
DLZUG;19010701;-0.6
DLZUG;19010702;-1.2
DLZUG;19010703;-2.5
DLZUG;19010704;-1.4
DLZUG;19010705;-2.3
DLZUG;19010706;-2.9
DLZUG;19010707;-1.6
DLZUG;19010708;-0.9
DLZUG;19010709;-0.6
DLZUG;19010710;0.8
DLZUG;19010711;-1.5
DLZUG;19010712;-1.3
DLZUG;19010713;0.4
DLZUG;19010714;2.0
DLZUG;19010715;1.0
DLZUG;19010716;-0.5
DLZUG;19010717;-1.1
DLZUG;19010718;2.2
DLZUG;19010719;0.9
DLZUG;19010720;1.2
DLZUG;19010721;0.8
DLZUG;19010722;2.0
DLZUG;19010723;-0.5
DLZUG;19010724;-2.6
DLZUG;19010725;0.1
DLZUG;19010726;-1.0
DLZUG;19010727;-2.1
DLZUG;19010728;2.0
DLZUG;19010729;3.1
DLZUG;19010730;2.5
DLZUG;19010731;3.6
DLZUG;19010801;2.3
DLZUG;19010802;0.2
DLZUG;19010803;-0.7
DLZUG;19010804;-1.3
DLZUG;19010805;0.8
DLZUG;19010806;-0.2
DLZUG;19010807;-2.6
DLZUG;19010808;-2.1
DLZUG;19010809;0.1
DLZUG;19010810;5.8
DLZUG;19010811;3.6
DLZUG;19010812;0.4
DLZUG;19010813;0.4
DLZUG;19010814;0.8
DLZUG;19010815;-0.2
DLZUG;19010816;-4.2
DLZUG;19010817;-1.4
DLZUG;19010818;0.3
DLZUG;19010819;3.5
DLZUG;19010820;2.6
DLZUG;19010821;0.3
DLZUG;19010822;0.4
DLZUG;19010823;2.0
DLZUG;19010824;2.1
DLZUG;19010825;3.2
DLZUG;19010826;0.0
DLZUG;19010827;-5.9
DLZUG;19010828;-5.5
DLZUG;19010829;-7.7
DLZUG;19010830;-5.6
DLZUG;19010831;-2.0
DLZUG;19010901;1.2
DLZUG;19010902;0.8
DLZUG;19010903;1.0
DLZUG;19010904;0.0
DLZUG;19010905;-2.6
DLZUG;19010906;-4.9
DLZUG;19010907;0.0
DLZUG;19010908;0.5
DLZUG;19010909;1.1
DLZUG;19010910;2.2
DLZUG;19010911;0.4
DLZUG;19010912;-0.1
DLZUG;19010913;-2.0
DLZUG;19010914;-4.4
DLZUG;19010915;-4.5
DLZUG;19010916;-5.2
DLZUG;19010917;-5.4
DLZUG;19010918;0.0
DLZUG;19010919;-1.4
DLZUG;19010920;-0.1
DLZUG;19010921;4.6
DLZUG;19010922;2.8
DLZUG;19010923;2.7
DLZUG;19010924;3.1
DLZUG;19010925;1.1
DLZUG;19010926;0.8
DLZUG;19010927;-0.8
DLZUG;19010928;-1.4
DLZUG;19010929;-0.5
DLZUG;19010930;-1.1
DLZUG;19011001;-1.8
DLZUG;19011002;2.1
DLZUG;19011003;1.8
DLZUG;19011004;0.8
DLZUG;19011005;-4.1
DLZUG;19011006;-3.8
DLZUG;19011007;-13.1
DLZUG;19011008;-13.2
DLZUG;19011009;-9.5
DLZUG;19011010;-10.6
DLZUG;19011011;-10.8
DLZUG;19011012;-8.5
DLZUG;19011013;-7.0
DLZUG;19011014;-7.8
DLZUG;19011015;-4.0
DLZUG;19011016;-1.9
DLZUG;19011017;-1.7
DLZUG;19011018;-1.4
DLZUG;19011019;-1.2
DLZUG;19011020;-1.0
DLZUG;19011021;-2.2
DLZUG;19011022;-3.1
DLZUG;19011023;-4.3
DLZUG;19011024;-6.2
DLZUG;19011025;-5.3
DLZUG;19011026;-5.2
DLZUG;19011027;-6.0
DLZUG;19011028;-5.7
DLZUG;19011029;-5.1
DLZUG;19011030;-3.1
DLZUG;19011031;-4.4
DLZUG;19011101;-5.1
DLZUG;19011102;-4.5
DLZUG;19011103;-6.4
DLZUG;19011104;-8.1
DLZUG;19011105;-7.4
DLZUG;19011106;-7.6
DLZUG;19011107;-8.2
DLZUG;19011108;-7.5
DLZUG;19011109;-8.6
DLZUG;19011110;-8.9
DLZUG;19011111;-7.2
DLZUG;19011112;-6.3
DLZUG;19011113;-4.0
DLZUG;19011114;-11.0
DLZUG;19011115;-11.4
DLZUG;19011116;-9.2
DLZUG;19011117;-12.0
DLZUG;19011118;-15.4
DLZUG;19011119;-16.8
DLZUG;19011120;-10.4
DLZUG;19011121;-9.2
DLZUG;19011122;-9.4
DLZUG;19011123;-15.1
DLZUG;19011124;-16.9
DLZUG;19011125;-13.2
DLZUG;19011126;-15.3
DLZUG;19011127;-17.0
DLZUG;19011128;-16.5
DLZUG;19011129;-21.0
DLZUG;19011130;-21.0
DLZUG;19011201;-14.8
DLZUG;19011202;-12.0
DLZUG;19011203;-12.2
DLZUG;19011204;-15.7
DLZUG;19011205;-15.1
DLZUG;19011206;-6.8
DLZUG;19011207;-10.0
DLZUG;19011208;-8.2
DLZUG;19011209;-11.2
DLZUG;19011210;-17.8
DLZUG;19011211;-18.8
DLZUG;19011212;-19.0
DLZUG;19011213;-11.4
DLZUG;19011214;-15.5
DLZUG;19011215;-16.2
DLZUG;19011216;-16.5
DLZUG;19011217;-12.7
DLZUG;19011218;-9.3
DLZUG;19011219;-10.3
DLZUG;19011220;-9.5
DLZUG;19011221;-10.2
DLZUG;19011222;-11.2
DLZUG;19011223;-10.4
DLZUG;19011224;-11.2
DLZUG;19011225;-8.9
DLZUG;19011226;-14.3
DLZUG;19011227;-16.2
DLZUG;19011228;-16.2
DLZUG;19011229;-15.1
DLZUG;19011230;-11.7
DLZUG;19011231;-7.0
DLZUG;19020101;-4.5
DLZUG;19020102;-6.2
DLZUG;19020103;-11.4
DLZUG;19020104;-11.2
DLZUG;19020105;-14.5
DLZUG;19020106;-17.1
DLZUG;19020107;-13.5
DLZUG;19020108;-11.3
DLZUG;19020109;-7.0
DLZUG;19020110;-7.6
DLZUG;19020111;-11.2
DLZUG;19020112;-11.2
DLZUG;19020113;-12.9
DLZUG;19020114;-17.8
DLZUG;19020115;-23.1
DLZUG;19020116;-23.5
DLZUG;19020117;-12.1
DLZUG;19020118;-8.5
DLZUG;19020119;-12.2
DLZUG;19020120;-10.1
DLZUG;19020121;-10.4
DLZUG;19020122;-8.7
DLZUG;19020123;-9.0
DLZUG;19020124;-9.5
DLZUG;19020125;-15.8
DLZUG;19020126;-22.6
DLZUG;19020127;-23.8
DLZUG;19020128;-11.5
DLZUG;19020129;-15.3
DLZUG;19020130;-18.0
DLZUG;19020131;-15.3
DLZUG;19020201;-17.8
DLZUG;19020202;-14.0
DLZUG;19020203;-13.9
DLZUG;19020204;-13.7
DLZUG;19020205;-14.1
DLZUG;19020206;-9.7
DLZUG;19020207;-5.7
DLZUG;19020208;-14.6
DLZUG;19020209;-16.1
DLZUG;19020210;-13.4
DLZUG;19020211;-13.7
DLZUG;19020212;-13.4
DLZUG;19020213;-10.4
DLZUG;19020214;-11.4
DLZUG;19020215;-17.0
DLZUG;19020216;-13.2
DLZUG;19020217;-9.0
DLZUG;19020218;-12.0
DLZUG;19020219;-11.7
DLZUG;19020220;-11.2
DLZUG;19020221;-12.5
DLZUG;19020222;-15.0
DLZUG;19020223;-15.0
DLZUG;19020224;-10.0
DLZUG;19020225;-9.1
DLZUG;19020226;-9.8
DLZUG;19020227;-9.1
DLZUG;19020228;-8.4
DLZUG;19020301;-8.7
DLZUG;19020302;-11.4
DLZUG;19020303;-13.0
DLZUG;19020304;-13.4
DLZUG;19020305;-14.5
DLZUG;19020306;-9.4
DLZUG;19020307;-8.8
DLZUG;19020308;-13.8
DLZUG;19020309;-14.6
DLZUG;19020310;-20.1
DLZUG;19020311;-21.1
DLZUG;19020312;-19.1
DLZUG;19020313;-14.2
DLZUG;19020314;-10.5
DLZUG;19020315;-10.8
DLZUG;19020316;-15.8
DLZUG;19020317;-16.5
DLZUG;19020318;-16.5
DLZUG;19020319;-7.0
DLZUG;19020320;-6.5
DLZUG;19020321;-7.4
DLZUG;19020322;-7.6
DLZUG;19020323;-13.1
DLZUG;19020324;-15.3
DLZUG;19020325;-15.1
DLZUG;19020326;-15.1
DLZUG;19020327;-16.7
DLZUG;19020328;-10.2
DLZUG;19020329;-11.0
DLZUG;19020330;-16.8
DLZUG;19020331;-18.0
DLZUG;19020401;-8.9
DLZUG;19020402;-6.4
DLZUG;19020403;-5.1
DLZUG;19020404;-8.4
DLZUG;19020405;-9.8
DLZUG;19020406;-9.0
DLZUG;19020407;-15.2
DLZUG;19020408;-14.0
DLZUG;19020409;-11.9
DLZUG;19020410;-7.7
DLZUG;19020411;-6.1
DLZUG;19020412;-4.2
DLZUG;19020413;-4.5
DLZUG;19020414;-4.9
DLZUG;19020415;-4.0
DLZUG;19020416;-5.1
DLZUG;19020417;-3.8
DLZUG;19020418;-5.1
DLZUG;19020419;-5.0
DLZUG;19020420;-4.9
DLZUG;19020421;-4.0
DLZUG;19020422;-5.5
DLZUG;19020423;-4.0
DLZUG;19020424;-5.2
DLZUG;19020425;-6.0
DLZUG;19020426;-4.5
DLZUG;19020427;-5.0
DLZUG;19020428;-5.2
DLZUG;19020429;-14.0
DLZUG;19020430;-15.4
DLZUG;19020501;-12.0
DLZUG;19020502;-15.1
DLZUG;19020503;-12.0
DLZUG;19020504;-9.0
DLZUG;19020505;-13.3
DLZUG;19020506;-14.3
DLZUG;19020507;-15.9
DLZUG;19020508;-13.9
DLZUG;19020509;-11.8
DLZUG;19020510;-12.4
DLZUG;19020511;-11.0
DLZUG;19020512;-10.3
DLZUG;19020513;-12.0
DLZUG;19020514;-12.0
DLZUG;19020515;-14.0
DLZUG;19020516;-12.3
DLZUG;19020517;-7.7
DLZUG;19020518;-10.4
DLZUG;19020519;-11.6
DLZUG;19020520;-12.2
DLZUG;19020521;-12.4
DLZUG;19020522;-11.1
DLZUG;19020523;-13.1
DLZUG;19020524;-10.2
DLZUG;19020525;-7.6
DLZUG;19020526;-4.8
DLZUG;19020527;-5.7
DLZUG;19020528;-4.2
DLZUG;19020529;-1.0
DLZUG;19020530;-2.0
DLZUG;19020531;-0.6
DLZUG;19020601;0.2
DLZUG;19020602;2.2
DLZUG;19020603;2.2
DLZUG;19020604;-0.2
DLZUG;19020605;-1.2
DLZUG;19020606;-4.2
DLZUG;19020607;-5.2
DLZUG;19020608;-8.2
DLZUG;19020609;-7.9
DLZUG;19020610;-4.2
DLZUG;19020611;-4.7
DLZUG;19020612;-4.1
DLZUG;19020613;-4.4
DLZUG;19020614;-9.2
DLZUG;19020615;-10.0
DLZUG;19020616;-9.9
DLZUG;19020617;-8.8
DLZUG;19020618;-8.1
DLZUG;19020619;-7.1
DLZUG;19020620;-3.6
DLZUG;19020621;-6.6
DLZUG;19020622;-5.1
DLZUG;19020623;-3.2
DLZUG;19020624;-2.0
DLZUG;19020625;-4.1
DLZUG;19020626;-3.2
DLZUG;19020627;-1.3
DLZUG;19020628;1.6
DLZUG;19020629;4.7
DLZUG;19020630;4.0
DLZUG;19020701;3.7
DLZUG;19020702;-1.7
DLZUG;19020703;-5.2
DLZUG;19020704;-3.4
DLZUG;19020705;0.5
DLZUG;19020706;1.0
DLZUG;19020707;4.2
DLZUG;19020708;2.1
DLZUG;19020709;3.0
DLZUG;19020710;2.0
DLZUG;19020711;-5.6
DLZUG;19020712;-5.5
DLZUG;19020713;-4.3
DLZUG;19020714;2.1
DLZUG;19020715;4.3
DLZUG;19020716;4.1
DLZUG;19020717;2.7
DLZUG;19020718;1.2
DLZUG;19020719;0.0
DLZUG;19020720;-2.2
DLZUG;19020721;-3.6
DLZUG;19020722;-4.7
DLZUG;19020723;-4.6
DLZUG;19020724;-2.5
DLZUG;19020725;-1.2
DLZUG;19020726;0.0
DLZUG;19020727;4.2
DLZUG;19020728;-1.3
DLZUG;19020729;-4.2
DLZUG;19020730;-0.5
DLZUG;19020731;2.5
DLZUG;19020801;2.0
DLZUG;19020802;0.7
DLZUG;19020803;-3.7
DLZUG;19020804;-5.1
DLZUG;19020805;0.8
DLZUG;19020806;1.9
DLZUG;19020807;4.0
DLZUG;19020808;1.8
DLZUG;19020809;-2.4
DLZUG;19020810;-4.3
DLZUG;19020811;-5.6
DLZUG;19020812;-8.0
DLZUG;19020813;-8.3
DLZUG;19020814;-4.5
DLZUG;19020815;-4.4
DLZUG;19020816;-1.6
DLZUG;19020817;0.2
DLZUG;19020818;-0.3
DLZUG;19020819;3.2
DLZUG;19020820;-2.0
DLZUG;19020821;-2.5
DLZUG;19020822;-3.3
DLZUG;19020823;-2.4
DLZUG;19020824;2.0
DLZUG;19020825;4.0
DLZUG;19020826;3.0
DLZUG;19020827;2.0
DLZUG;19020828;1.7
DLZUG;19020829;3.1
DLZUG;19020830;2.0
DLZUG;19020831;0.3
DLZUG;19020901;2.2
DLZUG;19020902;0.0
DLZUG;19020903;-0.2
DLZUG;19020904;1.8
DLZUG;19020905;0.9
DLZUG;19020906;-3.8
DLZUG;19020907;-5.5
DLZUG;19020908;-3.6
DLZUG;19020909;-1.5
DLZUG;19020910;0.1
DLZUG;19020911;0.0
DLZUG;19020912;-0.2
DLZUG;19020913;-6.0
DLZUG;19020914;-8.2
DLZUG;19020915;-7.3
DLZUG;19020916;-4.8
DLZUG;19020917;-4.0
DLZUG;19020918;-6.1
DLZUG;19020919;-6.8
DLZUG;19020920;-6.6
DLZUG;19020921;-1.6
DLZUG;19020922;-0.8
DLZUG;19020923;-0.2
DLZUG;19020924;-2.3
DLZUG;19020925;-1.6
DLZUG;19020926;-2.9
DLZUG;19020927;-2.6
DLZUG;19020928;-7.6
DLZUG;19020929;-8.9
DLZUG;19020930;-7.0
DLZUG;19021001;-5.8
DLZUG;19021002;-7.1
DLZUG;19021003;-9.8
DLZUG;19021004;-8.7
DLZUG;19021005;-3.5
DLZUG;19021006;-3.8
DLZUG;19021007;-7.3
DLZUG;19021008;-10.1
DLZUG;19021009;-3.9
DLZUG;19021010;-0.3
DLZUG;19021011;-1.3
DLZUG;19021012;-3.8
DLZUG;19021013;-4.9
DLZUG;19021014;-3.5
DLZUG;19021015;-7.3
DLZUG;19021016;-3.6
DLZUG;19021017;-11.9
DLZUG;19021018;-13.1
DLZUG;19021019;-12.0
DLZUG;19021020;-8.9
DLZUG;19021021;-5.0
DLZUG;19021022;-11.2
DLZUG;19021023;-11.4
DLZUG;19021024;-11.2
DLZUG;19021025;-8.1
DLZUG;19021026;-4.1
DLZUG;19021027;-8.3
DLZUG;19021028;-9.8
DLZUG;19021029;-9.5
DLZUG;19021030;-6.0
DLZUG;19021031;-8.1
DLZUG;19021101;-7.6
DLZUG;19021102;-6.0
DLZUG;19021103;-2.9
DLZUG;19021104;-5.0
DLZUG;19021105;-2.1
DLZUG;19021106;-2.2
DLZUG;19021107;-2.9
DLZUG;19021108;-6.7
DLZUG;19021109;-6.3
DLZUG;19021110;-9.8
DLZUG;19021111;-6.2
DLZUG;19021112;-2.9
DLZUG;19021113;-1.0
DLZUG;19021114;-3.4
DLZUG;19021115;-6.1
DLZUG;19021116;-6.7
DLZUG;19021117;-13.3
DLZUG;19021118;-15.9
DLZUG;19021119;-11.7
DLZUG;19021120;-12.1
DLZUG;19021121;-10.6
DLZUG;19021122;-10.0
DLZUG;19021123;-9.4
DLZUG;19021124;-13.0
DLZUG;19021125;-11.4
DLZUG;19021126;-8.7
DLZUG;19021127;-10.5
DLZUG;19021128;-10.4
DLZUG;19021129;-9.7
DLZUG;19021130;-7.2
DLZUG;19021201;-8.9
DLZUG;19021202;-12.1
DLZUG;19021203;-19.2
DLZUG;19021204;-14.0
DLZUG;19021205;-15.2
DLZUG;19021206;-15.3
DLZUG;19021207;-14.9
DLZUG;19021208;-12.9
DLZUG;19021209;-11.5
DLZUG;19021210;-9.0
DLZUG;19021211;-7.1
DLZUG;19021212;-5.0
DLZUG;19021213;-6.2
DLZUG;19021214;-9.8
DLZUG;19021215;-10.2
DLZUG;19021216;-17.0
DLZUG;19021217;-13.2
DLZUG;19021218;-10.5
DLZUG;19021219;-15.3
DLZUG;19021220;-18.4
DLZUG;19021221;-22.0
DLZUG;19021222;-16.8
DLZUG;19021223;-17.0
DLZUG;19021224;-11.1
DLZUG;19021225;-10.0
DLZUG;19021226;-11.2
DLZUG;19021227;-10.2
DLZUG;19021228;-11.5
DLZUG;19021229;-10.0
DLZUG;19021230;-13.1
DLZUG;19021231;-18.6
DLZUG;19030101;-18.2
DLZUG;19030102;-17.8
DLZUG;19030103;-8.7
DLZUG;19030104;-10.7
DLZUG;19030105;-10.2
DLZUG;19030106;-8.2
DLZUG;19030107;-6.3
DLZUG;19030108;-8.6
DLZUG;19030109;-7.1
DLZUG;19030110;-5.9
DLZUG;19030111;-6.0
DLZUG;19030112;-19.6
DLZUG;19030113;-20.1
DLZUG;19030114;-17.0
DLZUG;19030115;-14.7
DLZUG;19030116;-12.1
DLZUG;19030117;-12.4
DLZUG;19030118;-12.4
DLZUG;19030119;-12.2
DLZUG;19030120;-12.7
DLZUG;19030121;-13.0
DLZUG;19030122;-14.6
DLZUG;19030123;-15.6
DLZUG;19030124;-19.6
DLZUG;19030125;-18.6
DLZUG;19030126;-13.2
DLZUG;19030127;-8.5
DLZUG;19030128;-9.8
DLZUG;19030129;-13.4
DLZUG;19030130;-10.5
DLZUG;19030131;-8.3
DLZUG;19030201;-12.2
DLZUG;19030202;-14.1
DLZUG;19030203;-19.7
DLZUG;19030204;-16.2
DLZUG;19030205;-11.0
DLZUG;19030206;-7.9
DLZUG;19030207;-9.2
DLZUG;19030208;-8.9
DLZUG;19030209;-8.0
DLZUG;19030210;-10.6
DLZUG;19030211;-7.8
DLZUG;19030212;-10.6
DLZUG;19030213;-16.5
DLZUG;19030214;-16.8
DLZUG;19030215;-13.7
DLZUG;19030216;-21.6
DLZUG;19030217;-23.0
DLZUG;19030218;-16.8
DLZUG;19030219;-8.4
DLZUG;19030220;-7.2
DLZUG;19030221;-5.6
DLZUG;19030222;-7.2
DLZUG;19030223;-3.7
DLZUG;19030224;-15.2
DLZUG;19030225;-11.2
DLZUG;19030226;-10.2
