 

stn;time;hns000d0
SLF4SF;20070930;0
SLF4SF;20071001;0
SLF4SF;20071002;0
SLF4SF;20071003;0
SLF4SF;20071004;0
SLF4SF;20071005;0
SLF4SF;20071006;0
SLF4SF;20071007;0
SLF4SF;20071008;0
SLF4SF;20071009;0
SLF4SF;20071010;0
SLF4SF;20071011;0
SLF4SF;20071012;0
SLF4SF;20071013;0
SLF4SF;20071014;0
SLF4SF;20071015;0
SLF4SF;20071016;0
SLF4SF;20071017;0
SLF4SF;20071018;0
SLF4SF;20071019;0
SLF4SF;20071020;0
SLF4SF;20071021;0
SLF4SF;20071022;0
SLF4SF;20071023;0
SLF4SF;20071024;0
SLF4SF;20071025;0
SLF4SF;20071026;0
SLF4SF;20071027;0
SLF4SF;20071028;0
SLF4SF;20071029;0
SLF4SF;20071030;0
SLF4SF;20071031;0
SLF4SF;20071101;0
SLF4SF;20071102;0
SLF4SF;20071103;0
SLF4SF;20071104;0
SLF4SF;20071105;0
SLF4SF;20071106;0
SLF4SF;20071107;0
SLF4SF;20071108;0
SLF4SF;20071109;0
SLF4SF;20071110;4
SLF4SF;20071111;0
SLF4SF;20071112;0
SLF4SF;20071113;9
SLF4SF;20071114;0
SLF4SF;20071115;0
SLF4SF;20071116;0
SLF4SF;20071117;0
SLF4SF;20071118;0
SLF4SF;20071119;0
SLF4SF;20071120;0
SLF4SF;20071121;0
SLF4SF;20071122;1
SLF4SF;20071123;3
SLF4SF;20071124;1
SLF4SF;20071125;0
SLF4SF;20071126;0
SLF4SF;20071127;0
SLF4SF;20071128;0
SLF4SF;20071129;0
SLF4SF;20071130;0
SLF4SF;20071201;1
SLF4SF;20071202;19
SLF4SF;20071203;9
SLF4SF;20071204;0
SLF4SF;20071205;0
SLF4SF;20071206;7
SLF4SF;20071207;3
SLF4SF;20071208;7
SLF4SF;20071209;15
SLF4SF;20071210;2
SLF4SF;20071211;0
SLF4SF;20071212;0
SLF4SF;20071213;0
SLF4SF;20071214;0
SLF4SF;20071215;0
SLF4SF;20071216;0
SLF4SF;20071217;0
SLF4SF;20071218;0
SLF4SF;20071219;0
SLF4SF;20071220;0
SLF4SF;20071221;0
SLF4SF;20071222;0
SLF4SF;20071223;0
SLF4SF;20071224;0
SLF4SF;20071225;0
SLF4SF;20071226;0
SLF4SF;20071227;0
SLF4SF;20071228;0
SLF4SF;20071229;2
SLF4SF;20071230;1
SLF4SF;20071231;0
SLF4SF;20080101;0
SLF4SF;20080102;0
SLF4SF;20080103;1
SLF4SF;20080104;1
SLF4SF;20080105;19
SLF4SF;20080106;10
SLF4SF;20080107;3
SLF4SF;20080108;0
SLF4SF;20080109;0
SLF4SF;20080110;0
SLF4SF;20080111;2
SLF4SF;20080112;50
SLF4SF;20080113;0
SLF4SF;20080114;0
SLF4SF;20080115;0
SLF4SF;20080116;1
SLF4SF;20080117;7
SLF4SF;20080118;0
SLF4SF;20080119;0
SLF4SF;20080120;0
SLF4SF;20080121;2
SLF4SF;20080122;1
SLF4SF;20080123;0
SLF4SF;20080124;0
SLF4SF;20080125;0
SLF4SF;20080126;0
SLF4SF;20080127;0
SLF4SF;20080128;0
SLF4SF;20080129;0
SLF4SF;20080130;2
SLF4SF;20080131;0
SLF4SF;20080201;1
SLF4SF;20080202;4
SLF4SF;20080203;0
SLF4SF;20080204;5
SLF4SF;20080205;0
SLF4SF;20080206;3
SLF4SF;20080207;0
SLF4SF;20080208;0
SLF4SF;20080209;0
SLF4SF;20080210;0
SLF4SF;20080211;0
SLF4SF;20080212;0
SLF4SF;20080213;0
SLF4SF;20080214;0
SLF4SF;20080215;0
SLF4SF;20080216;0
SLF4SF;20080217;0
SLF4SF;20080218;0
SLF4SF;20080219;0
SLF4SF;20080220;0
SLF4SF;20080221;0
SLF4SF;20080222;0
SLF4SF;20080223;0
SLF4SF;20080224;0
SLF4SF;20080225;0
SLF4SF;20080226;0
SLF4SF;20080227;0
SLF4SF;20080228;0
SLF4SF;20080229;0
SLF4SF;20080301;0
SLF4SF;20080302;0
SLF4SF;20080303;1
SLF4SF;20080304;0
SLF4SF;20080305;0
SLF4SF;20080306;0
SLF4SF;20080307;1
SLF4SF;20080308;0
SLF4SF;20080309;0
SLF4SF;20080310;5
SLF4SF;20080311;9
SLF4SF;20080312;0
SLF4SF;20080313;0
SLF4SF;20080314;0
SLF4SF;20080315;1
SLF4SF;20080316;4
SLF4SF;20080317;0
SLF4SF;20080318;0
SLF4SF;20080319;0
SLF4SF;20080320;6
SLF4SF;20080321;33
SLF4SF;20080322;2
SLF4SF;20080323;0
SLF4SF;20080324;0
SLF4SF;20080325;0
SLF4SF;20080326;0
SLF4SF;20080327;1
SLF4SF;20080328;0
SLF4SF;20080329;0
SLF4SF;20080330;0
SLF4SF;20080331;1
SLF4SF;20080401;0
SLF4SF;20080402;4
SLF4SF;20080403;0
SLF4SF;20080404;0
SLF4SF;20080405;0
SLF4SF;20080406;7
