 

stn;time;rsd100m0
TIOLV;201201;3
TIOLV;201202;0
TIOLV;201203;2
TIOLV;201204;6
TIOLV;201205;5
TIOLV;201206;4
TIOLV;201207;9
TIOLV;201208;8
TIOLV;201209;4
TIOLV;201210;4
TIOLV;201211;6
TIOLV;201212;0
TIOLV;201301;1
TIOLV;201302;0
TIOLV;201303;2
TIOLV;201304;7
TIOLV;201305;8
TIOLV;201306;3
TIOLV;201307;2
TIOLV;201308;5
TIOLV;201309;3
TIOLV;201310;5
TIOLV;201311;4
TIOLV;201312;4
TIOLV;201401;8
TIOLV;201402;9
TIOLV;201403;1
TIOLV;201404;4
TIOLV;201405;1
TIOLV;201406;3
TIOLV;201407;7
TIOLV;201408;5
TIOLV;201409;1
TIOLV;201410;6
TIOLV;201411;8
TIOLV;201412;0
TIOLV;201501;2
TIOLV;201502;3
TIOLV;201503;1
TIOLV;201504;1
TIOLV;201505;5
TIOLV;201506;5
TIOLV;201507;1
TIOLV;201508;7
TIOLV;201509;6
TIOLV;201510;4
TIOLV;201511;1
TIOLV;201512;0
TIOLV;201601;0
TIOLV;201602;1
TIOLV;201603;2
TIOLV;201604;6
TIOLV;201605;7
TIOLV;201606;2
TIOLV;201607;4
TIOLV;201608;2
TIOLV;201609;2
TIOLV;201610;2
TIOLV;201611;5
TIOLV;201612;0
TIOLV;201701;0
TIOLV;201702;4
TIOLV;201703;2
TIOLV;201704;3
TIOLV;201705;4
