 

stn;time;hns000d0
COU;19781101;0
COU;19781102;0
COU;19781103;0
COU;19781104;0
COU;19781105;0
COU;19781106;0
COU;19781107;0
COU;19781108;0
COU;19781109;0
COU;19781110;0
COU;19781111;0
COU;19781112;0
COU;19781113;0
COU;19781114;0
COU;19781115;0
COU;19781116;-
COU;19781117;0
COU;19781118;0
COU;19781119;0
COU;19781120;-
COU;19781121;-
COU;19781122;0
COU;19781123;0
COU;19781124;0
COU;19781125;-
COU;19781126;-
COU;19781127;12
COU;19781128;0
COU;19781129;0
COU;19781130;0
COU;19781201;0
COU;19781202;0
COU;19781203;0
COU;19781204;6
COU;19781205;0
COU;19781206;0
COU;19781207;-
COU;19781208;-
COU;19781209;0
COU;19781210;0
COU;19781211;-
COU;19781212;-
COU;19781213;-
COU;19781214;-
COU;19781215;-
COU;19781216;-
COU;19781217;0
COU;19781218;0
COU;19781219;0
COU;19781220;0
COU;19781221;0
COU;19781222;0
COU;19781223;-
COU;19781224;-
COU;19781225;0
COU;19781226;0
COU;19781227;-
COU;19781228;-
COU;19781229;-
COU;19781230;-
COU;19781231;-
COU;19790101;0
COU;19790102;11
COU;19790103;0
COU;19790104;0
COU;19790105;0
COU;19790106;0
COU;19790107;0
COU;19790108;-
COU;19790109;-
COU;19790110;21
COU;19790111;-
COU;19790112;17
COU;19790113;8
COU;19790114;2
COU;19790115;0
COU;19790116;0
COU;19790117;0
COU;19790118;0
COU;19790119;-
COU;19790120;-
COU;19790121;-
COU;19790122;-
COU;19790123;-
COU;19790124;0
COU;19790125;0
COU;19790126;20
COU;19790127;-
COU;19790128;-
COU;19790129;-
COU;19790130;17
COU;19790131;3
COU;19790201;-
COU;19790202;-
COU;19790203;-
COU;19790204;-
COU;19790205;-
COU;19790206;-
COU;19790207;-
COU;19790208;-
COU;19790209;-
COU;19790210;-
COU;19790211;-
COU;19790212;-
COU;19790213;-
COU;19790214;0
COU;19790215;0
COU;19790216;3
COU;19790217;0
COU;19790218;0
COU;19790219;0
COU;19790220;0
COU;19790221;0
COU;19790222;2
COU;19790223;1
COU;19790224;-
COU;19790225;0
COU;19790226;0
COU;19790227;0
COU;19790228;1
COU;19790301;-
COU;19790302;0
COU;19790303;0
COU;19790304;-
COU;19790305;-
COU;19790306;-
COU;19790307;1
COU;19790308;-
COU;19790309;-
COU;19790310;-
COU;19790311;-
COU;19790312;-
COU;19790313;0
COU;19790314;-
COU;19790315;-
COU;19790316;-
COU;19790317;-
COU;19790318;-
COU;19790319;-
COU;19790320;0
COU;19790321;-
COU;19790322;-
COU;19790323;-
COU;19790324;0
COU;19790325;-
COU;19790326;-
COU;19790327;-
COU;19790328;-
COU;19790329;-
COU;19790330;-
COU;19790331;-
COU;19790401;0
COU;19790402;2
COU;19790403;-
COU;19790404;2
COU;19790405;-
COU;19790406;0
COU;19790407;0
COU;19790408;0
COU;19790409;0
COU;19790410;0
COU;19790411;-
COU;19790412;-
COU;19790413;0
COU;19790414;0
COU;19790415;0
COU;19790416;-
COU;19790417;0
COU;19790418;0
COU;19790419;0
COU;19790420;-
COU;19790421;-
COU;19790422;-
COU;19790423;-
COU;19790424;-
COU;19790425;-
COU;19790426;-
COU;19790427;-
COU;19790428;-
COU;19790429;0
COU;19790430;-
COU;19790501;-
COU;19790502;-
COU;19790503;2
COU;19790504;1
COU;19790505;0
COU;19790506;0
COU;19790507;0
COU;19790508;0
COU;19790509;0
COU;19790510;0
COU;19790511;-
COU;19790512;0
COU;19790513;0
COU;19790514;0
COU;19790515;0
COU;19790516;0
COU;19790517;-
COU;19790518;-
COU;19790519;-
COU;19790520;-
COU;19790521;-
COU;19790522;-
COU;19790523;-
COU;19790524;-
COU;19790525;0
COU;19790526;-
COU;19790527;-
COU;19790528;0
COU;19790529;0
