 

stn;time;rre150m0
DEH;192810;94.1
DEH;192811;136.0
DEH;192812;97.9
DEH;192901;73.1
DEH;192902;20.7
DEH;192903;25.3
DEH;192904;149.6
DEH;192905;69.1
DEH;192906;142.3
DEH;192907;125.1
DEH;192908;158.6
DEH;192909;93.4
DEH;192910;128.9
DEH;192911;50.7
DEH;192912;154.5
DEH;193001;33.1
DEH;193002;26.3
DEH;193003;104.0
DEH;193004;189.4
DEH;193005;272.0
DEH;193006;97.3
DEH;193007;301.3
DEH;193008;162.9
DEH;193009;155.2
DEH;193010;214.6
DEH;193011;139.6
DEH;193012;59.1
DEH;193101;139.4
DEH;193102;146.6
DEH;193103;107.0
DEH;193104;96.6
DEH;193105;140.5
DEH;193106;147.9
DEH;193107;243.3
DEH;193108;230.2
DEH;193109;98.7
DEH;193110;108.6
DEH;193111;31.7
DEH;193112;64.0
DEH;193201;82.3
DEH;193202;20.0
DEH;193203;85.2
DEH;193204;129.0
DEH;193205;173.5
DEH;193206;180.9
DEH;193207;283.7
DEH;193208;128.7
DEH;193209;110.7
DEH;193210;149.6
DEH;193211;59.8
DEH;193212;19.7
DEH;193301;51.6
DEH;193302;75.0
DEH;193303;69.9
DEH;193304;89.3
DEH;193305;221.5
DEH;193306;323.9
DEH;193307;208.9
DEH;193308;70.4
DEH;193309;94.5
DEH;193310;132.9
DEH;193311;91.1
DEH;193312;25.1
DEH;193401;111.4
DEH;193402;11.8
DEH;193403;88.8
DEH;193404;24.1
DEH;193405;56.4
DEH;193406;208.3
DEH;193407;125.3
DEH;193408;275.8
DEH;193409;219.9
DEH;193410;112.9
DEH;193411;42.9
DEH;193412;66.0
DEH;193501;82.6
DEH;193502;120.3
DEH;193503;103.6
DEH;193504;150.3
DEH;193505;132.1
DEH;193506;108.6
DEH;193507;86.2
DEH;193508;182.1
DEH;193509;122.6
DEH;193510;209.0
DEH;193511;39.3
DEH;193512;150.2
DEH;193601;100.2
DEH;193602;97.3
DEH;193603;48.6
DEH;193604;165.1
DEH;193605;100.8
DEH;193606;181.4
DEH;193607;263.7
DEH;193608;117.9
DEH;193609;189.0
DEH;193610;128.3
DEH;193611;53.4
DEH;193612;64.1
DEH;193701;69.7
DEH;193702;158.5
DEH;193703;83.6
DEH;193704;101.6
DEH;193705;122.4
DEH;193706;169.1
DEH;193707;149.8
DEH;193708;186.3
DEH;193709;209.6
DEH;193710;63.1
DEH;193711;79.2
DEH;193712;61.7
DEH;193801;124.2
DEH;193802;52.8
DEH;193803;55.4
DEH;193804;76.5
DEH;193805;164.3
DEH;193806;149.7
DEH;193807;209.4
DEH;193808;250.2
DEH;193809;115.1
DEH;193810;70.8
DEH;193811;36.4
DEH;193812;91.6
DEH;193901;48.1
DEH;193902;33.2
DEH;193903;131.5
DEH;193904;47.6
DEH;193905;317.8
DEH;193906;141.8
DEH;193907;190.4
DEH;193908;106.5
DEH;193909;189.9
DEH;193910;260.2
DEH;193911;99.1
DEH;193912;99.3
DEH;194001;58.1
DEH;194002;95.8
DEH;194003;103.3
DEH;194004;85.7
DEH;194005;227.7
DEH;194006;139.6
DEH;194007;217.7
DEH;194008;149.4
DEH;194009;264.9
DEH;194010;64.5
DEH;194011;134.0
DEH;194012;101.6
DEH;194101;84.1
DEH;194102;64.6
DEH;194103;60.4
DEH;194104;84.4
DEH;194105;212.2
DEH;194106;129.6
DEH;194107;149.4
DEH;194108;216.6
DEH;194109;47.6
DEH;194110;170.9
DEH;194111;61.0
DEH;194112;63.1
DEH;194201;105.0
DEH;194202;43.6
DEH;194203;88.9
DEH;194204;62.5
DEH;194205;130.9
DEH;194206;104.5
DEH;194207;172.4
DEH;194208;139.8
DEH;194209;90.5
DEH;194210;78.8
DEH;194211;73.8
DEH;194212;26.9
DEH;194301;89.6
DEH;194302;60.1
DEH;194303;68.7
DEH;194304;103.5
DEH;194305;66.2
DEH;194306;167.4
DEH;194307;138.1
DEH;194308;55.3
DEH;194309;117.4
DEH;194310;3.3
DEH;194311;104.8
DEH;194312;31.0
DEH;194401;60.6
DEH;194402;153.2
DEH;194403;120.8
DEH;194404;82.7
DEH;194405;90.6
DEH;194406;204.2
DEH;194407;125.6
DEH;194408;153.8
DEH;194409;160.4
DEH;194410;80.7
DEH;194411;217.5
DEH;194412;64.7
DEH;194501;68.4
DEH;194502;58.4
DEH;194503;113.8
DEH;194504;121.9
DEH;194505;135.5
DEH;194506;132.0
DEH;194507;82.0
DEH;194508;220.1
DEH;194509;194.1
DEH;194510;60.4
DEH;194511;58.5
DEH;194512;109.7
DEH;194601;42.6
DEH;194602;142.1
DEH;194603;27.6
DEH;194604;67.9
DEH;194605;142.3
DEH;194606;213.2
DEH;194607;258.7
DEH;194608;163.2
DEH;194609;102.8
DEH;194610;56.8
DEH;194611;40.8
DEH;194612;53.0
DEH;194701;71.6
DEH;194702;48.8
DEH;194703;142.4
DEH;194704;48.1
DEH;194705;97.3
DEH;194706;89.1
DEH;194707;136.2
DEH;194708;83.6
DEH;194709;68.6
DEH;194710;48.9
DEH;194711;216.5
DEH;194712;140.6
DEH;194801;129.3
DEH;194802;85.6
DEH;194803;35.5
DEH;194804;73.8
DEH;194805;106.9
DEH;194806;212.2
DEH;194807;306.0
DEH;194808;169.5
DEH;194809;65.6
DEH;194810;52.0
DEH;194811;65.2
DEH;194812;30.3
DEH;194901;66.8
DEH;194902;29.6
DEH;194903;90.5
DEH;194904;127.7
DEH;194905;130.3
DEH;194906;73.2
DEH;194907;80.7
DEH;194908;92.3
DEH;194909;89.3
DEH;194910;38.7
DEH;194911;71.2
DEH;194912;100.1
DEH;195001;60.6
DEH;195002;70.7
DEH;195003;47.6
DEH;195004;191.3
DEH;195005;83.2
DEH;195006;99.9
DEH;195007;97.4
DEH;195008;182.0
DEH;195009;190.2
DEH;195010;63.4
DEH;195011;255.2
DEH;195012;43.2
DEH;195101;93.7
DEH;195102;112.9
DEH;195103;117.9
DEH;195104;85.2
DEH;195105;168.5
DEH;195106;194.4
DEH;195107;176.7
DEH;195108;176.9
DEH;195109;121.4
DEH;195110;41.1
DEH;195111;104.6
DEH;195112;67.6
DEH;195201;88.5
DEH;195202;169.3
DEH;195203;103.7
DEH;195204;87.0
DEH;195205;107.8
DEH;195206;150.6
DEH;195207;59.3
DEH;195208;98.4
DEH;195209;135.5
DEH;195210;190.2
DEH;195211;159.1
DEH;195212;161.0
DEH;195301;61.1
DEH;195302;63.1
DEH;195303;21.5
DEH;195304;142.6
DEH;195305;123.6
DEH;195306;223.2
DEH;195307;244.4
DEH;195308;55.1
DEH;195309;106.2
DEH;195310;55.4
DEH;195311;40.4
DEH;195312;58.7
DEH;195401;124.2
DEH;195402;77.5
DEH;195403;23.0
DEH;195404;118.1
DEH;195405;133.6
DEH;195406;176.5
DEH;195407;208.6
DEH;195408;228.4
DEH;195409;194.7
DEH;195410;90.9
DEH;195411;52.2
DEH;195412;97.5
DEH;195501;141.3
DEH;195502;129.5
DEH;195503;82.3
DEH;195504;93.2
DEH;195505;171.1
DEH;195506;164.3
DEH;195507;242.7
DEH;195508;87.3
DEH;195509;160.8
DEH;195510;49.3
DEH;195511;29.3
DEH;195512;125.1
DEH;195601;89.3
DEH;195602;40.5
DEH;195603;42.2
DEH;195604;149.9
DEH;195605;154.6
DEH;195606;141.4
DEH;195607;199.1
DEH;195608;260.2
DEH;195609;79.5
DEH;195610;154.2
DEH;195611;76.2
DEH;195612;33.7
DEH;195701;32.9
DEH;195702;134.7
DEH;195703;73.3
DEH;195704;108.4
DEH;195705;121.4
DEH;195706;205.0
DEH;195707;246.7
DEH;195708;137.6
DEH;195709;140.2
DEH;195710;17.5
DEH;195711;18.8
DEH;195712;31.3
DEH;195801;97.3
DEH;195802;160.7
DEH;195803;82.6
DEH;195804;141.2
DEH;195805;81.4
DEH;195806;155.8
DEH;195807;171.4
DEH;195808;152.6
DEH;195809;120.6
DEH;195810;144.4
DEH;195811;78.0
DEH;195812;77.4
DEH;195901;114.6
DEH;195902;8.7
DEH;195903;80.8
DEH;195904;92.1
DEH;195905;124.3
DEH;195906;211.0
DEH;195907;102.2
DEH;195908;100.0
DEH;195909;61.0
DEH;195910;144.3
DEH;195911;59.1
DEH;195912;62.3
DEH;196001;85.0
DEH;196002;82.3
DEH;196003;58.3
DEH;196004;125.4
DEH;196005;114.9
DEH;196006;201.0
DEH;196007;186.6
DEH;196008;231.1
DEH;196009;141.5
DEH;196010;130.6
DEH;196011;91.6
DEH;196012;56.0
DEH;196101;60.6
DEH;196102;63.4
DEH;196103;63.0
DEH;196104;86.6
DEH;196105;218.6
DEH;196106;121.5
DEH;196107;136.6
DEH;196108;126.8
DEH;196109;90.7
DEH;196110;73.4
DEH;196111;51.9
DEH;196112;93.9
DEH;196201;145.2
DEH;196202;92.0
DEH;196203;108.9
DEH;196204;83.1
DEH;196205;241.0
DEH;196206;82.5
DEH;196207;105.4
DEH;196208;122.5
DEH;196209;91.4
DEH;196210;28.1
DEH;196211;62.4
DEH;196212;124.8
DEH;196301;53.8
DEH;196302;67.3
DEH;196303;137.9
DEH;196304;89.5
DEH;196305;143.6
DEH;196306;178.4
DEH;196307;168.5
DEH;196308;224.3
DEH;196309;107.6
DEH;196310;77.5
DEH;196311;96.1
DEH;196312;19.6
DEH;196401;28.7
DEH;196402;53.3
DEH;196403;150.9
DEH;196404;124.5
DEH;196405;204.7
DEH;196406;109.1
DEH;196407;62.3
DEH;196408;184.1
DEH;196409;97.9
DEH;196410;111.9
DEH;196411;86.1
DEH;196412;48.2
DEH;196501;75.7
DEH;196502;63.9
DEH;196503;92.6
DEH;196504;233.3
DEH;196505;223.5
DEH;196506;269.2
DEH;196507;210.7
DEH;196508;125.2
DEH;196509;142.4
DEH;196510;16.9
DEH;196511;160.8
DEH;196512;149.7
DEH;196601;72.9
DEH;196602;139.1
DEH;196603;91.9
DEH;196604;124.3
DEH;196605;171.7
DEH;196606;198.7
DEH;196607;273.7
DEH;196608;192.3
DEH;196609;57.5
DEH;196610;82.1
DEH;196611;135.9
DEH;196612;134.2
DEH;196701;103.9
DEH;196702;60.0
DEH;196703;140.5
DEH;196704;92.8
DEH;196705;176.9
DEH;196706;171.3
DEH;196707;126.4
DEH;196708;174.8
DEH;196709;173.1
DEH;196710;63.1
DEH;196711;35.0
DEH;196712;68.6
DEH;196801;110.1
DEH;196802;55.9
DEH;196803;41.2
DEH;196804;78.1
DEH;196805;127.0
DEH;196806;108.9
DEH;196807;102.0
DEH;196808;194.7
DEH;196809;219.6
DEH;196810;39.7
DEH;196811;22.7
DEH;196812;56.1
DEH;196901;49.5
DEH;196902;74.1
DEH;196903;51.5
DEH;196904;136.5
DEH;196905;96.7
DEH;196906;223.2
DEH;196907;111.9
DEH;196908;273.7
DEH;196909;38.4
DEH;196910;20.0
DEH;196911;126.7
DEH;196912;90.7
DEH;197001;76.7
DEH;197002;249.9
DEH;197003;76.3
DEH;197004;180.8
DEH;197005;114.5
DEH;197006;156.9
DEH;197007;182.1
DEH;197008;302.2
DEH;197009;62.9
DEH;197010;88.3
DEH;197011;69.6
DEH;197012;48.3
DEH;197101;25.8
DEH;197102;87.2
DEH;197103;84.9
DEH;197104;71.7
DEH;197105;130.4
DEH;197106;326.3
DEH;197107;101.3
DEH;197108;163.7
DEH;197109;86.2
DEH;197110;50.1
DEH;197111;111.0
DEH;197112;54.8
DEH;197201;26.7
DEH;197202;20.9
DEH;197203;32.2
DEH;197204;193.6
DEH;197205;101.8
DEH;197206;151.5
DEH;197207;228.3
DEH;197208;138.5
DEH;197209;68.2
DEH;197210;76.1
DEH;197211;251.0
DEH;197212;20.7
DEH;197301;55.7
DEH;197302;72.8
DEH;197303;43.7
DEH;197304;119.1
DEH;197305;92.5
DEH;197306;185.2
DEH;197307;203.7
DEH;197308;82.0
DEH;197309;87.7
DEH;197310;133.8
DEH;197311;142.2
DEH;197312;89.1
DEH;197401;57.6
DEH;197402;90.5
DEH;197403;55.9
DEH;197404;107.6
DEH;197405;128.8
DEH;197406;165.7
DEH;197407;179.0
DEH;197408;140.9
DEH;197409;169.3
DEH;197410;200.2
DEH;197411;99.0
DEH;197412;114.8
DEH;197501;64.1
DEH;197502;27.8
DEH;197503;80.6
DEH;197504;136.6
DEH;197505;141.3
DEH;197506;252.8
DEH;197507;126.0
DEH;197508;322.6
DEH;197509;87.1
DEH;197510;73.5
DEH;197511;109.5
DEH;197512;16.9
DEH;197601;98.2
DEH;197602;24.3
DEH;197603;23.1
DEH;197604;94.3
DEH;197605;123.0
DEH;197606;85.7
DEH;197607;281.8
DEH;197608;91.6
DEH;197609;163.1
DEH;197610;66.3
DEH;197611;85.5
DEH;197612;112.4
DEH;197701;105.6
DEH;197702;131.3
DEH;197703;89.8
DEH;197704;218.8
DEH;197705;104.2
DEH;197706;148.0
DEH;197707;242.8
DEH;197708;142.2
DEH;197709;91.8
DEH;197710;64.2
DEH;197711;127.5
DEH;197712;85.8
DEH;197801;108.6
DEH;197802;152.3
DEH;197803;161.8
DEH;197804;65.4
DEH;197805;233.4
DEH;197806;197.2
DEH;197807;148.0
DEH;197808;240.8
DEH;197809;97.5
DEH;197810;133.4
DEH;197811;41.2
DEH;197812;97.7
DEH;197901;83.9
DEH;197902;111.5
DEH;197903;144.2
DEH;197904;163.1
DEH;197905;84.3
DEH;197906;225.6
DEH;197907;63.2
DEH;197908;156.4
DEH;197909;135.7
DEH;197910;94.0
DEH;197911;169.9
DEH;197912;132.1
DEH;198001;126.1
DEH;198002;102.6
DEH;198003;75.1
DEH;198004;156.9
DEH;198005;117.6
DEH;198006;278.1
DEH;198007;184.4
DEH;198008;107.7
DEH;198009;63.3
DEH;198010;155.9
DEH;198011;63.9
DEH;198012;93.4
DEH;198101;123.6
DEH;198102;53.5
DEH;198103;113.9
DEH;198104;30.1
DEH;198105;133.2
DEH;198106;101.5
DEH;198107;247.6
DEH;198108;84.7
DEH;198109;237.9
DEH;198110;162.4
DEH;198111;102.9
DEH;198112;219.4
DEH;198201;176.8
DEH;198202;33.2
DEH;198203;81.4
DEH;198204;81.3
DEH;198205;74.1
DEH;198206;196.2
DEH;198207;124.8
DEH;198208;196.0
DEH;198209;115.9
DEH;198210;81.2
DEH;198211;58.0
DEH;198212;90.3
DEH;198301;101.8
DEH;198302;71.0
DEH;198303;81.2
DEH;198304;141.7
DEH;198305;177.8
DEH;198306;152.2
DEH;198307;38.4
DEH;198308;230.7
DEH;198309;159.4
DEH;198310;35.1
DEH;198311;63.1
DEH;198312;50.2
DEH;198401;116.3
DEH;198402;84.4
DEH;198403;49.9
DEH;198404;60.6
DEH;198405;115.4
DEH;198406;119.3
DEH;198407;94.5
DEH;198408;199.0
DEH;198409;345.8
DEH;198410;51.9
DEH;198411;70.7
DEH;198412;85.6
DEH;198501;95.6
DEH;198502;67.0
DEH;198503;72.7
DEH;198504;139.9
DEH;198505;181.3
DEH;198506;191.3
DEH;198507;95.2
DEH;198508;186.7
DEH;198509;69.3
DEH;198510;16.6
DEH;198511;140.6
DEH;198512;33.7
DEH;198601;158.8
DEH;198602;52.3
DEH;198603;89.2
DEH;198604;173.4
DEH;198605;180.6
DEH;198606;162.8
DEH;198607;179.2
DEH;198608;194.5
DEH;198609;28.2
DEH;198610;110.7
DEH;198611;69.7
DEH;198612;99.0
DEH;198701;73.1
DEH;198702;79.6
DEH;198703;97.4
DEH;198704;91.8
DEH;198705;229.8
DEH;198706;196.2
DEH;198707;230.2
DEH;198708;97.5
DEH;198709;160.3
DEH;198710;31.9
DEH;198711;78.8
DEH;198712;50.6
DEH;198801;77.6
DEH;198802;118.0
DEH;198803;250.8
DEH;198804;110.5
DEH;198805;157.5
DEH;198806;165.6
DEH;198807;175.8
DEH;198808;209.1
DEH;198809;96.6
DEH;198810;114.7
DEH;198811;89.4
DEH;198812;155.6
DEH;198901;10.9
DEH;198902;54.9
DEH;198903;78.4
DEH;198904;177.9
DEH;198905;103.2
DEH;198906;159.4
DEH;198907;284.8
DEH;198908;149.5
DEH;198909;114.7
DEH;198910;105.0
DEH;198911;74.1
DEH;198912;52.4
DEH;199001;37.7
DEH;199002;161.0
DEH;199003;111.6
DEH;199004;85.0
DEH;199005;184.5
DEH;199006;265.2
DEH;199007;110.3
DEH;199008;143.7
DEH;199009;153.3
DEH;199010;166.5
DEH;199011;163.4
DEH;199012;61.1
DEH;199101;88.4
DEH;199102;28.6
DEH;199103;76.7
DEH;199104;99.2
DEH;199105;194.4
DEH;199106;251.5
DEH;199107;115.8
DEH;199108;25.5
DEH;199109;136.9
DEH;199110;38.1
DEH;199111;114.7
DEH;199112;68.0
DEH;199201;11.5
DEH;199202;90.3
DEH;199203;129.8
DEH;199204;100.9
DEH;199205;64.5
DEH;199206;198.6
DEH;199207;165.6
DEH;199208;151.2
DEH;199209;79.0
DEH;199210;181.3
DEH;199211;201.7
DEH;199212;97.0
DEH;199301;74.1
DEH;199302;31.4
DEH;199303;84.8
DEH;199304;99.9
DEH;199305;104.2
DEH;199306;212.5
DEH;199307;334.5
DEH;199308;188.9
DEH;199309;132.6
DEH;199310;147.3
DEH;199311;72.1
DEH;199312;138.6
DEH;199401;119.1
DEH;199402;47.4
DEH;199403;116.8
DEH;199404;161.4
DEH;199405;261.8
DEH;199406;185.2
DEH;199407;220.3
DEH;199408;249.4
DEH;199409;138.7
DEH;199410;88.4
DEH;199411;72.8
DEH;199412;167.5
DEH;199501;170.2
DEH;199502;130.1
DEH;199503;167.0
DEH;199504;127.3
DEH;199505;234.6
DEH;199506;221.6
DEH;199507;106.0
DEH;199508;235.1
DEH;199509;124.8
DEH;199510;6.4
DEH;199511;123.9
DEH;199512;178.3
DEH;199601;6.8
DEH;199602;78.0
DEH;199603;65.7
DEH;199604;73.0
DEH;199605;191.0
DEH;199606;107.3
DEH;199607;180.4
DEH;199608;184.6
DEH;199609;121.0
DEH;199610;153.3
DEH;199611;152.3
DEH;199612;83.3
DEH;199701;6.5
DEH;199702;98.6
DEH;199703;62.4
DEH;199704;131.3
DEH;199705;80.3
DEH;199706;208.9
DEH;199707;237.8
DEH;199708;122.5
DEH;199709;69.0
DEH;199710;86.6
DEH;199711;33.0
DEH;199712;140.6
DEH;199801;95.0
DEH;199802;37.2
DEH;199803;109.3
DEH;199804;94.2
DEH;199805;75.6
DEH;199806;171.4
DEH;199807;154.5
DEH;199808;81.8
DEH;199809;256.9
DEH;199810;187.0
DEH;199811;135.3
DEH;199812;43.1
DEH;199901;78.7
DEH;199902;176.2
DEH;199903;76.7
DEH;199904;149.9
DEH;199905;367.6
DEH;199906;248.6
DEH;199907;82.7
DEH;199908;151.1
DEH;199909;99.8
DEH;199910;56.9
DEH;199911;170.0
DEH;199912;183.8
DEH;200001;48.0
DEH;200002;123.2
DEH;200003;164.1
DEH;200004;77.9
DEH;200005;161.7
DEH;200006;154.1
DEH;200007;267.0
DEH;200008;177.1
DEH;200009;167.0
DEH;200010;97.8
DEH;200011;115.8
DEH;200012;34.5
DEH;200101;78.5
DEH;200102;44.8
DEH;200103;203.3
DEH;200104;183.7
DEH;200105;107.0
DEH;200106;220.4
DEH;200107;118.2
DEH;200108;101.1
DEH;200109;189.2
DEH;200110;74.5
DEH;200111;114.3
DEH;200112;95.9
DEH;200201;6.2
DEH;200202;108.0
DEH;200203;60.8
DEH;200204;91.1
DEH;200205;179.5
DEH;200206;227.7
DEH;200207;110.1
DEH;200208;271.8
DEH;200209;242.6
DEH;200210;125.4
DEH;200211;176.7
DEH;200212;93.2
DEH;200301;113.1
DEH;200302;67.7
DEH;200303;55.2
DEH;200304;71.0
DEH;200305;156.7
DEH;200306;53.3
DEH;200307;168.4
DEH;200308;61.1
DEH;200309;74.7
DEH;200310;192.8
DEH;200311;90.5
DEH;200312;68.4
DEH;200401;165.2
DEH;200402;50.9
DEH;200403;117.0
DEH;200404;74.8
DEH;200405;159.1
DEH;200406;153.4
DEH;200407;172.6
DEH;200408;80.6
DEH;200409;124.2
DEH;200410;132.0
DEH;200411;42.9
DEH;200412;64.5
DEH;200501;72.2
DEH;200502;85.8
DEH;200503;71.3
DEH;200504;151.3
DEH;200505;137.2
DEH;200506;111.1
DEH;200507;175.2
DEH;200508;254.3
DEH;200509;61.8
DEH;200510;68.8
DEH;200511;38.7
DEH;200512;72.6
DEH;200601;33.3
DEH;200602;62.4
DEH;200603;146.0
DEH;200604;222.0
DEH;200605;167.6
DEH;200606;74.3
DEH;200607;103.8
DEH;200608;210.6
DEH;200609;168.5
DEH;200610;57.7
