 

stn;time;rre150mx
KOE;190001;26.5
KOE;190002;17.2
KOE;190003;9.3
KOE;190004;8.2
KOE;190005;18.2
KOE;190006;20.5
KOE;190007;44.0
KOE;190008;31.5
KOE;190009;23.8
KOE;190010;15.5
KOE;190011;15.1
KOE;190012;66.0
KOE;190101;27.0
KOE;190102;8.5
KOE;190103;27.0
KOE;190104;51.2
KOE;190105;6.2
KOE;190106;27.7
KOE;190107;20.3
KOE;190108;25.0
KOE;190109;35.8
KOE;190110;37.0
KOE;190111;19.0
KOE;190112;32.0
KOE;190201;31.0
KOE;190202;13.8
KOE;190203;29.0
KOE;190204;30.0
KOE;190205;78.5
KOE;190206;14.5
KOE;190207;17.0
KOE;190208;21.5
KOE;190209;22.0
KOE;190210;24.1
KOE;190211;4.8
KOE;190212;26.0
KOE;190301;20.0
KOE;190302;38.3
KOE;190303;32.4
KOE;190304;11.9
KOE;190305;11.5
KOE;190306;78.5
KOE;190307;15.0
KOE;190308;48.5
KOE;190309;33.0
KOE;190310;17.5
KOE;190311;16.5
KOE;190312;14.5
KOE;190401;23.0
KOE;190402;33.0
KOE;190403;15.0
KOE;190404;15.0
KOE;190405;38.6
KOE;190406;37.0
KOE;190407;18.0
KOE;190408;28.5
KOE;190409;22.2
KOE;190410;12.2
KOE;190411;15.5
KOE;190412;21.5
KOE;190501;25.0
KOE;190502;7.5
KOE;190503;28.5
KOE;190504;18.8
KOE;190505;17.0
KOE;190506;26.7
KOE;190507;23.0
KOE;190508;56.5
KOE;190509;13.2
KOE;190510;15.5
KOE;190511;23.8
KOE;190512;22.0
KOE;190601;22.0
KOE;190602;23.6
KOE;190603;27.3
KOE;190604;8.0
KOE;190605;64.5
KOE;190606;37.0
KOE;190607;33.7
KOE;190608;20.0
KOE;190609;12.0
KOE;190610;19.0
KOE;190611;14.5
KOE;190612;13.0
KOE;190701;28.5
KOE;190702;18.2
KOE;190703;30.0
KOE;190704;12.1
KOE;190705;8.7
KOE;190706;25.3
KOE;190707;29.0
KOE;190708;21.2
KOE;190709;20.7
KOE;190710;16.1
KOE;190711;11.4
KOE;190712;39.5
KOE;190801;19.7
KOE;190802;28.0
KOE;190803;14.7
KOE;190804;11.0
KOE;190805;33.5
KOE;190806;27.6
KOE;190807;38.7
KOE;190808;28.4
KOE;190809;36.0
KOE;190810;11.7
KOE;190811;40.2
KOE;190812;23.1
KOE;190901;11.0
KOE;190902;7.8
KOE;190903;14.2
KOE;190904;19.1
KOE;190905;12.0
KOE;190906;48.0
KOE;190907;25.2
KOE;190908;38.5
KOE;190909;19.0
KOE;190910;15.5
KOE;190911;19.2
KOE;190912;28.0
KOE;191001;53.0
KOE;191002;38.0
KOE;191003;8.0
KOE;191004;8.2
KOE;191005;30.0
KOE;191006;39.0
KOE;191007;31.5
KOE;191008;43.0
KOE;191009;35.0
KOE;191010;6.2
KOE;191011;22.0
KOE;191012;30.0
KOE;191101;6.0
KOE;191102;21.0
KOE;191103;19.5
KOE;191104;6.5
KOE;191105;28.3
KOE;191106;17.3
KOE;191107;3.0
KOE;191108;17.2
KOE;191109;20.8
KOE;191110;17.2
KOE;191111;7.7
KOE;191112;19.0
KOE;191201;27.6
KOE;191202;18.5
KOE;191203;15.8
KOE;191204;16.0
KOE;191205;27.3
KOE;191206;52.0
KOE;191207;25.8
KOE;191208;29.8
KOE;191209;9.3
KOE;191210;38.6
KOE;191211;20.2
KOE;191212;14.3
KOE;191301;21.0
KOE;191302;8.0
KOE;191303;17.4
KOE;191304;13.3
KOE;191305;29.6
KOE;191306;25.9
KOE;191307;16.2
KOE;191308;14.6
KOE;191309;26.1
KOE;191310;11.5
KOE;191311;32.3
KOE;191312;25.5
KOE;191401;50.0
KOE;191402;10.2
KOE;191403;32.2
KOE;191404;12.7
KOE;191405;27.2
KOE;191406;30.7
KOE;191407;20.5
KOE;191408;62.3
KOE;191409;25.4
KOE;191410;8.3
KOE;191411;17.0
KOE;191412;10.3
KOE;191501;15.0
KOE;191502;12.4
KOE;191503;17.0
KOE;191504;34.5
KOE;191505;17.7
KOE;191506;16.8
KOE;191507;33.5
KOE;191508;22.0
KOE;191509;39.1
KOE;191510;8.4
KOE;191511;47.6
KOE;191512;24.1
KOE;191601;15.0
KOE;191602;26.9
KOE;191603;14.6
KOE;191604;15.5
KOE;191605;20.2
KOE;191606;37.8
KOE;191607;34.4
KOE;191608;31.6
KOE;191609;20.6
KOE;191610;25.2
KOE;191611;18.4
KOE;191612;20.2
KOE;191701;14.4
KOE;191702;4.4
KOE;191703;30.7
KOE;191704;29.0
KOE;191705;31.3
KOE;191706;12.0
KOE;191707;32.2
KOE;191708;25.2
KOE;191709;30.3
KOE;191710;41.4
KOE;191711;39.7
KOE;191712;3.3
KOE;191801;10.8
KOE;191802;17.2
KOE;191803;12.6
KOE;191804;19.0
KOE;191805;22.4
KOE;191806;39.5
KOE;191807;14.3
KOE;191808;16.9
KOE;191809;42.6
KOE;191810;30.7
KOE;191811;24.3
KOE;191812;41.0
KOE;191901;4.0
KOE;191902;18.7
KOE;191903;33.8
KOE;191904;14.4
KOE;191905;11.8
KOE;191906;22.9
KOE;191907;19.8
KOE;191908;9.5
KOE;191909;25.4
KOE;191910;17.2
KOE;191911;22.7
KOE;191912;57.0
KOE;192001;20.6
KOE;192002;8.3
KOE;192003;13.5
KOE;192004;16.4
KOE;192005;26.0
KOE;192006;15.4
KOE;192007;27.8
KOE;192008;17.1
KOE;192009;23.1
KOE;192010;2.0
KOE;192011;5.4
KOE;192012;16.9
KOE;192101;9.9
KOE;192102;3.9
KOE;192103;6.3
KOE;192104;9.7
KOE;192105;27.8
KOE;192106;28.0
KOE;192107;16.3
KOE;192108;43.0
KOE;192109;38.3
KOE;192110;20.5
KOE;192111;44.3
KOE;192112;15.3
KOE;192201;28.8
KOE;192202;37.4
KOE;192203;18.9
KOE;192204;22.1
KOE;192205;24.2
KOE;192206;42.8
KOE;192207;20.2
KOE;192208;26.3
KOE;192209;31.0
KOE;192210;14.5
KOE;192211;15.7
KOE;192212;17.0
KOE;192301;17.4
KOE;192302;21.4
KOE;192303;16.5
KOE;192304;24.7
KOE;192305;23.8
KOE;192306;11.3
KOE;192307;14.8
KOE;192308;11.0
KOE;192309;16.8
KOE;192310;39.0
KOE;192311;19.5
KOE;192312;27.2
KOE;192401;14.1
KOE;192402;15.5
KOE;192403;11.6
KOE;192404;57.0
KOE;192405;28.6
KOE;192406;34.3
KOE;192407;24.5
KOE;192408;19.4
KOE;192409;11.5
KOE;192410;41.8
KOE;192411;6.0
KOE;192412;7.3
KOE;192501;16.2
KOE;192502;8.8
KOE;192503;4.2
KOE;192504;14.3
KOE;192505;9.7
KOE;192506;14.6
KOE;192507;50.7
KOE;192508;39.3
KOE;192509;21.7
KOE;192510;5.5
KOE;192511;14.9
KOE;192512;34.0
KOE;192601;12.4
KOE;192602;22.6
KOE;192603;19.1
KOE;192604;7.8
KOE;192605;24.4
KOE;192606;28.8
KOE;192607;30.1
KOE;192608;11.7
KOE;192609;52.2
KOE;192610;23.8
KOE;192611;22.0
KOE;192612;9.8
KOE;192701;10.9
KOE;192702;22.7
KOE;192703;26.3
KOE;192704;18.1
KOE;192705;16.4
KOE;192706;31.3
KOE;192707;50.0
KOE;192708;27.2
KOE;192709;31.4
KOE;192710;19.6
KOE;192711;33.2
KOE;192712;8.5
