 

stn;time;hns000d0
WAG;19791102;0
WAG;19791103;0
WAG;19791104;-
WAG;19791105;-
WAG;19791106;-
WAG;19791107;-
WAG;19791108;-
WAG;19791109;-
WAG;19791110;-
WAG;19791111;0
WAG;19791112;-
WAG;19791113;-
WAG;19791114;-
WAG;19791115;17
WAG;19791116;0
WAG;19791117;0
WAG;19791118;6
WAG;19791119;0
WAG;19791120;0
WAG;19791121;0
WAG;19791122;0
WAG;19791123;0
WAG;19791124;0
WAG;19791125;0
WAG;19791126;0
WAG;19791127;0
WAG;19791128;0
WAG;19791129;0
WAG;19791130;0
WAG;19791201;0
WAG;19791202;0
WAG;19791203;0
WAG;19791204;0
WAG;19791205;0
WAG;19791206;-
WAG;19791207;0
WAG;19791208;-
WAG;19791209;-
WAG;19791210;-
WAG;19791211;-
WAG;19791212;-
WAG;19791213;-
WAG;19791214;-
WAG;19791215;1
WAG;19791216;0
WAG;19791217;0
WAG;19791218;8
WAG;19791219;26
WAG;19791220;2
WAG;19791221;0
WAG;19791222;0
WAG;19791223;0
WAG;19791224;0
WAG;19791225;0
WAG;19791226;0
WAG;19791227;0
WAG;19791228;2
WAG;19791229;12
WAG;19791230;9
WAG;19791231;6
WAG;19800101;1
WAG;19800102;3
WAG;19800103;3
WAG;19800104;4
WAG;19800105;1
WAG;19800106;4
WAG;19800107;4
WAG;19800108;0
WAG;19800109;0
WAG;19800110;0
WAG;19800111;0
WAG;19800112;0
WAG;19800113;0
WAG;19800114;0
WAG;19800115;0
WAG;19800116;0
WAG;19800117;0
WAG;19800118;0
WAG;19800119;0
WAG;19800120;0
WAG;19800121;0
WAG;19800122;1
WAG;19800123;1
WAG;19800124;3
WAG;19800125;0
WAG;19800126;1
WAG;19800127;0
WAG;19800128;0
WAG;19800129;0
WAG;19800130;0
WAG;19800131;0
WAG;19800201;-
WAG;19800202;-
WAG;19800203;-
WAG;19800204;-
WAG;19800205;-
WAG;19800206;-
WAG;19800207;-
WAG;19800208;0
WAG;19800209;0
WAG;19800210;-
WAG;19800211;0
WAG;19800212;0
WAG;19800213;0
WAG;19800214;0
WAG;19800215;0
WAG;19800216;-
WAG;19800217;-
WAG;19800218;0
WAG;19800219;0
WAG;19800220;0
WAG;19800221;0
WAG;19800222;-
WAG;19800223;-
WAG;19800224;-
WAG;19800225;0
WAG;19800226;0
WAG;19800227;0
WAG;19800228;0
WAG;19800229;0
WAG;19800301;0
WAG;19800302;0
WAG;19800303;0
WAG;19800304;0
WAG;19800305;0
WAG;19800306;-
WAG;19800307;-
WAG;19800308;-
WAG;19800309;0
WAG;19800310;-
WAG;19800311;-
WAG;19800312;0
WAG;19800313;0
WAG;19800314;0
WAG;19800315;-
WAG;19800316;0
WAG;19800317;0
WAG;19800318;0
WAG;19800319;0
WAG;19800320;9
WAG;19800321;-
WAG;19800322;-
WAG;19800323;-
WAG;19800324;0
WAG;19800325;-
WAG;19800326;-
WAG;19800327;-
WAG;19800328;-
WAG;19800329;-
WAG;19800330;0
WAG;19800331;-
WAG;19800401;0
WAG;19800402;1
WAG;19800403;2
WAG;19800404;1
WAG;19800405;0
WAG;19800406;0
WAG;19800407;0
WAG;19800408;1
WAG;19800409;2
WAG;19800410;0
WAG;19800411;0
WAG;19800412;0
WAG;19800413;0
WAG;19800414;0
WAG;19800415;0
WAG;19800416;0
WAG;19800417;0
WAG;19800418;0
WAG;19800419;0
WAG;19800420;4
WAG;19800421;1
WAG;19800422;0
WAG;19800423;0
WAG;19800424;0
WAG;19800425;0
WAG;19800426;0
WAG;19800427;0
WAG;19800428;0
WAG;19800429;0
WAG;19800430;0
WAG;19800501;0
WAG;19800502;0
WAG;19800503;-
WAG;19800504;-
WAG;19800505;0
WAG;19800506;-
WAG;19800507;-
WAG;19800508;-
WAG;19800509;-
WAG;19800510;0
WAG;19800511;0
WAG;19800512;0
WAG;19800513;-
WAG;19800514;-
WAG;19800515;-
WAG;19800516;0
WAG;19800517;0
WAG;19800518;-
WAG;19800519;0
WAG;19800520;0
WAG;19800521;-
WAG;19800522;-
WAG;19800523;0
WAG;19800524;0
WAG;19800525;0
