 

stn;time;tre200dx
GOS;20160527;23.3
GOS;20160528;20.9
GOS;20160529;15.2
GOS;20160530;14.9
GOS;20160531;15.9
GOS;20160601;16.1
GOS;20160602;14.5
GOS;20160603;14.9
GOS;20160604;15.3
GOS;20160605;15.3
GOS;20160606;20.5
GOS;20160607;22.3
GOS;20160608;18.0
GOS;20160609;12.5
GOS;20160610;20.4
GOS;20160611;15.1
GOS;20160612;17.0
GOS;20160613;15.7
GOS;20160614;13.8
GOS;20160615;15.1
GOS;20160616;11.2
GOS;20160617;16.3
GOS;20160618;16.2
GOS;20160619;11.7
GOS;20160620;18.4
GOS;20160621;17.0
GOS;20160622;26.2
GOS;20160623;28.7
GOS;20160624;27.5
GOS;20160625;19.8
GOS;20160626;14.0
GOS;20160627;18.4
GOS;20160628;21.6
GOS;20160629;23.3
GOS;20160630;20.4
GOS;20160701;22.2
GOS;20160702;19.0
GOS;20160703;18.0
GOS;20160704;21.6
GOS;20160705;20.6
GOS;20160706;20.6
GOS;20160707;22.6
GOS;20160708;24.5
GOS;20160709;24.2
GOS;20160710;26.7
GOS;20160711;27.6
GOS;20160712;16.8
GOS;20160713;12.5
GOS;20160714;9.2
GOS;20160715;12.3
GOS;20160716;18.0
GOS;20160717;22.6
GOS;20160718;25.3
GOS;20160719;26.7
GOS;20160720;28.4
GOS;20160721;24.1
GOS;20160722;22.0
GOS;20160723;19.3
GOS;20160724;22.4
GOS;20160725;21.2
GOS;20160726;21.4
GOS;20160727;20.6
GOS;20160728;20.9
GOS;20160729;23.1
GOS;20160730;25.2
GOS;20160731;21.0
GOS;20160801;18.9
GOS;20160802;19.5
GOS;20160803;23.4
GOS;20160804;25.5
GOS;20160805;13.5
GOS;20160806;17.6
GOS;20160807;21.2
GOS;20160808;22.6
GOS;20160809;17.1
GOS;20160810;11.9
GOS;20160811;15.7
GOS;20160812;17.9
GOS;20160813;22.6
GOS;20160814;24.7
GOS;20160815;24.1
GOS;20160816;23.7
GOS;20160817;20.6
GOS;20160818;19.7
GOS;20160819;20.7
GOS;20160820;20.4
GOS;20160821;17.1
GOS;20160822;18.7
GOS;20160823;22.4
GOS;20160824;24.7
GOS;20160825;26.5
GOS;20160826;27.3
GOS;20160827;26.9
GOS;20160828;25.6
GOS;20160829;17.7
GOS;20160830;20.0
GOS;20160831;21.2
GOS;20160901;22.1
GOS;20160902;22.6
GOS;20160903;22.5
GOS;20160904;22.3
GOS;20160905;12.7
GOS;20160906;18.1
GOS;20160907;20.9
GOS;20160908;22.7
GOS;20160909;22.5
GOS;20160910;22.5
GOS;20160911;22.5
GOS;20160912;25.9
GOS;20160913;26.0
GOS;20160914;25.5
GOS;20160915;20.3
GOS;20160916;15.8
GOS;20160917;14.6
GOS;20160918;11.8
GOS;20160919;13.3
GOS;20160920;14.0
GOS;20160921;10.5
GOS;20160922;16.2
GOS;20160923;16.2
GOS;20160924;17.1
GOS;20160925;18.3
GOS;20160926;16.2
GOS;20160927;16.9
GOS;20160928;18.1
GOS;20160929;19.3
GOS;20160930;21.2
GOS;20161001;18.4
GOS;20161002;11.7
GOS;20161003;12.2
GOS;20161004;12.4
GOS;20161005;8.3
GOS;20161006;8.6
GOS;20161007;9.1
GOS;20161008;10.6
GOS;20161009;5.8
GOS;20161010;7.0
GOS;20161011;6.2
GOS;20161012;8.1
GOS;20161013;11.1
GOS;20161014;14.6
GOS;20161015;13.9
GOS;20161016;14.9
GOS;20161017;14.7
GOS;20161018;9.6
GOS;20161019;8.8
GOS;20161020;7.7
GOS;20161021;6.3
GOS;20161022;9.1
GOS;20161023;12.5
GOS;20161024;17.9
GOS;20161025;17.4
GOS;20161026;10.6
GOS;20161027;10.6
GOS;20161028;11.0
GOS;20161029;11.3
GOS;20161030;10.1
GOS;20161031;8.8
GOS;20161101;13.6
GOS;20161102;10.2
GOS;20161103;7.1
GOS;20161104;13.1
GOS;20161105;12.7
GOS;20161106;6.3
GOS;20161107;1.1
GOS;20161108;2.3
GOS;20161109;4.4
GOS;20161110;2.5
GOS;20161111;2.7
GOS;20161112;2.7
GOS;20161113;3.6
GOS;20161114;3.3
GOS;20161115;5.8
GOS;20161116;8.6
GOS;20161117;10.3
GOS;20161118;10.9
GOS;20161119;7.4
GOS;20161120;11.2
GOS;20161121;11.5
GOS;20161122;10.7
GOS;20161123;14.2
GOS;20161124;13.2
GOS;20161125;13.5
GOS;20161126;6.2
GOS;20161127;9.2
GOS;20161128;3.6
GOS;20161129;-0.7
GOS;20161130;4.1
GOS;20161201;7.3
GOS;20161202;3.3
GOS;20161203;5.3
GOS;20161204;7.5
GOS;20161205;7.0
GOS;20161206;7.1
GOS;20161207;6.9
GOS;20161208;8.9
GOS;20161209;9.8
GOS;20161210;11.1
GOS;20161211;7.2
GOS;20161212;3.8
GOS;20161213;5.7
GOS;20161214;7.7
GOS;20161215;5.5
GOS;20161216;6.4
GOS;20161217;6.2
GOS;20161218;5.4
GOS;20161219;6.0
GOS;20161220;10.8
GOS;20161221;9.8
GOS;20161222;8.3
GOS;20161223;7.0
GOS;20161224;5.6
GOS;20161225;6.8
GOS;20161226;8.1
GOS;20161227;3.9
GOS;20161228;1.8
GOS;20161229;2.7
GOS;20161230;2.6
GOS;20161231;5.1
GOS;20170101;6.6
GOS;20170102;0.8
GOS;20170103;-1.7
GOS;20170104;-0.9
GOS;20170105;-2.3
GOS;20170106;-7.0
GOS;20170107;-3.1
GOS;20170108;-2.6
GOS;20170109;-3.1
GOS;20170110;0.6
GOS;20170111;0.4
GOS;20170112;5.5
GOS;20170113;4.5
GOS;20170114;-2.9
GOS;20170115;-3.5
GOS;20170116;-5.3
GOS;20170117;-6.4
GOS;20170118;-7.0
GOS;20170119;-3.7
GOS;20170120;1.4
GOS;20170121;4.8
GOS;20170122;7.6
GOS;20170123;2.9
GOS;20170124;-6.3
GOS;20170125;-5.3
GOS;20170126;8.2
GOS;20170127;7.5
GOS;20170128;7.7
GOS;20170129;5.9
GOS;20170130;8.4
GOS;20170131;4.4
GOS;20170201;8.8
GOS;20170202;11.0
GOS;20170203;9.2
GOS;20170204;7.3
GOS;20170205;7.2
GOS;20170206;0.4
GOS;20170207;1.9
GOS;20170208;0.7
GOS;20170209;3.5
GOS;20170210;4.2
GOS;20170211;6.6
GOS;20170212;9.4
GOS;20170213;10.1
GOS;20170214;10.9
GOS;20170215;9.7
GOS;20170216;11.2
GOS;20170217;5.3
GOS;20170218;4.2
GOS;20170219;7.0
GOS;20170220;7.0
GOS;20170221;6.0
GOS;20170222;9.8
GOS;20170223;16.7
GOS;20170224;8.5
GOS;20170225;4.7
GOS;20170226;9.2
GOS;20170227;10.1
GOS;20170228;7.2
GOS;20170301;5.7
GOS;20170302;6.4
GOS;20170303;10.0
GOS;20170304;9.6
GOS;20170305;6.4
GOS;20170306;5.7
GOS;20170307;0.8
GOS;20170308;4.0
GOS;20170309;4.9
GOS;20170310;10.0
GOS;20170311;13.0
GOS;20170312;11.4
GOS;20170313;11.4
GOS;20170314;11.6
GOS;20170315;13.0
GOS;20170316;13.9
GOS;20170317;16.0
GOS;20170318;7.7
GOS;20170319;12.1
GOS;20170320;13.7
GOS;20170321;10.1
GOS;20170322;5.7
GOS;20170323;9.5
GOS;20170324;13.2
GOS;20170325;16.5
GOS;20170326;7.8
GOS;20170327;13.9
GOS;20170328;14.9
GOS;20170329;15.6
GOS;20170330;16.1
GOS;20170331;17.6
GOS;20170401;15.3
GOS;20170402;11.2
GOS;20170403;13.8
GOS;20170404;9.9
GOS;20170405;8.2
GOS;20170406;9.2
GOS;20170407;12.7
GOS;20170408;15.8
GOS;20170409;19.0
GOS;20170410;18.5
GOS;20170411;11.0
GOS;20170412;16.5
GOS;20170413;15.6
GOS;20170414;12.0
GOS;20170415;11.5
GOS;20170416;6.4
GOS;20170417;7.4
GOS;20170418;2.6
GOS;20170419;1.3
GOS;20170420;3.1
GOS;20170421;9.9
GOS;20170422;12.6
GOS;20170423;10.3
GOS;20170424;15.4
GOS;20170425;14.3
GOS;20170426;4.8
GOS;20170427;0.8
GOS;20170428;0.6
GOS;20170429;8.4
GOS;20170430;11.7
GOS;20170501;8.9
GOS;20170502;11.8
GOS;20170503;9.6
GOS;20170504;11.0
GOS;20170505;15.9
GOS;20170506;14.1
GOS;20170507;10.2
GOS;20170508;9.3
GOS;20170509;9.8
GOS;20170510;17.5
GOS;20170511;14.5
GOS;20170512;18.1
GOS;20170513;18.5
GOS;20170514;15.7
GOS;20170515;17.9
GOS;20170516;21.0
GOS;20170517;23.0
GOS;20170518;18.8
GOS;20170519;16.1
GOS;20170520;10.6
GOS;20170521;16.7
GOS;20170522;20.7
GOS;20170523;21.8
GOS;20170524;19.7
GOS;20170525;20.5
GOS;20170526;22.0
GOS;20170527;25.0
GOS;20170528;26.5
GOS;20170529;26.3
GOS;20170530;23.7
GOS;20170531;22.6
GOS;20170601;22.0
GOS;20170602;22.2
GOS;20170603;24.0
GOS;20170604;16.3
GOS;20170605;14.5
GOS;20170606;14.5
GOS;20170607;13.9
GOS;20170608;20.3
GOS;20170609;20.7
GOS;20170610;22.2
GOS;20170611;25.6
GOS;20170612;23.2
GOS;20170613;23.7
GOS;20170614;23.0
GOS;20170615;24.7
GOS;20170616;21.1
GOS;20170617;20.8
GOS;20170618;22.8
GOS;20170619;26.4
GOS;20170620;27.5
GOS;20170621;28.4
GOS;20170622;29.3
GOS;20170623;29.6
GOS;20170624;21.0
GOS;20170625;19.3
GOS;20170626;25.9
GOS;20170627;22.0
GOS;20170628;17.4
GOS;20170629;17.4
GOS;20170630;18.3
GOS;20170701;14.6
GOS;20170702;12.8
GOS;20170703;19.3
GOS;20170704;22.5
GOS;20170705;25.6
GOS;20170706;27.8
GOS;20170707;27.0
GOS;20170708;27.6
GOS;20170709;22.5
GOS;20170710;20.7
GOS;20170711;19.6
GOS;20170712;22.4
GOS;20170713;20.9
GOS;20170714;17.6
GOS;20170715;17.9
GOS;20170716;19.7
GOS;20170717;23.8
GOS;20170718;27.4
GOS;20170719;28.6
GOS;20170720;20.2
GOS;20170721;25.4
GOS;20170722;23.4
GOS;20170723;18.5
GOS;20170724;15.3
GOS;20170725;11.6
GOS;20170726;12.9
GOS;20170727;19.2
GOS;20170728;17.4
GOS;20170729;23.0
GOS;20170730;27.9
GOS;20170731;28.3
GOS;20170801;29.5
GOS;20170802;26.5
GOS;20170803;27.3
GOS;20170804;23.9
GOS;20170805;25.0
GOS;20170806;18.1
GOS;20170807;21.3
GOS;20170808;21.5
GOS;20170809;17.2
GOS;20170810;13.2
GOS;20170811;10.7
GOS;20170812;16.4
GOS;20170813;19.5
GOS;20170814;24.4
GOS;20170815;26.9
GOS;20170816;22.9
GOS;20170817;23.8
GOS;20170818;27.6
GOS;20170819;18.0
GOS;20170820;17.0
GOS;20170821;15.7
GOS;20170822;20.7
GOS;20170823;24.4
GOS;20170824;25.1
GOS;20170825;24.8
GOS;20170826;24.8
GOS;20170827;23.0
GOS;20170828;23.4
GOS;20170829;25.6
GOS;20170830;27.3
GOS;20170831;18.9
GOS;20170901;14.1
GOS;20170902;8.9
GOS;20170903;13.4
GOS;20170904;14.7
GOS;20170905;20.6
GOS;20170906;16.6
GOS;20170907;15.2
GOS;20170908;18.3
GOS;20170909;18.3
GOS;20170910;12.1
GOS;20170911;15.3
GOS;20170912;9.9
GOS;20170913;18.9
GOS;20170914;18.2
GOS;20170915;10.6
GOS;20170916;11.5
GOS;20170917;12.4
GOS;20170918;11.1
GOS;20170919;7.3
GOS;20170920;11.1
GOS;20170921;13.8
GOS;20170922;16.4
GOS;20170923;16.6
GOS;20170924;15.6
GOS;20170925;16.3
GOS;20170926;13.7
GOS;20170927;15.6
GOS;20170928;17.6
GOS;20170929;17.6
GOS;20170930;17.8
GOS;20171001;11.9
GOS;20171002;14.9
GOS;20171003;12.9
GOS;20171004;14.4
GOS;20171005;17.9
GOS;20171006;9.5
GOS;20171007;11.4
GOS;20171008;8.0
GOS;20171009;11.9
GOS;20171010;13.1
GOS;20171011;15.3
GOS;20171012;15.8
GOS;20171013;17.3
GOS;20171014;18.2
GOS;20171015;18.7
GOS;20171016;18.9
GOS;20171017;18.7
GOS;20171018;15.7
GOS;20171019;20.0
GOS;20171020;19.7
GOS;20171021;17.3
GOS;20171022;7.1
GOS;20171023;4.9
GOS;20171024;12.0
GOS;20171025;16.8
GOS;20171026;17.6
GOS;20171027;12.4
GOS;20171028;8.5
GOS;20171029;8.8
GOS;20171030;6.1
GOS;20171031;6.2
GOS;20171101;12.2
GOS;20171102;11.4
GOS;20171103;13.4
GOS;20171104;13.3
GOS;20171105;13.1
GOS;20171106;1.3
GOS;20171107;4.0
GOS;20171108;3.9
GOS;20171109;3.5
GOS;20171110;3.9
GOS;20171111;5.2
GOS;20171112;10.7
GOS;20171113;0.3
GOS;20171114;1.1
GOS;20171115;1.8
GOS;20171116;1.3
GOS;20171117;2.3
GOS;20171118;1.4
GOS;20171119;1.1
GOS;20171120;2.8
GOS;20171121;6.3
GOS;20171122;13.1
GOS;20171123;10.9
GOS;20171124;11.9
GOS;20171125;11.0
GOS;20171126;-0.3
GOS;20171127;0.5
GOS;20171128;4.7
GOS;20171129;0.3
GOS;20171130;-2.4
GOS;20171201;-1.1
GOS;20171202;-2.7
GOS;20171203;-3.9
GOS;20171204;0.0
GOS;20171205;1.3
GOS;20171206;3.1
GOS;20171207;8.4
GOS;20171208;6.1
GOS;20171209;-3.5
GOS;20171210;3.7
GOS;20171211;6.8
GOS;20171212;0.9
GOS;20171213;3.6
GOS;20171214;6.7
GOS;20171215;3.2
GOS;20171216;-1.3
GOS;20171217;-2.3
GOS;20171218;-1.8
GOS;20171219;0.4
GOS;20171220;0.4
GOS;20171221;3.3
GOS;20171222;3.3
GOS;20171223;4.0
GOS;20171224;7.2
GOS;20171225;9.8
GOS;20171226;7.8
GOS;20171227;6.0
GOS;20171228;-1.0
GOS;20171229;0.7
GOS;20171230;4.9
GOS;20171231;11.0
GOS;20180101;7.4
GOS;20180102;3.7
GOS;20180103;10.6
GOS;20180104;5.4
GOS;20180105;12.4
GOS;20180106;9.8
GOS;20180107;11.0
GOS;20180108;11.9
GOS;20180109;8.8
GOS;20180110;6.2
GOS;20180111;3.8
GOS;20180112;2.1
GOS;20180113;1.4
GOS;20180114;2.3
GOS;20180115;5.3
GOS;20180116;9.1
GOS;20180117;3.9
GOS;20180118;3.5
GOS;20180119;7.7
GOS;20180120;2.3
GOS;20180121;3.6
GOS;20180122;4.2
GOS;20180123;3.6
GOS;20180124;12.5
GOS;20180125;8.7
GOS;20180126;9.7
GOS;20180127;5.6
GOS;20180128;8.4
GOS;20180129;9.2
GOS;20180130;6.6
GOS;20180131;7.9
GOS;20180201;6.2
GOS;20180202;0.0
GOS;20180203;-1.1
GOS;20180204;0.9
GOS;20180205;4.1
GOS;20180206;4.9
GOS;20180207;1.8
GOS;20180208;-1.4
GOS;20180209;0.7
GOS;20180210;-2.2
GOS;20180211;3.7
GOS;20180212;-1.0
GOS;20180213;-0.9
GOS;20180214;-0.2
GOS;20180215;3.5
GOS;20180216;4.3
GOS;20180217;7.8
GOS;20180218;-0.6
GOS;20180219;-0.2
GOS;20180220;-1.5
GOS;20180221;-1.2
GOS;20180222;-2.9
GOS;20180223;-1.8
GOS;20180224;-1.2
GOS;20180225;-4.1
GOS;20180226;-9.4
GOS;20180227;-9.4
GOS;20180228;-4.0
GOS;20180301;5.7
GOS;20180302;9.3
GOS;20180303;8.1
GOS;20180304;10.0
GOS;20180305;8.5
GOS;20180306;6.0
GOS;20180307;2.9
GOS;20180308;7.9
GOS;20180309;10.4
GOS;20180310;9.9
GOS;20180311;11.1
GOS;20180312;10.8
GOS;20180313;6.3
GOS;20180314;9.4
GOS;20180315;8.4
GOS;20180316;8.1
GOS;20180317;6.2
GOS;20180318;1.3
GOS;20180319;-1.5
GOS;20180320;-3.0
GOS;20180321;-1.9
GOS;20180322;0.6
GOS;20180323;4.8
GOS;20180324;6.5
GOS;20180325;10.0
GOS;20180326;5.2
GOS;20180327;6.0
GOS;20180328;11.3
GOS;20180329;5.6
GOS;20180330;9.7
GOS;20180331;0.6
GOS;20180401;4.4
GOS;20180402;11.0
GOS;20180403;9.9
GOS;20180404;10.9
GOS;20180405;8.3
GOS;20180406;15.0
GOS;20180407;15.9
GOS;20180408;14.6
GOS;20180409;13.6
GOS;20180410;11.8
GOS;20180411;11.4
GOS;20180412;11.0
GOS;20180413;11.5
GOS;20180414;15.6
GOS;20180415;17.1
GOS;20180416;11.4
GOS;20180417;17.2
GOS;20180418;20.1
GOS;20180419;20.6
GOS;20180420;21.4
GOS;20180421;21.9
GOS;20180422;21.8
GOS;20180423;20.5
GOS;20180424;18.9
GOS;20180425;21.3
GOS;20180426;12.3
GOS;20180427;17.4
GOS;20180428;18.0
GOS;20180429;14.5
GOS;20180430;11.7
GOS;20180501;6.4
GOS;20180502;8.0
GOS;20180503;12.0
GOS;20180504;16.2
GOS;20180505;17.8
GOS;20180506;18.5
GOS;20180507;19.8
GOS;20180508;21.2
GOS;20180509;17.1
GOS;20180510;13.4
GOS;20180511;16.2
GOS;20180512;20.0
GOS;20180513;15.0
GOS;20180514;9.3
GOS;20180515;10.2
GOS;20180516;10.8
GOS;20180517;10.9
GOS;20180518;17.4
GOS;20180519;15.4
GOS;20180520;15.4
GOS;20180521;19.0
GOS;20180522;19.5
GOS;20180523;19.1
GOS;20180524;19.5
GOS;20180525;21.4
GOS;20180526;24.2
GOS;20180527;23.4
GOS;20180528;20.9
GOS;20180529;19.9
GOS;20180530;23.8
GOS;20180531;22.6
GOS;20180601;20.3
GOS;20180602;22.0
GOS;20180603;22.1
GOS;20180604;23.3
GOS;20180605;21.9
GOS;20180606;21.9
GOS;20180607;23.2
GOS;20180608;20.1
GOS;20180609;21.8
GOS;20180610;23.6
GOS;20180611;20.2
GOS;20180612;17.1
GOS;20180613;12.6
GOS;20180614;17.3
GOS;20180615;19.8
GOS;20180616;21.1
GOS;20180617;17.8
GOS;20180618;19.8
GOS;20180619;22.9
GOS;20180620;25.5
GOS;20180621;24.7
GOS;20180622;16.9
GOS;20180623;18.2
GOS;20180624;15.7
GOS;20180625;18.7
GOS;20180626;21.4
GOS;20180627;21.4
GOS;20180628;19.2
GOS;20180629;22.1
GOS;20180630;26.2
GOS;20180701;26.7
GOS;20180702;25.9
GOS;20180703;21.5
GOS;20180704;25.3
GOS;20180705;20.7
GOS;20180706;16.1
GOS;20180707;21.6
GOS;20180708;23.6
GOS;20180709;24.0
GOS;20180710;20.6
GOS;20180711;18.8
GOS;20180712;21.8
GOS;20180713;24.7
GOS;20180714;25.7
GOS;20180715;24.3
GOS;20180716;24.4
GOS;20180717;23.8
GOS;20180718;25.7
GOS;20180719;25.7
GOS;20180720;26.4
GOS;20180721;16.8
GOS;20180722;18.8
GOS;20180723;20.4
GOS;20180724;25.7
GOS;20180725;27.1
GOS;20180726;27.9
GOS;20180727;27.5
GOS;20180728;21.9
GOS;20180729;26.4
GOS;20180730;28.8
GOS;20180731;29.0
GOS;20180801;26.8
GOS;20180802;26.8
GOS;20180803;28.8
GOS;20180804;30.5
GOS;20180805;29.8
GOS;20180806;28.0
GOS;20180807;29.0
GOS;20180808;27.5
GOS;20180809;26.6
GOS;20180810;17.1
GOS;20180811;20.6
GOS;20180812;26.4
GOS;20180813;20.6
GOS;20180814;16.9
GOS;20180815;22.2
GOS;20180816;24.7
GOS;20180817;24.9
GOS;20180818;22.5
GOS;20180819;24.5
GOS;20180820;25.2
GOS;20180821;24.1
GOS;20180822;26.3
GOS;20180823;23.8
GOS;20180824;19.1
GOS;20180825;13.6
GOS;20180826;15.3
GOS;20180827;21.2
GOS;20180828;23.4
GOS;20180829;25.5
GOS;20180830;14.4
GOS;20180831;12.3
GOS;20180901;11.0
GOS;20180902;14.9
GOS;20180903;15.8
GOS;20180904;18.8
GOS;20180905;20.6
GOS;20180906;18.4
GOS;20180907;16.6
GOS;20180908;19.8
GOS;20180909;22.0
GOS;20180910;22.2
GOS;20180911;23.6
GOS;20180912;25.0
GOS;20180913;22.6
GOS;20180914;17.7
GOS;20180915;18.4
GOS;20180916;18.0
GOS;20180917;24.6
GOS;20180918;23.1
GOS;20180919;22.4
GOS;20180920;23.0
GOS;20180921;24.3
GOS;20180922;14.7
GOS;20180923;22.3
GOS;20180924;10.9
GOS;20180925;12.5
GOS;20180926;17.5
GOS;20180927;18.9
GOS;20180928;18.9
GOS;20180929;13.5
GOS;20180930;17.7
GOS;20181001;9.4
GOS;20181002;9.8
GOS;20181003;13.2
GOS;20181004;15.1
GOS;20181005;21.7
GOS;20181006;18.3
GOS;20181007;16.2
GOS;20181008;15.2
GOS;20181009;16.5
GOS;20181010;17.7
GOS;20181011;16.4
GOS;20181012;21.9
GOS;20181013;21.8
GOS;20181014;18.1
GOS;20181015;15.8
GOS;20181016;19.5
GOS;20181017;16.1
GOS;20181018;14.4
GOS;20181019;14.1
GOS;20181020;13.0
GOS;20181021;11.4
GOS;20181022;9.1
GOS;20181023;11.5
GOS;20181024;11.8
GOS;20181025;15.3
GOS;20181026;15.2
GOS;20181027;7.8
GOS;20181028;4.6
GOS;20181029;7.0
GOS;20181030;8.8
GOS;20181031;10.7
GOS;20181101;11.4
GOS;20181102;8.7
GOS;20181103;15.4
GOS;20181104;16.8
GOS;20181105;14.0
GOS;20181106;14.1
GOS;20181107;13.6
GOS;20181108;12.6
GOS;20181109;13.9
GOS;20181110;13.9
GOS;20181111;14.3
GOS;20181112;15.4
GOS;20181113;14.4
GOS;20181114;15.4
GOS;20181115;7.8
GOS;20181116;7.8
GOS;20181117;7.6
GOS;20181118;6.1
GOS;20181119;2.3
GOS;20181120;6.5
GOS;20181121;7.6
GOS;20181122;6.5
GOS;20181123;9.1
GOS;20181124;7.4
GOS;20181125;9.2
GOS;20181126;1.9
GOS;20181127;0.9
GOS;20181128;3.9
GOS;20181129;12.7
GOS;20181130;9.6
GOS;20181201;8.7
GOS;20181202;9.4
GOS;20181203;10.6
GOS;20181204;5.3
GOS;20181205;9.8
GOS;20181206;8.2
GOS;20181207;14.3
GOS;20181208;5.2
GOS;20181209;8.1
GOS;20181210;2.3
GOS;20181211;0.7
GOS;20181212;-1.8
GOS;20181213;0.5
GOS;20181214;0.0
GOS;20181215;0.5
GOS;20181216;3.0
GOS;20181217;1.8
GOS;20181218;7.2
GOS;20181219;7.2
GOS;20181220;4.4
GOS;20181221;8.0
GOS;20181222;6.3
GOS;20181223;6.6
GOS;20181224;7.3
GOS;20181225;1.1
GOS;20181226;3.5
GOS;20181227;9.1
GOS;20181228;6.6
GOS;20181229;3.2
GOS;20181230;2.7
GOS;20181231;3.3
GOS;20190101;2.6
GOS;20190102;1.6
GOS;20190103;-3.3
GOS;20190104;-1.7
GOS;20190105;-0.9
GOS;20190106;-0.6
GOS;20190107;0.2
GOS;20190108;0.3
GOS;20190109;-0.4
GOS;20190110;-2.5
GOS;20190111;-3.0
GOS;20190112;-0.4
GOS;20190113;1.1
GOS;20190114;2.3
GOS;20190115;0.3
GOS;20190116;5.8
GOS;20190117;5.8
GOS;20190118;-1.2
GOS;20190119;0.2
GOS;20190120;2.0
GOS;20190121;-0.6
GOS;20190122;-1.1
GOS;20190123;-1.8
GOS;20190124;-2.8
GOS;20190125;-4.6
GOS;20190126;2.7
GOS;20190127;5.3
GOS;20190128;-0.5
GOS;20190129;0.3
GOS;20190130;1.4
GOS;20190131;2.3
GOS;20190201;5.6
GOS;20190202;4.3
GOS;20190203;-0.3
GOS;20190204;-1.0
GOS;20190205;3.1
GOS;20190206;6.3
GOS;20190207;6.4
GOS;20190208;7.8
GOS;20190209;7.0
GOS;20190210;7.9
GOS;20190211;-0.2
GOS;20190212;2.3
GOS;20190213;5.9
GOS;20190214;7.7
GOS;20190215;10.4
GOS;20190216;12.6
GOS;20190217;11.3
GOS;20190218;14.2
GOS;20190219;8.7
GOS;20190220;8.8
GOS;20190221;10.7
GOS;20190222;8.7
GOS;20190223;6.8
GOS;20190224;6.6
GOS;20190225;7.8
GOS;20190226;9.7
GOS;20190227;13.3
GOS;20190228;13.5
GOS;20190301;5.6
GOS;20190302;6.7
GOS;20190303;10.6
GOS;20190304;10.8
GOS;20190305;8.9
GOS;20190306;9.1
GOS;20190307;9.0
GOS;20190308;6.0
GOS;20190309;8.4
GOS;20190310;13.0
GOS;20190311;3.5
GOS;20190312;7.1
GOS;20190313;6.1
GOS;20190314;3.0
GOS;20190315;5.8
GOS;20190316;13.9
GOS;20190317;13.1
GOS;20190318;1.7
GOS;20190319;4.4
GOS;20190320;6.6
GOS;20190321;8.6
GOS;20190322;14.0
GOS;20190323;14.5
GOS;20190324;14.3
GOS;20190325;6.2
GOS;20190326;5.2
GOS;20190327;7.9
GOS;20190328;8.9
GOS;20190329;13.2
GOS;20190330;13.7
GOS;20190331;14.6
GOS;20190401;16.1
GOS;20190402;13.7
GOS;20190403;9.1
GOS;20190404;0.2
GOS;20190405;3.8
GOS;20190406;11.9
GOS;20190407;8.5
GOS;20190408;9.0
GOS;20190409;10.4
GOS;20190410;7.8
GOS;20190411;5.1
GOS;20190412;4.9
GOS;20190413;6.3
GOS;20190414;1.9
GOS;20190415;13.4
GOS;20190416;13.2
GOS;20190417;16.3
GOS;20190418;15.7
GOS;20190419;15.5
GOS;20190420;17.7
GOS;20190421;17.8
GOS;20190422;16.5
GOS;20190423;14.7
GOS;20190424;14.1
GOS;20190425;13.3
GOS;20190426;8.0
