 

stn;time;hns000d0
SLF1MR;19621130;0
SLF1MR;19621201;0
SLF1MR;19621202;0
SLF1MR;19621203;0
SLF1MR;19621204;0
SLF1MR;19621205;0
SLF1MR;19621206;0
SLF1MR;19621207;0
SLF1MR;19621208;0
SLF1MR;19621209;16
SLF1MR;19621210;23
SLF1MR;19621211;0
SLF1MR;19621212;14
SLF1MR;19621213;23
SLF1MR;19621214;5
SLF1MR;19621215;18
SLF1MR;19621216;67
SLF1MR;19621217;4
SLF1MR;19621218;55
SLF1MR;19621219;35
SLF1MR;19621220;10
SLF1MR;19621221;51
SLF1MR;19621222;1
SLF1MR;19621223;9
SLF1MR;19621224;0
SLF1MR;19621225;0
SLF1MR;19621226;0
SLF1MR;19621227;0
SLF1MR;19621228;0
SLF1MR;19621229;0
SLF1MR;19621230;0
SLF1MR;19621231;4
SLF1MR;19630101;0
SLF1MR;19630102;0
SLF1MR;19630103;1
SLF1MR;19630104;0
SLF1MR;19630105;0
SLF1MR;19630106;0
SLF1MR;19630107;5
SLF1MR;19630108;0
SLF1MR;19630109;12
SLF1MR;19630110;21
SLF1MR;19630111;5
SLF1MR;19630112;8
SLF1MR;19630113;0
SLF1MR;19630114;1
SLF1MR;19630115;0
SLF1MR;19630116;0
SLF1MR;19630117;2
SLF1MR;19630118;7
SLF1MR;19630119;0
SLF1MR;19630120;0
SLF1MR;19630121;0
SLF1MR;19630122;0
SLF1MR;19630123;0
SLF1MR;19630124;0
SLF1MR;19630125;0
SLF1MR;19630126;12
SLF1MR;19630127;0
SLF1MR;19630128;0
SLF1MR;19630129;1
SLF1MR;19630130;0
SLF1MR;19630131;0
SLF1MR;19630201;0
SLF1MR;19630202;0
SLF1MR;19630203;0
SLF1MR;19630204;0
SLF1MR;19630205;0
SLF1MR;19630206;0
SLF1MR;19630207;0
SLF1MR;19630208;0
SLF1MR;19630209;0
SLF1MR;19630210;0
SLF1MR;19630211;4
SLF1MR;19630212;9
SLF1MR;19630213;2
SLF1MR;19630214;0
SLF1MR;19630215;0
SLF1MR;19630216;3
SLF1MR;19630217;5
SLF1MR;19630218;3
SLF1MR;19630219;5
SLF1MR;19630220;12
SLF1MR;19630221;10
SLF1MR;19630222;3
SLF1MR;19630223;0
SLF1MR;19630224;0
SLF1MR;19630225;0
SLF1MR;19630226;0
SLF1MR;19630227;0
SLF1MR;19630228;0
SLF1MR;19630301;0
SLF1MR;19630302;0
SLF1MR;19630303;0
SLF1MR;19630304;0
SLF1MR;19630305;0
SLF1MR;19630306;0
SLF1MR;19630307;0
SLF1MR;19630308;4
SLF1MR;19630309;0
SLF1MR;19630310;0
SLF1MR;19630311;20
SLF1MR;19630312;10
SLF1MR;19630313;0
SLF1MR;19630314;0
SLF1MR;19630315;0
SLF1MR;19630316;0
SLF1MR;19630317;0
SLF1MR;19630318;7
SLF1MR;19630319;0
SLF1MR;19630320;18
SLF1MR;19630321;16
SLF1MR;19630322;4
SLF1MR;19630323;0
SLF1MR;19630324;0
SLF1MR;19630325;0
SLF1MR;19630326;4
SLF1MR;19630327;10
SLF1MR;19630328;0
SLF1MR;19630329;26
SLF1MR;19630330;55
SLF1MR;19630331;30
SLF1MR;19630401;0
SLF1MR;19630402;0
SLF1MR;19630403;0
SLF1MR;19630404;0
SLF1MR;19630405;0
SLF1MR;19630406;9
SLF1MR;19630407;9
SLF1MR;19630408;0
SLF1MR;19630409;0
SLF1MR;19630410;3
SLF1MR;19630411;5
SLF1MR;19630412;0
SLF1MR;19630413;0
SLF1MR;19630414;0
SLF1MR;19630415;0
SLF1MR;19630416;0
SLF1MR;19630417;3
SLF1MR;19630418;0
SLF1MR;19630419;0
SLF1MR;19630420;0
SLF1MR;19630421;0
SLF1MR;19630422;0
SLF1MR;19630423;2
SLF1MR;19630424;0
SLF1MR;19630425;0
SLF1MR;19630426;0
SLF1MR;19630427;0
SLF1MR;19630428;0
SLF1MR;19630429;0
SLF1MR;19630430;0
SLF1MR;19630501;0
SLF1MR;19630502;24
SLF1MR;19630503;12
SLF1MR;19630504;0
SLF1MR;19630505;0
SLF1MR;19630506;0
SLF1MR;19630507;0
SLF1MR;19630508;0
