 

stn;time;rre003mx
WAW;199408;35.6
WAW;199409;55.5
WAW;199410;25.7
WAW;199411;16.4
WAW;199412;36.8
WAW;199501;53.4
WAW;199502;33.2
WAW;199503;45.1
WAW;199504;18.3
WAW;199505;105.0
WAW;199506;87.8
WAW;199507;30.0
WAW;199508;59.8
WAW;199509;46.4
WAW;199510;6.3
WAW;199511;73.4
WAW;199512;55.0
WAW;199601;16.6
WAW;199602;21.8
WAW;199603;22.0
WAW;199604;16.0
WAW;199605;39.0
WAW;199606;67.6
WAW;199607;70.3
WAW;199608;40.9
WAW;199609;29.4
WAW;199610;69.2
WAW;199611;40.5
WAW;199612;29.9
WAW;199701;12.4
WAW;199702;34.5
WAW;199703;10.3
WAW;199704;39.7
WAW;199705;18.0
WAW;199706;67.5
WAW;199707;76.5
WAW;199708;28.2
WAW;199709;34.7
WAW;199710;64.2
WAW;199711;13.4
WAW;199712;80.8
WAW;199801;44.5
WAW;199802;32.0
WAW;199803;29.0
WAW;199804;38.0
WAW;199805;17.0
WAW;199806;29.5
WAW;199807;61.2
WAW;199808;35.8
WAW;199809;44.3
WAW;199810;54.0
WAW;199811;49.0
WAW;199812;30.4
WAW;199901;36.4
WAW;199902;54.0
WAW;199903;36.2
WAW;199904;44.0
WAW;199905;103.7
WAW;199906;37.6
WAW;199907;65.7
WAW;199908;28.9
WAW;199909;51.3
WAW;199910;39.0
WAW;199911;37.3
WAW;199912;72.8
WAW;200001;25.2
WAW;200002;29.2
WAW;200003;29.0
WAW;200004;32.1
WAW;200005;36.3
WAW;200006;52.5
WAW;200007;54.7
WAW;200008;41.8
WAW;200009;24.7
WAW;200010;31.8
WAW;200011;23.7
WAW;200012;13.2
WAW;200101;29.6
WAW;200102;16.5
WAW;200103;53.2
WAW;200104;45.0
WAW;200105;37.8
WAW;200106;55.3
WAW;200107;62.2
WAW;200108;35.3
WAW;200109;26.9
WAW;200110;31.2
WAW;200111;41.7
WAW;200112;37.5
WAW;200201;15.7
WAW;200202;31.8
WAW;200203;39.5
WAW;200204;36.9
WAW;200205;57.1
WAW;200206;39.6
WAW;200207;39.5
WAW;200208;48.1
WAW;200209;92.0
WAW;200210;43.7
WAW;200211;58.4
WAW;200212;26.9
WAW;200301;40.0
WAW;200302;38.0
WAW;200303;16.9
WAW;200304;21.0
WAW;200305;20.6
WAW;200306;8.3
WAW;200307;23.7
WAW;200308;46.2
WAW;200309;34.7
