 

stn;time;hns000d0
SLF1LS;19621028;4
SLF1LS;19621029;0
SLF1LS;19621030;0
SLF1LS;19621031;0
SLF1LS;19621101;0
SLF1LS;19621102;0
SLF1LS;19621103;0
SLF1LS;19621104;0
SLF1LS;19621105;0
SLF1LS;19621106;0
SLF1LS;19621107;0
SLF1LS;19621108;0
SLF1LS;19621109;0
SLF1LS;19621110;0
SLF1LS;19621111;0
SLF1LS;19621112;0
SLF1LS;19621113;0
SLF1LS;19621114;0
SLF1LS;19621115;0
SLF1LS;19621116;0
SLF1LS;19621117;10
SLF1LS;19621118;15
SLF1LS;19621119;1
SLF1LS;19621120;6
SLF1LS;19621121;4
SLF1LS;19621122;0
SLF1LS;19621123;2
SLF1LS;19621124;0
SLF1LS;19621125;0
SLF1LS;19621126;0
SLF1LS;19621127;0
SLF1LS;19621128;0
SLF1LS;19621129;0
SLF1LS;19621130;0
SLF1LS;19621201;0
SLF1LS;19621202;0
SLF1LS;19621203;0
SLF1LS;19621204;0
SLF1LS;19621205;0
SLF1LS;19621206;0
SLF1LS;19621207;0
SLF1LS;19621208;0
SLF1LS;19621209;7
SLF1LS;19621210;10
SLF1LS;19621211;0
SLF1LS;19621212;17
SLF1LS;19621213;4
SLF1LS;19621214;0
SLF1LS;19621215;10
SLF1LS;19621216;39
SLF1LS;19621217;5
SLF1LS;19621218;25
SLF1LS;19621219;24
SLF1LS;19621220;9
SLF1LS;19621221;46
SLF1LS;19621222;9
SLF1LS;19621223;0
SLF1LS;19621224;0
SLF1LS;19621225;0
SLF1LS;19621226;0
SLF1LS;19621227;0
SLF1LS;19621228;9
SLF1LS;19621229;1
SLF1LS;19621230;0
SLF1LS;19621231;2
SLF1LS;19630101;0
SLF1LS;19630102;0
SLF1LS;19630103;2
SLF1LS;19630104;2
SLF1LS;19630105;4
SLF1LS;19630106;0
SLF1LS;19630107;3
SLF1LS;19630108;0
SLF1LS;19630109;6
SLF1LS;19630110;0
SLF1LS;19630111;4
SLF1LS;19630112;9
SLF1LS;19630113;0
SLF1LS;19630114;0
SLF1LS;19630115;0
SLF1LS;19630116;0
SLF1LS;19630117;6
SLF1LS;19630118;26
SLF1LS;19630119;0
SLF1LS;19630120;0
SLF1LS;19630121;0
SLF1LS;19630122;0
SLF1LS;19630123;0
SLF1LS;19630124;0
SLF1LS;19630125;0
SLF1LS;19630126;5
SLF1LS;19630127;0
SLF1LS;19630128;0
SLF1LS;19630129;0
SLF1LS;19630130;0
SLF1LS;19630131;0
SLF1LS;19630201;0
SLF1LS;19630202;0
SLF1LS;19630203;0
SLF1LS;19630204;0
SLF1LS;19630205;0
SLF1LS;19630206;0
SLF1LS;19630207;1
SLF1LS;19630208;0
SLF1LS;19630209;0
SLF1LS;19630210;0
SLF1LS;19630211;4
SLF1LS;19630212;10
SLF1LS;19630213;3
SLF1LS;19630214;0
SLF1LS;19630215;0
SLF1LS;19630216;6
SLF1LS;19630217;2
SLF1LS;19630218;17
SLF1LS;19630219;24
SLF1LS;19630220;14
SLF1LS;19630221;1
SLF1LS;19630222;0
SLF1LS;19630223;0
SLF1LS;19630224;0
SLF1LS;19630225;0
SLF1LS;19630226;0
SLF1LS;19630227;0
SLF1LS;19630228;0
SLF1LS;19630301;0
SLF1LS;19630302;0
SLF1LS;19630303;0
SLF1LS;19630304;0
SLF1LS;19630305;0
SLF1LS;19630306;0
SLF1LS;19630307;0
SLF1LS;19630308;1
SLF1LS;19630309;2
SLF1LS;19630310;6
SLF1LS;19630311;17
SLF1LS;19630312;23
SLF1LS;19630313;0
SLF1LS;19630314;0
SLF1LS;19630315;0
SLF1LS;19630316;0
SLF1LS;19630317;0
SLF1LS;19630318;0
SLF1LS;19630319;0
SLF1LS;19630320;8
SLF1LS;19630321;3
SLF1LS;19630322;0
SLF1LS;19630323;0
SLF1LS;19630324;0
SLF1LS;19630325;0
SLF1LS;19630326;0
SLF1LS;19630327;0
SLF1LS;19630328;0
SLF1LS;19630329;8
SLF1LS;19630330;15
SLF1LS;19630331;12
SLF1LS;19630401;0
SLF1LS;19630402;0
SLF1LS;19630403;0
SLF1LS;19630404;0
SLF1LS;19630405;0
SLF1LS;19630406;1
SLF1LS;19630407;7
SLF1LS;19630408;0
SLF1LS;19630409;0
SLF1LS;19630410;0
SLF1LS;19630411;0
SLF1LS;19630412;0
SLF1LS;19630413;0
SLF1LS;19630414;0
SLF1LS;19630415;0
SLF1LS;19630416;0
SLF1LS;19630417;0
SLF1LS;19630418;0
SLF1LS;19630419;0
SLF1LS;19630420;0
SLF1LS;19630421;0
SLF1LS;19630422;0
SLF1LS;19630423;0
SLF1LS;19630424;0
SLF1LS;19630425;0
SLF1LS;19630426;0
SLF1LS;19630427;0
SLF1LS;19630428;0
