 

stn;time;tre200d0
SLFAN2;19971124;-2.0
SLFAN2;19971125;-3.0
SLFAN2;19971126;-3.6
SLFAN2;19971127;-2.0
SLFAN2;19971128;-2.5
SLFAN2;19971129;-5.4
SLFAN2;19971130;-7.8
SLFAN2;19971201;-8.9
SLFAN2;19971202;-10.1
SLFAN2;19971203;-15.4
SLFAN2;19971204;-9.3
SLFAN2;19971205;-8.2
SLFAN2;19971206;-6.0
SLFAN2;19971207;0.5
SLFAN2;19971208;-2.1
SLFAN2;19971209;-5.8
SLFAN2;19971210;-2.8
SLFAN2;19971211;-1.2
SLFAN2;19971212;-7.9
SLFAN2;19971213;-9.9
SLFAN2;19971214;-10.4
SLFAN2;19971215;-13.6
SLFAN2;19971216;-12.9
SLFAN2;19971217;-4.5
SLFAN2;19971218;-0.8
SLFAN2;19971219;-2.6
SLFAN2;19971220;-5.9
SLFAN2;19971221;-7.6
SLFAN2;19971222;-4.8
SLFAN2;19971223;-4.8
SLFAN2;19971224;-1.0
SLFAN2;19971225;0.4
SLFAN2;19971226;-6.7
SLFAN2;19971227;-9.9
SLFAN2;19971228;-13.1
SLFAN2;19971229;-8.1
SLFAN2;19971230;-4.8
SLFAN2;19971231;-3.4
SLFAN2;19980101;-
SLFAN2;19980102;-
SLFAN2;19980103;-4.8
SLFAN2;19980104;-5.5
SLFAN2;19980105;-7.2
SLFAN2;19980106;-6.6
SLFAN2;19980107;-4.6
SLFAN2;19980108;-3.3
SLFAN2;19980109;-0.4
SLFAN2;19980110;0.9
SLFAN2;19980111;3.4
SLFAN2;19980112;3.5
SLFAN2;19980113;-1.1
SLFAN2;19980114;-6.1
SLFAN2;19980115;-6.8
SLFAN2;19980116;-6.4
SLFAN2;19980117;-9.4
SLFAN2;19980118;-5.2
SLFAN2;19980119;-8.9
SLFAN2;19980120;-14.4
SLFAN2;19980121;-12.7
SLFAN2;19980122;-8.6
SLFAN2;19980123;-7.3
SLFAN2;19980124;-
SLFAN2;19980125;-10.5
SLFAN2;19980126;-7.9
SLFAN2;19980127;-7.8
SLFAN2;19980128;-7.0
SLFAN2;19980129;-6.2
SLFAN2;19980130;-7.0
SLFAN2;19980131;-8.2
SLFAN2;19980201;-8.9
SLFAN2;19980202;-7.2
SLFAN2;19980203;-5.9
SLFAN2;19980204;-5.4
SLFAN2;19980205;-4.8
SLFAN2;19980206;-4.4
SLFAN2;19980207;-5.8
SLFAN2;19980208;-6.0
SLFAN2;19980209;0.2
SLFAN2;19980210;1.6
SLFAN2;19980211;2.0
SLFAN2;19980212;2.1
SLFAN2;19980213;3.3
SLFAN2;19980214;4.9
SLFAN2;19980215;2.9
SLFAN2;19980216;2.3
SLFAN2;19980217;-2.3
SLFAN2;19980218;2.9
SLFAN2;19980219;-
SLFAN2;19980220;3.4
SLFAN2;19980221;1.1
SLFAN2;19980222;-6.4
SLFAN2;19980223;-8.0
SLFAN2;19980224;-2.2
SLFAN2;19980225;-0.6
SLFAN2;19980226;-0.6
SLFAN2;19980227;1.0
SLFAN2;19980228;-4.0
SLFAN2;19980301;-7.9
SLFAN2;19980302;-4.3
SLFAN2;19980303;-1.0
SLFAN2;19980304;1.5
SLFAN2;19980305;-7.6
SLFAN2;19980306;-4.0
SLFAN2;19980307;-2.3
SLFAN2;19980308;-7.2
SLFAN2;19980309;-11.8
SLFAN2;19980310;-11.5
SLFAN2;19980311;-9.2
SLFAN2;19980312;-8.9
SLFAN2;19980313;-9.2
SLFAN2;19980314;-3.9
SLFAN2;19980315;-4.8
SLFAN2;19980316;-2.7
SLFAN2;19980317;-1.3
SLFAN2;19980318;1.3
SLFAN2;19980319;-3.6
SLFAN2;19980320;-6.0
SLFAN2;19980321;-7.1
SLFAN2;19980322;-5.8
SLFAN2;19980323;-9.8
SLFAN2;19980324;-10.5
SLFAN2;19980325;-6.2
SLFAN2;19980326;-3.9
SLFAN2;19980327;-1.7
SLFAN2;19980328;2.2
SLFAN2;19980329;3.8
SLFAN2;19980330;2.1
SLFAN2;19980331;1.9
SLFAN2;19980401;-1.5
SLFAN2;19980402;-2.0
SLFAN2;19980403;-
SLFAN2;19980404;-
SLFAN2;19980405;-3.8
SLFAN2;19980406;-4.7
SLFAN2;19980407;-4.7
SLFAN2;19980408;-5.9
SLFAN2;19980409;-5.4
SLFAN2;19980410;-7.2
SLFAN2;19980411;-8.8
SLFAN2;19980412;-10.8
SLFAN2;19980413;-13.1
SLFAN2;19980414;-11.0
SLFAN2;19980415;-7.0
SLFAN2;19980416;-7.1
SLFAN2;19980417;-8.2
SLFAN2;19980418;-10.1
SLFAN2;19980419;-9.5
SLFAN2;19980420;-1.9
SLFAN2;19980421;-1.2
SLFAN2;19980422;1.7
SLFAN2;19980423;0.7
SLFAN2;19980424;0.9
SLFAN2;19980425;3.8
SLFAN2;19980426;4.9
SLFAN2;19980427;-2.2
SLFAN2;19980428;-5.7
SLFAN2;19980429;-2.6
SLFAN2;19980430;-1.9
SLFAN2;19980501;-3.1
SLFAN2;19980502;-2.0
SLFAN2;19980503;-1.0
SLFAN2;19980504;-1.6
SLFAN2;19980505;0.1
SLFAN2;19980506;-3.2
SLFAN2;19980507;2.4
SLFAN2;19980508;4.2
SLFAN2;19980509;5.0
SLFAN2;19980510;7.1
SLFAN2;19980511;7.7
SLFAN2;19980512;8.0
SLFAN2;19980513;8.3
SLFAN2;19980514;6.4
SLFAN2;19980515;5.2
SLFAN2;19980516;3.3
SLFAN2;19980517;0.1
SLFAN2;19980518;0.5
SLFAN2;19980519;2.1
SLFAN2;19980520;2.9
SLFAN2;19980521;2.2
SLFAN2;19980522;1.0
SLFAN2;19980523;1.8
SLFAN2;19980524;-0.1
SLFAN2;19980525;-0.5
SLFAN2;19980526;0.6
SLFAN2;19980527;1.3
SLFAN2;19980528;2.1
SLFAN2;19980529;1.1
SLFAN2;19980530;2.6
SLFAN2;19980531;1.5
SLFAN2;19980601;3.2
SLFAN2;19980602;7.2
SLFAN2;19980603;4.8
SLFAN2;19980604;7.7
SLFAN2;19980605;9.9
SLFAN2;19980606;8.3
SLFAN2;19980607;4.1
SLFAN2;19980608;2.9
SLFAN2;19980609;7.5
SLFAN2;19980610;4.3
SLFAN2;19980611;-2.7
SLFAN2;19980612;-5.4
SLFAN2;19980613;-2.4
SLFAN2;19980614;-0.5
SLFAN2;19980615;-1.3
SLFAN2;19980616;-1.8
SLFAN2;19980617;0.2
SLFAN2;19980618;3.7
SLFAN2;19980619;7.4
SLFAN2;19980620;11.5
SLFAN2;19980621;13.5
SLFAN2;19980622;9.9
SLFAN2;19980623;6.6
SLFAN2;19980624;8.7
SLFAN2;19980625;8.6
SLFAN2;19980626;7.5
SLFAN2;19980627;8.3
SLFAN2;19980628;7.7
SLFAN2;19980629;8.1
SLFAN2;19980630;7.9
SLFAN2;19980701;10.6
SLFAN2;19980702;6.7
SLFAN2;19980703;2.9
SLFAN2;19980704;4.7
SLFAN2;19980705;6.5
SLFAN2;19980706;10.0
SLFAN2;19980707;4.0
SLFAN2;19980708;-1.6
SLFAN2;19980709;3.5
SLFAN2;19980710;5.6
SLFAN2;19980711;5.7
SLFAN2;19980712;9.0
SLFAN2;19980713;8.6
SLFAN2;19980714;3.0
SLFAN2;19980715;1.3
SLFAN2;19980716;4.3
SLFAN2;19980717;6.8
SLFAN2;19980718;9.3
SLFAN2;19980719;12.0
SLFAN2;19980720;13.8
SLFAN2;19980721;11.3
SLFAN2;19980722;9.4
SLFAN2;19980723;10.2
SLFAN2;19980724;9.9
SLFAN2;19980725;7.8
SLFAN2;19980726;9.7
SLFAN2;19980727;6.7
SLFAN2;19980728;3.9
SLFAN2;19980729;7.9
SLFAN2;19980730;10.1
SLFAN2;19980731;8.2
SLFAN2;19980801;8.3
SLFAN2;19980802;7.7
SLFAN2;19980803;6.8
SLFAN2;19980804;9.7
SLFAN2;19980805;7.8
SLFAN2;19980806;10.9
SLFAN2;19980807;12.6
SLFAN2;19980808;13.5
SLFAN2;19980809;13.3
SLFAN2;19980810;14.1
SLFAN2;19980811;13.5
SLFAN2;19980812;12.9
SLFAN2;19980813;9.4
SLFAN2;19980814;9.4
SLFAN2;19980815;10.0
SLFAN2;19980816;9.8
SLFAN2;19980817;8.2
SLFAN2;19980818;6.7
SLFAN2;19980819;7.1
SLFAN2;19980820;6.7
SLFAN2;19980821;4.7
SLFAN2;19980822;5.2
SLFAN2;19980823;7.4
SLFAN2;19980824;4.6
SLFAN2;19980825;5.9
SLFAN2;19980826;8.1
SLFAN2;19980827;3.6
SLFAN2;19980828;-0.1
SLFAN2;19980829;2.6
SLFAN2;19980830;3.9
SLFAN2;19980831;6.3
SLFAN2;19980901;9.2
SLFAN2;19980902;10.5
SLFAN2;19980903;6.3
SLFAN2;19980904;6.1
SLFAN2;19980905;1.3
SLFAN2;19980906;5.6
SLFAN2;19980907;5.4
SLFAN2;19980908;4.3
SLFAN2;19980909;9.2
SLFAN2;19980910;9.5
SLFAN2;19980911;3.2
SLFAN2;19980912;-3.3
SLFAN2;19980913;-6.0
SLFAN2;19980914;-5.9
SLFAN2;19980915;-1.7
SLFAN2;19980916;1.0
SLFAN2;19980917;-2.1
SLFAN2;19980918;2.7
SLFAN2;19980919;5.8
SLFAN2;19980920;4.2
SLFAN2;19980921;3.0
SLFAN2;19980922;1.9
SLFAN2;19980923;2.2
SLFAN2;19980924;3.4
SLFAN2;19980925;3.2
SLFAN2;19980926;4.5
SLFAN2;19980927;0.8
SLFAN2;19980928;-0.8
SLFAN2;19980929;1.7
SLFAN2;19980930;0.9
SLFAN2;19981001;-2.1
SLFAN2;19981002;-2.1
SLFAN2;19981003;-2.5
SLFAN2;19981004;-3.1
SLFAN2;19981005;-1.1
SLFAN2;19981006;0.2
SLFAN2;19981007;-1.7
SLFAN2;19981008;-2.9
SLFAN2;19981009;-1.6
SLFAN2;19981010;-1.3
SLFAN2;19981011;0.9
SLFAN2;19981012;-2.3
SLFAN2;19981013;-1.0
SLFAN2;19981014;3.1
SLFAN2;19981015;4.7
SLFAN2;19981016;3.4
SLFAN2;19981017;2.0
SLFAN2;19981018;-0.5
SLFAN2;19981019;-4.1
SLFAN2;19981020;-4.7
SLFAN2;19981021;3.5
SLFAN2;19981022;4.2
SLFAN2;19981023;4.5
SLFAN2;19981024;-0.1
SLFAN2;19981025;-3.6
SLFAN2;19981026;-7.3
SLFAN2;19981027;-4.5
SLFAN2;19981028;2.7
SLFAN2;19981029;-1.3
SLFAN2;19981030;-7.4
SLFAN2;19981031;-3.9
SLFAN2;19981101;-2.7
SLFAN2;19981102;-0.6
SLFAN2;19981103;-1.1
SLFAN2;19981104;-5.1
SLFAN2;19981105;-6.4
SLFAN2;19981106;-3.7
SLFAN2;19981107;-1.8
SLFAN2;19981108;2.2
SLFAN2;19981109;3.4
SLFAN2;19981110;-1.0
SLFAN2;19981111;-7.9
SLFAN2;19981112;-6.3
SLFAN2;19981113;-8.3
SLFAN2;19981114;-7.2
SLFAN2;19981115;-10.6
SLFAN2;19981116;-12.6
SLFAN2;19981117;-13.2
SLFAN2;19981118;-10.3
SLFAN2;19981119;-12.2
SLFAN2;19981120;-15.3
SLFAN2;19981121;-13.6
SLFAN2;19981122;-14.0
SLFAN2;19981123;-8.3
SLFAN2;19981124;-5.3
SLFAN2;19981125;-6.3
SLFAN2;19981126;-9.0
SLFAN2;19981127;-10.1
SLFAN2;19981128;-9.2
SLFAN2;19981129;-6.9
SLFAN2;19981130;-9.6
SLFAN2;19981201;-7.8
SLFAN2;19981202;-9.3
SLFAN2;19981203;-8.8
SLFAN2;19981204;-10.6
SLFAN2;19981205;-15.8
SLFAN2;19981206;-16.5
SLFAN2;19981207;-16.9
SLFAN2;19981208;-10.9
SLFAN2;19981209;-4.8
SLFAN2;19981210;-6.4
SLFAN2;19981211;-7.4
SLFAN2;19981212;-3.5
SLFAN2;19981213;-1.9
SLFAN2;19981214;1.2
SLFAN2;19981215;4.0
SLFAN2;19981216;1.3
SLFAN2;19981217;1.6
SLFAN2;19981218;1.3
SLFAN2;19981219;-6.0
SLFAN2;19981220;-8.4
SLFAN2;19981221;-12.3
SLFAN2;19981222;-7.4
SLFAN2;19981223;-4.8
SLFAN2;19981224;-9.3
SLFAN2;19981225;-7.8
SLFAN2;19981226;-1.8
SLFAN2;19981227;0.0
SLFAN2;19981228;-1.1
SLFAN2;19981229;-2.9
SLFAN2;19981230;-4.7
SLFAN2;19981231;-6.2
SLFAN2;19990101;-6.0
SLFAN2;19990102;-6.9
SLFAN2;19990103;-7.2
SLFAN2;19990104;-1.4
SLFAN2;19990105;4.6
SLFAN2;19990106;5.1
SLFAN2;19990107;-0.4
SLFAN2;19990108;-5.0
SLFAN2;19990109;-11.6
SLFAN2;19990110;-9.0
SLFAN2;19990111;-9.3
SLFAN2;19990112;-11.8
SLFAN2;19990113;-12.3
SLFAN2;19990114;-8.8
SLFAN2;19990115;-4.0
SLFAN2;19990116;-1.2
SLFAN2;19990117;-1.5
SLFAN2;19990118;-3.8
SLFAN2;19990119;-3.2
SLFAN2;19990120;-2.9
SLFAN2;19990121;-3.1
SLFAN2;19990122;-4.0
SLFAN2;19990123;-3.4
SLFAN2;19990124;-3.4
SLFAN2;19990125;-1.6
SLFAN2;19990126;-3.9
SLFAN2;19990127;-12.3
SLFAN2;19990128;-9.9
SLFAN2;19990129;-15.0
SLFAN2;19990130;-19.9
SLFAN2;19990131;-14.0
SLFAN2;19990201;-6.1
SLFAN2;19990202;-2.5
SLFAN2;19990203;-2.4
SLFAN2;19990204;-0.7
SLFAN2;19990205;-7.8
SLFAN2;19990206;-12.3
SLFAN2;19990207;-12.7
SLFAN2;19990208;-17.2
SLFAN2;19990209;-10.0
SLFAN2;19990210;-19.4
SLFAN2;19990211;-20.5
SLFAN2;19990212;-19.8
SLFAN2;19990213;-12.9
SLFAN2;19990214;-9.5
SLFAN2;19990215;-9.8
SLFAN2;19990216;-7.6
SLFAN2;19990217;-13.0
SLFAN2;19990218;-9.4
SLFAN2;19990219;-5.4
SLFAN2;19990220;-4.0
SLFAN2;19990221;-5.2
SLFAN2;19990222;-12.0
SLFAN2;19990223;-16.3
SLFAN2;19990224;-9.6
SLFAN2;19990225;-5.5
SLFAN2;19990226;0.1
SLFAN2;19990227;-1.5
SLFAN2;19990228;-4.3
SLFAN2;19990301;-3.5
SLFAN2;19990302;-2.2
SLFAN2;19990303;-2.5
SLFAN2;19990304;-7.5
SLFAN2;19990305;-11.5
SLFAN2;19990306;-13.1
SLFAN2;19990307;-14.8
SLFAN2;19990308;-9.7
SLFAN2;19990309;-3.6
SLFAN2;19990310;-1.6
SLFAN2;19990311;-0.9
SLFAN2;19990312;0.1
SLFAN2;19990313;-0.9
SLFAN2;19990314;-0.6
SLFAN2;19990315;0.1
SLFAN2;19990316;-1.6
SLFAN2;19990317;-4.7
SLFAN2;19990318;-5.8
SLFAN2;19990319;-8.8
SLFAN2;19990320;-8.3
SLFAN2;19990321;-6.6
SLFAN2;19990322;-9.6
SLFAN2;19990323;-7.9
SLFAN2;19990324;-0.7
SLFAN2;19990325;-2.5
SLFAN2;19990326;-3.5
SLFAN2;19990327;-6.0
SLFAN2;19990328;-8.5
SLFAN2;19990329;-3.4
SLFAN2;19990330;-2.5
SLFAN2;19990331;-1.2
SLFAN2;19990401;-1.2
SLFAN2;19990402;-2.4
SLFAN2;19990403;-0.7
SLFAN2;19990404;0.0
SLFAN2;19990405;1.0
SLFAN2;19990406;1.4
SLFAN2;19990407;-4.4
SLFAN2;19990408;-7.1
SLFAN2;19990409;-5.1
SLFAN2;19990410;-0.7
SLFAN2;19990411;-5.6
SLFAN2;19990412;-5.5
SLFAN2;19990413;-8.5
SLFAN2;19990414;-5.9
SLFAN2;19990415;-6.6
SLFAN2;19990416;-10.5
SLFAN2;19990417;-9.5
SLFAN2;19990418;-10.0
SLFAN2;19990419;-9.3
SLFAN2;19990420;-2.5
SLFAN2;19990421;-1.9
SLFAN2;19990422;-3.6
SLFAN2;19990423;-2.5
SLFAN2;19990424;-3.9
SLFAN2;19990425;-1.8
SLFAN2;19990426;-0.8
SLFAN2;19990427;-0.4
SLFAN2;19990428;2.0
SLFAN2;19990429;3.0
SLFAN2;19990430;0.3
SLFAN2;19990501;2.0
SLFAN2;19990502;3.7
SLFAN2;19990503;3.9
SLFAN2;19990504;2.5
SLFAN2;19990505;3.1
SLFAN2;19990506;2.3
SLFAN2;19990507;4.0
SLFAN2;19990508;0.8
SLFAN2;19990509;2.8
SLFAN2;19990510;3.9
SLFAN2;19990511;3.2
SLFAN2;19990512;2.4
SLFAN2;19990513;4.0
SLFAN2;19990514;2.0
SLFAN2;19990515;0.4
SLFAN2;19990516;1.3
SLFAN2;19990517;4.3
SLFAN2;19990518;3.8
SLFAN2;19990519;0.9
SLFAN2;19990520;-1.4
SLFAN2;19990521;-2.2
SLFAN2;19990522;0.0
SLFAN2;19990523;4.4
SLFAN2;19990524;5.5
SLFAN2;19990525;4.2
SLFAN2;19990526;5.7
SLFAN2;19990527;7.0
SLFAN2;19990528;5.6
SLFAN2;19990529;7.8
SLFAN2;19990530;8.5
SLFAN2;19990531;8.3
SLFAN2;19990601;9.7
SLFAN2;19990602;8.0
SLFAN2;19990603;5.4
SLFAN2;19990604;0.9
SLFAN2;19990605;4.6
SLFAN2;19990606;1.7
SLFAN2;19990607;2.3
SLFAN2;19990608;0.2
SLFAN2;19990609;4.6
SLFAN2;19990610;1.7
SLFAN2;19990611;1.9
SLFAN2;19990612;2.1
SLFAN2;19990613;2.9
SLFAN2;19990614;1.0
SLFAN2;19990615;3.6
SLFAN2;19990616;4.6
SLFAN2;19990617;4.8
SLFAN2;19990618;4.1
SLFAN2;19990619;1.4
SLFAN2;19990620;3.8
SLFAN2;19990621;-1.1
SLFAN2;19990622;-2.7
SLFAN2;19990623;4.7
SLFAN2;19990624;5.6
SLFAN2;19990625;6.8
SLFAN2;19990626;6.2
SLFAN2;19990627;4.1
SLFAN2;19990628;3.7
SLFAN2;19990629;7.0
SLFAN2;19990630;5.3
SLFAN2;19990701;7.5
SLFAN2;19990702;10.7
SLFAN2;19990703;11.9
SLFAN2;19990704;12.2
SLFAN2;19990705;10.5
SLFAN2;19990706;3.1
SLFAN2;19990707;2.4
SLFAN2;19990708;3.6
SLFAN2;19990709;5.3
SLFAN2;19990710;5.8
SLFAN2;19990711;5.9
SLFAN2;19990712;7.1
SLFAN2;19990713;7.5
SLFAN2;19990714;4.4
SLFAN2;19990715;5.3
SLFAN2;19990716;5.3
SLFAN2;19990717;9.2
SLFAN2;19990718;7.8
SLFAN2;19990719;7.7
SLFAN2;19990720;7.9
SLFAN2;19990721;8.3
SLFAN2;19990722;3.7
SLFAN2;19990723;1.4
SLFAN2;19990724;6.9
SLFAN2;19990725;9.3
SLFAN2;19990726;9.4
SLFAN2;19990727;9.5
SLFAN2;19990728;6.4
SLFAN2;19990729;7.6
SLFAN2;19990730;7.4
SLFAN2;19990731;6.4
SLFAN2;19990801;5.9
SLFAN2;19990802;7.4
SLFAN2;19990803;7.7
SLFAN2;19990804;8.1
SLFAN2;19990805;9.2
SLFAN2;19990806;10.5
SLFAN2;19990807;9.3
SLFAN2;19990808;9.6
SLFAN2;19990809;10.0
SLFAN2;19990810;6.2
SLFAN2;19990811;4.3
SLFAN2;19990812;2.3
SLFAN2;19990813;2.9
SLFAN2;19990814;5.2
SLFAN2;19990815;7.2
SLFAN2;19990816;5.1
SLFAN2;19990817;3.9
SLFAN2;19990818;5.8
SLFAN2;19990819;6.6
SLFAN2;19990820;6.3
SLFAN2;19990821;8.1
SLFAN2;19990822;8.2
SLFAN2;19990823;8.0
SLFAN2;19990824;10.7
SLFAN2;19990825;13.6
SLFAN2;19990826;8.9
SLFAN2;19990827;7.8
SLFAN2;19990828;7.0
SLFAN2;19990829;5.7
SLFAN2;19990830;5.3
SLFAN2;19990831;6.7
SLFAN2;19990901;6.9
SLFAN2;19990902;6.9
SLFAN2;19990903;3.0
SLFAN2;19990904;3.1
SLFAN2;19990905;4.0
SLFAN2;19990906;4.6
SLFAN2;19990907;5.4
SLFAN2;19990908;6.9
SLFAN2;19990909;7.4
SLFAN2;19990910;7.9
SLFAN2;19990911;8.2
SLFAN2;19990912;8.2
SLFAN2;19990913;8.4
SLFAN2;19990914;6.9
SLFAN2;19990915;6.3
SLFAN2;19990916;5.3
SLFAN2;19990917;5.0
SLFAN2;19990918;3.3
SLFAN2;19990919;5.5
SLFAN2;19990920;3.3
SLFAN2;19990921;1.8
SLFAN2;19990922;5.6
SLFAN2;19990923;6.3
SLFAN2;19990924;7.1
SLFAN2;19990925;6.6
SLFAN2;19990926;3.2
SLFAN2;19990927;2.4
SLFAN2;19990928;0.2
SLFAN2;19990929;6.3
SLFAN2;19990930;3.1
SLFAN2;19991001;3.0
SLFAN2;19991002;5.1
SLFAN2;19991003;0.0
SLFAN2;19991004;-5.2
SLFAN2;19991005;-7.5
SLFAN2;19991006;-3.5
SLFAN2;19991007;-0.1
SLFAN2;19991008;1.5
SLFAN2;19991009;1.3
SLFAN2;19991010;4.5
SLFAN2;19991011;5.0
SLFAN2;19991012;4.6
SLFAN2;19991013;3.2
SLFAN2;19991014;3.6
SLFAN2;19991015;2.8
SLFAN2;19991016;1.8
SLFAN2;19991017;0.6
SLFAN2;19991018;-1.6
SLFAN2;19991019;-2.5
SLFAN2;19991020;0.3
SLFAN2;19991021;2.2
SLFAN2;19991022;3.4
SLFAN2;19991023;-0.7
SLFAN2;19991024;3.0
SLFAN2;19991025;2.8
SLFAN2;19991026;1.4
SLFAN2;19991027;4.8
SLFAN2;19991028;8.8
SLFAN2;19991029;8.8
SLFAN2;19991030;4.6
SLFAN2;19991031;2.2
SLFAN2;19991101;5.1
SLFAN2;19991102;3.4
SLFAN2;19991103;-1.0
SLFAN2;19991104;-0.7
SLFAN2;19991105;0.4
SLFAN2;19991106;-5.5
SLFAN2;19991107;-6.2
SLFAN2;19991108;-2.7
SLFAN2;19991109;-7.8
SLFAN2;19991110;-8.9
SLFAN2;19991111;-8.6
SLFAN2;19991112;-3.9
SLFAN2;19991113;-0.3
SLFAN2;19991114;-4.2
SLFAN2;19991115;-6.8
SLFAN2;19991116;-7.1
SLFAN2;19991117;-13.1
SLFAN2;19991118;-12.6
SLFAN2;19991119;-15.6
SLFAN2;19991120;-15.6
SLFAN2;19991121;-11.9
SLFAN2;19991122;-12.2
SLFAN2;19991123;-9.1
SLFAN2;19991124;-7.0
SLFAN2;19991125;-3.5
SLFAN2;19991126;-2.7
SLFAN2;19991127;-3.7
SLFAN2;19991128;-0.7
SLFAN2;19991129;-0.5
SLFAN2;19991130;-2.3
SLFAN2;19991201;-0.8
SLFAN2;19991202;-2.1
SLFAN2;19991203;0.8
SLFAN2;19991204;-4.2
SLFAN2;19991205;-14.2
SLFAN2;19991206;-5.9
SLFAN2;19991207;-0.3
SLFAN2;19991208;-1.9
SLFAN2;19991209;-5.8
SLFAN2;19991210;-10.1
SLFAN2;19991211;-5.9
SLFAN2;19991212;-5.9
SLFAN2;19991213;-11.7
SLFAN2;19991214;-7.5
SLFAN2;19991215;-13.2
SLFAN2;19991216;-15.8
SLFAN2;19991217;-9.5
SLFAN2;19991218;-1.9
SLFAN2;19991219;-4.0
SLFAN2;19991220;-16.9
SLFAN2;19991221;-9.5
SLFAN2;19991222;-4.0
SLFAN2;19991223;-1.9
SLFAN2;19991224;-4.1
SLFAN2;19991225;-3.7
SLFAN2;19991226;-5.7
SLFAN2;19991227;-8.9
SLFAN2;19991228;-12.7
SLFAN2;19991229;-15.0
SLFAN2;19991230;-14.5
SLFAN2;19991231;-10.4
SLFAN2;20000101;-7.1
SLFAN2;20000102;-3.1
SLFAN2;20000103;-1.1
SLFAN2;20000104;-1.9
SLFAN2;20000105;-2.8
SLFAN2;20000106;-2.6
SLFAN2;20000107;-5.1
SLFAN2;20000108;-7.2
SLFAN2;20000109;-7.5
SLFAN2;20000110;-8.7
SLFAN2;20000111;-8.2
SLFAN2;20000112;-9.2
SLFAN2;20000113;-9.1
SLFAN2;20000114;-7.9
SLFAN2;20000115;-6.2
SLFAN2;20000116;-5.5
SLFAN2;20000117;-3.0
SLFAN2;20000118;-6.9
SLFAN2;20000119;-8.1
SLFAN2;20000120;-7.3
SLFAN2;20000121;-8.2
SLFAN2;20000122;-10.7
SLFAN2;20000123;-14.5
SLFAN2;20000124;-16.2
SLFAN2;20000125;-14.7
SLFAN2;20000126;-8.5
SLFAN2;20000127;-8.1
SLFAN2;20000128;-9.0
SLFAN2;20000129;-7.0
SLFAN2;20000130;-3.3
SLFAN2;20000131;0.4
SLFAN2;20000201;2.4
SLFAN2;20000202;-2.5
SLFAN2;20000203;-5.7
SLFAN2;20000204;-3.2
SLFAN2;20000205;-0.3
SLFAN2;20000206;-1.3
SLFAN2;20000207;-4.6
SLFAN2;20000208;-2.4
SLFAN2;20000209;-10.9
SLFAN2;20000210;-4.0
SLFAN2;20000211;-5.9
SLFAN2;20000212;-7.6
SLFAN2;20000213;-6.6
SLFAN2;20000214;-4.8
SLFAN2;20000215;-4.9
SLFAN2;20000216;-10.8
SLFAN2;20000217;-15.4
SLFAN2;20000218;-8.4
SLFAN2;20000219;-9.9
SLFAN2;20000220;-14.1
SLFAN2;20000221;-9.0
SLFAN2;20000222;-8.1
SLFAN2;20000223;-9.3
SLFAN2;20000224;-4.4
SLFAN2;20000225;-2.5
SLFAN2;20000226;-4.3
SLFAN2;20000227;-2.4
SLFAN2;20000228;-2.2
SLFAN2;20000229;-5.1
SLFAN2;20000301;-7.9
SLFAN2;20000302;-10.7
SLFAN2;20000303;-3.4
